"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11241892","29/11/2019 5:00:01 +00:00","1027,068","6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11241893","29/11/2019 6:00:01 +00:00","1028,047","4,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11241894","29/11/2019 7:00:01 +00:00","1029,036","3,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242249","30/11/2019 2:00:01 +00:00","1043,037","-1,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242250","30/11/2019 4:00:01 +00:00","1043,272","-2,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242251","30/11/2019 3:00:01 +00:00","1043,159","-2,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242252","30/11/2019 6:00:01 +00:00","1043,159","-3,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242253","30/11/2019 5:00:01 +00:00","1043,241","-2,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242254","30/11/2019 7:00:01 +00:00","1043,292","-3,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242608","1/12/2019 7:00:01 +00:00","1039,101","-0,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242609","1/12/2019 5:00:01 +00:00","1039,519","-0,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242610","1/12/2019 6:00:01 +00:00","1038,815","-0,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242611","1/12/2019 3:00:01 +00:00","1040,314","-0,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242612","1/12/2019 4:00:01 +00:00","1039,815","-0,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11242613","1/12/2019 2:00:01 +00:00","1040,998","-0,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246836","2/12/2019 7:00:01 +00:00","1046,616","-2,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246837","2/12/2019 6:00:01 +00:00","1046,341","-4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246838","2/12/2019 5:00:01 +00:00","1045,954","-4,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246839","2/12/2019 4:00:01 +00:00","1045,474","-4,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246840","2/12/2019 3:00:01 +00:00","1045,27","-4,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11246841","2/12/2019 2:00:01 +00:00","1045,331","-3,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247193","3/12/2019 7:00:01 +00:00","1050,338","-1,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247194","3/12/2019 5:00:01 +00:00","1050,032","0,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247195","3/12/2019 6:00:01 +00:00","1049,951","-0,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247196","3/12/2019 4:00:01 +00:00","1050,308","1,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247197","3/12/2019 3:00:01 +00:00","1050,634","2,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247198","3/12/2019 2:00:01 +00:00","1050,746","4,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247566","4/12/2019 6:00:01 +00:00","1043,251","-4,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247567","4/12/2019 5:00:01 +00:00","1043,608","-4,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247568","4/12/2019 7:00:01 +00:00","1043,384","-4,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247569","4/12/2019 2:00:01 +00:00","1044,781","-3,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247570","4/12/2019 3:00:01 +00:00","1044,21","-3,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247571","4/12/2019 4:00:01 +00:00","1043,771","-3,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247925","5/12/2019 5:00:01 +00:00","1041,314","-1,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247926","5/12/2019 6:00:01 +00:00","1041,773","-1,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247927","5/12/2019 7:00:01 +00:00","1042,425","-2,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247928","5/12/2019 2:00:01 +00:00","1041,028","-1,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247929","5/12/2019 3:00:01 +00:00","1041,324","-1,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11247930","5/12/2019 4:00:01 +00:00","1041,742","-1,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248285","6/12/2019 6:00:01 +00:00","1034,227","3,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248286","6/12/2019 5:00:01 +00:00","1034,584","3,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248287","6/12/2019 7:00:01 +00:00","1034,064","2,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248288","6/12/2019 2:00:01 +00:00","1036,236","2,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248289","6/12/2019 4:00:01 +00:00","1035,175","2,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248290","6/12/2019 3:00:01 +00:00","1035,603","2,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248647","7/12/2019 5:00:01 +00:00","1032,575","8,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248648","7/12/2019 6:00:01 +00:00","1033,37","8,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248649","7/12/2019 7:00:01 +00:00","1033,819","8,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248650","7/12/2019 2:00:01 +00:00","1030,24","9,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248651","7/12/2019 4:00:01 +00:00","1031,861","9,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11248652","7/12/2019 3:00:01 +00:00","1031,137","9,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249017","8/12/2019 3:00:01 +00:00","1028,924","9,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249018","8/12/2019 4:00:01 +00:00","1027,415","9,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249019","8/12/2019 2:00:01 +00:00","1029,985","9,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249020","8/12/2019 7:00:01 +00:00","1022,602","9,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249021","8/12/2019 6:00:01 +00:00","1025,967","10,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249022","8/12/2019 5:00:01 +00:00","1026,191","10,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249317","9/12/2019 3:00:01 +00:00","1016,423","7,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249318","9/12/2019 4:00:01 +00:00","1014,771","7,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249319","9/12/2019 2:00:01 +00:00","1017,463","6,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249320","9/12/2019 7:00:01 +00:00","1015,597","6,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249321","9/12/2019 5:00:01 +00:00","1013,945","6,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249322","9/12/2019 6:00:01 +00:00","1014,24","6,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249675","10/12/2019 4:00:01 +00:00","1045,607","0,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249676","10/12/2019 3:00:01 +00:00","1045,658","0,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249677","10/12/2019 2:00:01 +00:00","1045,168","0,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249678","10/12/2019 7:00:01 +00:00","1046,178","-2,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249679","10/12/2019 6:00:01 +00:00","1045,923","-1,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11249680","10/12/2019 5:00:01 +00:00","1045,78","-0,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273254","11/12/2019 4:00:01 +00:00","1031,137","6,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273255","11/12/2019 3:00:01 +00:00","1031,423","7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273256","11/12/2019 2:00:01 +00:00","1031,749","7,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273257","11/12/2019 7:00:01 +00:00","1030,066","5,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273258","11/12/2019 5:00:01 +00:00","1030,627","5,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11273259","11/12/2019 6:00:01 +00:00","1030,342","5,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283714","12/12/2019 2:00:01 +00:00","1023,153","2,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283715","12/12/2019 3:00:01 +00:00","1023,306","3,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283716","12/12/2019 4:00:01 +00:00","1023,214","3,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283717","12/12/2019 6:00:01 +00:00","1023,255","0,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283718","12/12/2019 5:00:01 +00:00","1023,051","1,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11283719","12/12/2019 7:00:01 +00:00","1023","-0,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284089","13/12/2019 2:00:01 +00:00","996,691","3,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284090","13/12/2019 3:00:01 +00:00","995,039","3,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284091","13/12/2019 4:00:01 +00:00","993,275","4,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284092","13/12/2019 5:00:01 +00:00","991,684","4,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284093","13/12/2019 6:00:01 +00:00","990,97","4,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284094","13/12/2019 7:00:01 +00:00","991,042","4,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284474","14/12/2019 2:00:01 +00:00","1001,688","5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284475","14/12/2019 4:00:01 +00:00","1000,658","5,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284476","14/12/2019 3:00:01 +00:00","1000,382","4,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284477","14/12/2019 6:00:01 +00:00","1006,909","4,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284478","14/12/2019 5:00:01 +00:00","1003,921","5,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284479","14/12/2019 7:00:01 +00:00","1008,346","4,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284863","15/12/2019 2:00:01 +00:00","1013,353","6,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284864","15/12/2019 4:00:01 +00:00","1012,089","8,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284865","15/12/2019 3:00:01 +00:00","1012,181","7,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284866","15/12/2019 5:00:01 +00:00","1013,873","8,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284867","15/12/2019 6:00:01 +00:00","1015,189","7,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11284868","15/12/2019 7:00:01 +00:00","1017,208","6,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292578","16/12/2019 7:00:01 +00:00","1025,712","6,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292579","16/12/2019 6:00:01 +00:00","1025,478","5,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292580","16/12/2019 5:00:01 +00:00","1025,671","4,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292581","16/12/2019 3:00:01 +00:00","1026,151","4,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292582","16/12/2019 4:00:01 +00:00","1025,865","4,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11292583","16/12/2019 2:00:01 +00:00","1026,242","4,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293396","14/12/2019 1:00:01 +00:00","1003,431","5,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293397","15/12/2019 1:00:01 +00:00","1014,444","6,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293398","12/12/2019 1:00:01 +00:00","1023,234","3,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293399","16/12/2019 12:00:01 +00:00","1025,957","10,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293400","13/12/2019 1:00:01 +00:00","997,904","3,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293401","17/12/2019 3:00:01 +00:00","1019,492","5,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293402","15/12/2019 12:00:01 +00:00","1022,357","12,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293403","14/12/2019 12:00:01 +00:00","1013,883","8,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293404","16/12/2019 1:00:01 +00:00","1025,936","4,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293405","13/12/2019 12:00:01 +00:00","996,436","6,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293406","17/12/2019 1:00:01 +00:00","1019,512","5,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293407","12/12/2019 12:00:01 +00:00","1020,297","10,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293408","11/12/2019 12:00:01 +00:00","1027,843","6,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293409","16/12/2019 10:00:01 +00:00","1026,314","8,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293410","16/12/2019 9:00:01 +00:00","1026,477","7,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293411","15/12/2019 22:00:01 +00:00","1026,497","3,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293412","14/12/2019 15:00:01 +00:00","1014,261","6,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293413","11/12/2019 17:00:01 +00:00","1025,702","4,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293414","16/12/2019 8:00:01 +00:00","1026,334","7,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293415","15/12/2019 15:00:01 +00:00","1024,223","9,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293416","14/12/2019 22:00:01 +00:00","1018,513","5,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293417","13/12/2019 22:00:01 +00:00","1005,41","5,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293418","12/12/2019 15:00:01 +00:00","1015,535","6,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293419","13/12/2019 15:00:01 +00:00","1002,442","6,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293420","12/12/2019 22:00:01 +00:00","1003,411","4,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293421","17/12/2019 5:00:01 +00:00","1019,329","6,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293422","15/12/2019 17:00:01 +00:00","1025,386","6,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293423","11/12/2019 22:00:01 +00:00","1023,928","2,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293424","16/12/2019 13:00:01 +00:00","1025,447","9,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293425","14/12/2019 17:00:01 +00:00","1017,646","5,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293426","11/12/2019 15:00:01 +00:00","1026,253","6,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293427","13/12/2019 17:00:01 +00:00","1005,318","6,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293428","12/12/2019 17:00:01 +00:00","1011,793","4,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293429","14/12/2019 18:00:01 +00:00","1018,676","5,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293430","12/12/2019 20:00:01 +00:00","1007,143","4,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293431","12/12/2019 19:00:01 +00:00","1008,744","4,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293432","15/12/2019 18:00:01 +00:00","1025,784","6,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293433","13/12/2019 20:00:01 +00:00","1006,338","5,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293434","13/12/2019 19:00:01 +00:00","1006,613","5,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293435","11/12/2019 21:00:01 +00:00","1024,58","2,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293436","16/12/2019 14:00:01 +00:00","1025,141","9,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293437","14/12/2019 20:00:01 +00:00","1019,757","4,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293438","14/12/2019 19:00:01 +00:00","1019,604","4,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293439","12/12/2019 18:00:01 +00:00","1010,376","4,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293440","17/12/2019 4:00:01 +00:00","1019,268","5,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293441","15/12/2019 20:00:01 +00:00","1026,63","5,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293442","15/12/2019 19:00:01 +00:00","1026,334","5,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293443","13/12/2019 18:00:01 +00:00","1006,215","5,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293444","11/12/2019 23:00:01 +00:00","1023,775","3,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293445","14/12/2019 21:00:01 +00:00","1018,982","4,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293446","12/12/2019 23:00:01 +00:00","1001,983","4,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293447","15/12/2019 21:00:01 +00:00","1026,773","4,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293448","13/12/2019 23:00:01 +00:00","1005,379","5,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293449","11/12/2019 18:00:01 +00:00","1025,508","4,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293450","14/12/2019 23:00:01 +00:00","1017,157","5,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293451","12/12/2019 21:00:01 +00:00","1005,155","4,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293452","15/12/2019 23:00:01 +00:00","1026,314","3,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293453","13/12/2019 21:00:01 +00:00","1006,399","5,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293454","11/12/2019 20:00:01 +00:00","1024,958","2,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293455","11/12/2019 19:00:01 +00:00","1025,253","3,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293456","16/12/2019 23:00:01 +00:00","1019,93","5,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293457","11/12/2019 14:00:01 +00:00","1026,467","7,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293458","16/12/2019 21:00:01 +00:00","1021,225","5,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293459","16/12/2019 20:00:01 +00:00","1021,776","6,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293460","16/12/2019 19:00:01 +00:00","1022,806","7,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293461","14/12/2019 14:00:01 +00:00","1013,108","6,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293462","15/12/2019 14:00:01 +00:00","1023,652","10,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293463","16/12/2019 18:00:01 +00:00","1023,561","7,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293464","12/12/2019 14:00:01 +00:00","1017,177","7,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293465","13/12/2019 14:00:01 +00:00","1000,423","6,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293466","13/12/2019 13:00:01 +00:00","998,486","6,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293467","12/12/2019 13:00:01 +00:00","1018,554","9,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293468","15/12/2019 13:00:01 +00:00","1022,847","11,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293469","11/12/2019 8:00:01 +00:00","1029,822","5,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293470","16/12/2019 17:00:01 +00:00","1024,285","7,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293471","14/12/2019 13:00:01 +00:00","1013,649","7,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293472","11/12/2019 10:00:01 +00:00","1029,546","5,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293473","11/12/2019 9:00:01 +00:00","1029,658","5,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293474","13/12/2019 8:00:01 +00:00","991,858","5,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293475","12/12/2019 10:00:01 +00:00","1022,378","3,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293476","12/12/2019 9:00:01 +00:00","1022,755","0,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293477","13/12/2019 10:00:01 +00:00","993,693","5,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293478","13/12/2019 9:00:01 +00:00","992,775","5,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293479","12/12/2019 8:00:01 +00:00","1022,959","-0,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293480","16/12/2019 15:00:01 +00:00","1024,805","9,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293481","15/12/2019 8:00:01 +00:00","1018,656","6,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293482","14/12/2019 10:00:01 +00:00","1013,251","7,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293483","14/12/2019 9:00:01 +00:00","1011,477","5,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293484","11/12/2019 13:00:01 +00:00","1026,987","7,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293485","16/12/2019 22:00:01 +00:00","1020,318","5,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293486","15/12/2019 10:00:01 +00:00","1021,215","9,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293487","15/12/2019 9:00:01 +00:00","1019,89","6,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293488","14/12/2019 8:00:01 +00:00","1009,703","4,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293489","17/12/2019 7:00:01 +00:00","1019,686","8,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293490","17/12/2019 6:00:01 +00:00","1019,522","7,93","LDME","ENT"
