"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110002","23/02/2018 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110005","24/02/2018 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110008","25/02/2018 15:00:05 +00:00","1046,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110102","26/02/2018 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110105","27/02/2018 15:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110108","28/02/2018 15:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110111","1/03/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110114","2/03/2018 15:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110117","3/03/2018 15:00:05 +00:00","1014,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110120","4/03/2018 15:00:05 +00:00","1011,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110157","5/03/2018 15:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110160","6/03/2018 15:00:05 +00:00","1009,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110163","7/03/2018 15:00:05 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110166","8/03/2018 15:00:05 +00:00","1016,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110169","9/03/2018 15:00:05 +00:00","1024,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110172","10/03/2018 15:00:05 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110175","11/03/2018 15:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110212","12/03/2018 15:00:05 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110215","13/03/2018 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110218","14/03/2018 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110221","15/03/2018 15:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110224","16/03/2018 15:00:05 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110227","17/03/2018 15:00:05 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110230","18/03/2018 15:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110261","19/03/2018 15:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110264","20/03/2018 15:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110267","21/03/2018 15:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110270","22/03/2018 15:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110273","23/03/2018 15:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110276","24/03/2018 15:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110279","25/03/2018 15:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110310","26/03/2018 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110313","27/03/2018 15:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110316","28/03/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110319","29/03/2018 15:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110322","30/03/2018 15:00:05 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110325","31/03/2018 15:00:05 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110328","1/04/2018 15:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110359","2/04/2018 15:00:05 +00:00","1021","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110362","3/04/2018 15:00:05 +00:00","1018,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110365","4/04/2018 15:00:05 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110368","5/04/2018 15:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110371","6/04/2018 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110374","7/04/2018 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110377","8/04/2018 15:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110408","9/04/2018 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110411","10/04/2018 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110414","11/04/2018 15:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110417","12/04/2018 15:00:05 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110420","13/04/2018 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110423","14/04/2018 15:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110426","15/04/2018 15:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110457","16/04/2018 15:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110460","17/04/2018 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110463","18/04/2018 14:00:05 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110466","19/04/2018 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110469","20/04/2018 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110472","21/04/2018 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110475","22/04/2018 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110506","23/04/2018 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110509","24/04/2018 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110512","25/04/2018 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110515","26/04/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110518","27/04/2018 14:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110521","28/04/2018 14:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110524","29/04/2018 14:00:05 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110555","30/04/2018 14:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110558","1/05/2018 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110561","2/05/2018 14:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110564","3/05/2018 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110567","4/05/2018 14:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110570","5/05/2018 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110573","6/05/2018 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110604","7/05/2018 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110607","8/05/2018 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110610","9/05/2018 14:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110613","10/05/2018 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110616","11/05/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110619","12/05/2018 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110622","13/05/2018 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110653","14/05/2018 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110656","15/05/2018 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110659","16/05/2018 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110662","17/05/2018 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110665","18/05/2018 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110668","19/05/2018 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110671","20/05/2018 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110731","28/05/2018 14:00:05 +00:00","1035,4","29,69","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110734","29/05/2018 14:00:05 +00:00","1030","26,21","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110737","30/05/2018 14:00:05 +00:00","1032,6","26,36","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110740","31/05/2018 14:00:05 +00:00","1033,25","24,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110743","1/06/2018 14:00:05 +00:00","1036,19","18,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110746","2/06/2018 14:00:05 +00:00","1037,77","21,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110749","3/06/2018 14:00:05 +00:00","1036,83","24,7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110829","4/06/2018 14:00:05 +00:00","1031,41","27,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110832","5/06/2018 14:00:05 +00:00","1032,91","19,15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110835","6/06/2018 14:00:05 +00:00","1031,08","28,58","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110838","7/06/2018 14:00:05 +00:00","1033,19","27,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110841","8/06/2018 14:00:05 +00:00","1032,95","22,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110844","9/06/2018 14:00:05 +00:00","1031,08","27,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110847","10/06/2018 14:00:05 +00:00","1031,17","24,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110872","2/07/2018 6:00:05 +00:00","1034,54","12,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110874","3/07/2018 6:00:05 +00:00","1036,41","13,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110876","4/07/2018 6:00:05 +00:00","1033,11","16,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110878","5/07/2018 6:00:05 +00:00","1032,63","16,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110880","6/07/2018 6:00:05 +00:00","1038,76","15,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110882","7/07/2018 6:00:05 +00:00","1042,82","14,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110884","8/07/2018 6:00:05 +00:00","1044,4","13,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110914","9/07/2018 6:00:05 +00:00","1043,94","13,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110916","10/07/2018 6:00:05 +00:00","1038,92","14,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110918","11/07/2018 6:00:05 +00:00","1037,55","11,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110920","12/07/2018 6:00:05 +00:00","1037,77","15,67","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110922","13/07/2018 6:00:05 +00:00","1040,57","14,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110924","14/07/2018 6:00:05 +00:00","1039,92","14,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110926","15/07/2018 6:00:05 +00:00","1036,78","13,58","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110956","16/07/2018 6:00:05 +00:00","1033,28","13,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110958","17/07/2018 6:00:05 +00:00","1033,4","17,17","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110960","18/07/2018 6:00:05 +00:00","1038,22","12,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110962","19/07/2018 6:00:05 +00:00","1037,72","14,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110964","20/07/2018 6:00:05 +00:00","1033,96","14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110966","21/07/2018 6:00:05 +00:00","1030,54","16,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110968","22/07/2018 6:00:05 +00:00","1034,19","14,66","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8110998","23/07/2018 6:00:05 +00:00","1036,6","17,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111000","24/07/2018 6:00:05 +00:00","1034,46","17,7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111002","25/07/2018 6:00:05 +00:00","1034,53","19,17","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111004","26/07/2018 6:00:05 +00:00","1034,04","19,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111006","27/07/2018 6:00:05 +00:00","1031,9","19,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111008","28/07/2018 6:00:05 +00:00","1026,57","20,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111010","29/07/2018 6:00:05 +00:00","1032,17","15,55","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111040","30/07/2018 6:00:05 +00:00","1033,85","18,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111042","31/07/2018 6:00:05 +00:00","1034,41","18,84","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111044","1/08/2018 6:00:05 +00:00","1039,93","15,78","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111046","2/08/2018 6:00:05 +00:00","1041,56","16,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111048","3/08/2018 6:00:05 +00:00","1041,73","17,27","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111050","4/08/2018 6:00:05 +00:00","1038,35","18,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111052","5/08/2018 6:00:05 +00:00","1042,47","17,62","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111082","6/08/2018 6:00:05 +00:00","1036,69","14,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111084","7/08/2018 6:00:05 +00:00","1029,51","16,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111086","8/08/2018 6:00:05 +00:00","1028,28","19,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111088","9/08/2018 6:00:05 +00:00","1032,29","14,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111090","10/08/2018 6:00:05 +00:00","1040,28","13,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111092","11/08/2018 6:00:05 +00:00","1041,55","13,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111094","12/08/2018 6:00:05 +00:00","1036,52","11,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111124","13/08/2018 6:00:05 +00:00","1024,97","16,22","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111126","14/08/2018 6:00:05 +00:00","1031,47","16,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111128","15/08/2018 6:00:05 +00:00","1038,11","15,93","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111131","16/08/2018 6:00:05 +00:00","1036,64","14,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111133","17/08/2018 6:00:05 +00:00","1036,27","16,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111135","18/08/2018 6:00:05 +00:00","1041,78","11,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111137","19/08/2018 6:00:05 +00:00","1041,41","13,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111167","20/08/2018 6:00:05 +00:00","1038,14","18,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111169","21/08/2018 6:00:05 +00:00","1040,03","18,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111171","22/08/2018 6:00:05 +00:00","1036,79","16,51","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111173","23/08/2018 6:00:05 +00:00","1033,14","15,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111175","24/08/2018 6:00:05 +00:00","1030,44","15,86","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111177","25/08/2018 6:00:05 +00:00","1028,55","11,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111179","26/08/2018 6:00:05 +00:00","1036,58","8,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111209","27/08/2018 6:00:05 +00:00","1027,99","14,4","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111211","28/08/2018 6:00:05 +00:00","1038,86","12,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111213","29/08/2018 6:00:05 +00:00","1032,68","11,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111215","30/08/2018 6:00:05 +00:00","1039,45","14,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111217","31/08/2018 6:00:05 +00:00","1042,19","10,26","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111219","1/09/2018 6:00:05 +00:00","1045,34","8,61","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111221","2/09/2018 6:00:05 +00:00","1045,07","9,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111251","3/09/2018 6:00:05 +00:00","1038,14","14,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111253","4/09/2018 6:00:05 +00:00","1035,76","17,68","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111255","5/09/2018 6:00:05 +00:00","1036,25","16,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111257","6/09/2018 6:00:05 +00:00","1032,52","16,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111259","7/09/2018 6:00:05 +00:00","1030,49","13,74","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111261","8/09/2018 6:00:05 +00:00","1038,71","9,13","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111263","9/09/2018 6:00:05 +00:00","1039,72","13,09","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111293","10/09/2018 6:00:05 +00:00","1040,79","13,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111295","11/09/2018 6:00:05 +00:00","1041,44","13,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111297","12/09/2018 6:00:05 +00:00","1039,1","14,34","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111299","13/09/2018 6:00:05 +00:00","1040,39","13,45","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111301","14/09/2018 6:00:05 +00:00","1040,17","7,4","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111303","15/09/2018 6:00:05 +00:00","1041,87","10,76","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111305","16/09/2018 6:00:05 +00:00","1042,32","9,27","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111335","17/09/2018 6:00:05 +00:00","1039,14","10,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111337","18/09/2018 6:00:05 +00:00","1030,37","11,65","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111339","19/09/2018 6:00:05 +00:00","1035,43","13,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111341","20/09/2018 6:00:05 +00:00","1036,54","14,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111343","21/09/2018 6:00:05 +00:00","1022,43","17,77","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111345","22/09/2018 6:00:05 +00:00","1039,43","11,27","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111347","23/09/2018 6:00:05 +00:00","1030,53","11,36","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111377","24/09/2018 6:00:05 +00:00","1050,96","6,51","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111379","25/09/2018 6:00:05 +00:00","1057,63","3,65","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111381","26/09/2018 6:00:05 +00:00","1053,83","4,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111383","27/09/2018 6:00:05 +00:00","1048,9","6,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111385","28/09/2018 6:00:05 +00:00","1042,72","8,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111387","29/09/2018 6:00:05 +00:00","1049,61","4,47","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111389","30/09/2018 6:00:05 +00:00","1037,83","2,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111419","1/10/2018 6:00:05 +00:00","1036,1","9,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111421","2/10/2018 6:00:05 +00:00","1037,99","7,76","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111423","3/10/2018 6:00:05 +00:00","1041,92","10,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111425","4/10/2018 6:00:05 +00:00","1046,1","10,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111427","5/10/2018 6:00:05 +00:00","1039,26","7,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111429","6/10/2018 6:00:05 +00:00","1028,64","8,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111431","7/10/2018 6:00:05 +00:00","1035,64","11,68","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111461","8/10/2018 6:00:05 +00:00","1040,77","3,81","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111463","9/10/2018 6:00:05 +00:00","1040,35","5,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111465","10/10/2018 6:00:05 +00:00","1038,06","8,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111467","11/10/2018 6:00:05 +00:00","1030,64","10,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111469","12/10/2018 6:00:05 +00:00","1036,44","13,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111471","13/10/2018 6:00:05 +00:00","1038,4","13,11","LDME","ENT"
