"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287749","13/05/2019 21:00:01 +00:00","1053,979","8,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287750","11/05/2019 20:00:01 +00:00","1042,405","11,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287751","11/05/2019 19:00:01 +00:00","1040,937","13,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287752","16/05/2019 23:00:01 +00:00","1028,2","8,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287753","17/05/2019 23:00:01 +00:00","1023,255","9,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287754","11/05/2019 14:00:01 +00:00","1035,501","17,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287755","16/05/2019 21:00:01 +00:00","1029,485","12,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287756","17/05/2019 21:00:01 +00:00","1023,632","11,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287757","16/05/2019 20:00:01 +00:00","1029,975","13,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287758","16/05/2019 19:00:01 +00:00","1030,026","15,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287759","14/05/2019 14:00:01 +00:00","1049,104","17,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287760","17/05/2019 20:00:01 +00:00","1023,785","11,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287761","17/05/2019 19:00:01 +00:00","1023,571","12,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287762","15/05/2019 14:00:01 +00:00","1041,926","19,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287763","16/05/2019 18:00:01 +00:00","1030,291","17,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287764","12/05/2019 14:00:01 +00:00","1053,153","15,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287765","17/05/2019 18:00:01 +00:00","1023,367","13,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287766","13/05/2019 14:00:01 +00:00","1055,804","17,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287767","13/05/2019 13:00:01 +00:00","1056,253","17,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287768","13/05/2019 5:00:01 +00:00","1056,406","1,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287769","12/05/2019 13:00:01 +00:00","1052,898","14,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287770","12/05/2019 5:00:01 +00:00","1049,584","3,58","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287771","17/05/2019 17:00:01 +00:00","1023,459","13,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287772","15/05/2019 13:00:01 +00:00","1042,446","18,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287773","15/05/2019 5:00:01 +00:00","1045,005","2,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287774","16/05/2019 17:00:01 +00:00","1030,933","18,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287775","14/05/2019 13:00:01 +00:00","1049,584","17,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287776","14/05/2019 5:00:01 +00:00","1052,847","3,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287777","13/05/2019 8:00:01 +00:00","1057,823","13,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287778","12/05/2019 10:00:01 +00:00","1052,531","13,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287779","12/05/2019 9:00:01 +00:00","1052,215","13,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287780","13/05/2019 10:00:01 +00:00","1057,517","16,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287781","13/05/2019 9:00:01 +00:00","1057,803","16,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287782","12/05/2019 8:00:01 +00:00","1051,949","11,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287783","17/05/2019 22:00:01 +00:00","1023,357","10,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287784","15/05/2019 8:00:01 +00:00","1045,403","15,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287785","14/05/2019 10:00:01 +00:00","1051,766","16,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287786","14/05/2019 9:00:01 +00:00","1052,286","16,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287787","11/05/2019 13:00:01 +00:00","1034,41","16,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287788","17/05/2019 15:00:01 +00:00","1024,009","13,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287789","16/05/2019 22:00:01 +00:00","1028,812","10,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287790","15/05/2019 10:00:01 +00:00","1043,904","18,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287791","15/05/2019 9:00:01 +00:00","1044,862","18,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287792","14/05/2019 8:00:01 +00:00","1052,847","14,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287793","18/05/2019 7:00:01 +00:00","1023,459","9,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287794","17/05/2019 7:00:01 +00:00","1025,569","10,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287795","17/05/2019 6:00:01 +00:00","1025,702","9,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287796","18/05/2019 6:00:01 +00:00","1023,081","8,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287797","17/05/2019 16:00:01 +00:00","1023,683","14,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287798","11/05/2019 16:00:01 +00:00","1037,592","16,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287799","12/05/2019 16:00:01 +00:00","1053,489","15,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287800","13/05/2019 16:00:01 +00:00","1054,478","17,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287801","14/05/2019 16:00:01 +00:00","1047,463","17,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287802","15/05/2019 16:00:01 +00:00","1041,008","18,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287803","12/05/2019 6:00:01 +00:00","1050,583","4,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287804","13/05/2019 6:00:01 +00:00","1056,966","3,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287805","14/05/2019 6:00:01 +00:00","1052,826","5,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287806","15/05/2019 6:00:01 +00:00","1045,148","4,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287807","15/05/2019 7:00:01 +00:00","1045,801","11,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287808","14/05/2019 7:00:01 +00:00","1053,01","11,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287809","13/05/2019 7:00:01 +00:00","1057,813","10,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287810","12/05/2019 7:00:01 +00:00","1051,674","8,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287811","17/05/2019 12:00:01 +00:00","1024,142","13,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287812","15/05/2019 12:00:01 +00:00","1042,894","18,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287813","14/05/2019 12:00:01 +00:00","1050,369","16,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287814","13/05/2019 12:00:01 +00:00","1056,742","16,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287815","12/05/2019 12:00:01 +00:00","1052,816","15,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287816","11/05/2019 12:00:01 +00:00","1033,319","16,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287817","18/05/2019 11:00:01 +00:00","1023,632","18,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287818","17/05/2019 11:00:01 +00:00","1024,437","12,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287819","13/05/2019 0:00:01 +00:00","1056,059","4,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287820","12/05/2019 0:00:01 +00:00","1045,923","5,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287821","15/05/2019 0:00:01 +00:00","1045,75","4,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287822","14/05/2019 0:00:01 +00:00","1053,52","5,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287823","17/05/2019 0:00:01 +00:00","1027,507","8,6","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287824","16/05/2019 0:00:01 +00:00","1038,815","4,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287825","18/05/2019 0:00:01 +00:00","1023,071","9,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287826","14/05/2019 11:00:01 +00:00","1051,236","16,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287827","15/05/2019 11:00:01 +00:00","1043,394","18,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287828","12/05/2019 11:00:01 +00:00","1052,612","14,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287829","13/05/2019 11:00:01 +00:00","1057,15","16,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287858","21/05/2019 13:00:01 +00:00","1033,941","18,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287859","21/05/2019 5:00:01 +00:00","1031,28","10,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287860","20/05/2019 13:00:01 +00:00","1027,986","14,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287861","20/05/2019 5:00:01 +00:00","1025,345","11,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287862","24/05/2019 14:00:01 +00:00","1032,973","24,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287863","23/05/2019 13:00:01 +00:00","1035,328","23,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287864","23/05/2019 5:00:01 +00:00","1036,103","5,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287865","19/05/2019 8:00:01 +00:00","1024,111","13,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287866","22/05/2019 13:00:01 +00:00","1037,633","20,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287867","22/05/2019 5:00:01 +00:00","1037,673","9,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287868","19/05/2019 10:00:01 +00:00","1023,744","16,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287869","19/05/2019 9:00:01 +00:00","1023,989","14,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287870","21/05/2019 8:00:01 +00:00","1032,687","12,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287871","20/05/2019 10:00:01 +00:00","1026,905","13,62","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287872","20/05/2019 9:00:01 +00:00","1026,538","12,88","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287873","21/05/2019 10:00:01 +00:00","1033,35","15,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287874","21/05/2019 9:00:01 +00:00","1032,932","13,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287875","20/05/2019 8:00:01 +00:00","1026,314","12,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287876","23/05/2019 8:00:01 +00:00","1036,939","17,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287877","22/05/2019 10:00:01 +00:00","1038,214","18,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287878","22/05/2019 9:00:01 +00:00","1038,316","17,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287879","19/05/2019 13:00:01 +00:00","1023,499","20,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287880","19/05/2019 5:00:01 +00:00","1023,764","11,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287881","23/05/2019 10:00:01 +00:00","1036,317","21,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287882","23/05/2019 9:00:01 +00:00","1036,684","20,7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287883","22/05/2019 8:00:01 +00:00","1038,469","15,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287884","18/05/2019 13:00:01 +00:00","1023,051","21,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287885","25/05/2019 8:00:01 +00:00","1036,164","14,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287886","24/05/2019 10:00:01 +00:00","1033,207","22,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287887","24/05/2019 9:00:01 +00:00","1033,605","21,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287888","18/05/2019 14:00:01 +00:00","1022,775","21,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287889","25/05/2019 10:00:01 +00:00","1036,582","13,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287890","25/05/2019 9:00:01 +00:00","1036,949","14,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287891","24/05/2019 8:00:01 +00:00","1033,737","18,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287892","19/05/2019 14:00:01 +00:00","1023,153","20,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287893","25/05/2019 5:00:01 +00:00","1035,206","6,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287894","22/05/2019 14:00:01 +00:00","1037,439","20,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287895","24/05/2019 13:00:01 +00:00","1033,003","24,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287896","24/05/2019 5:00:01 +00:00","1033,095","8,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287897","23/05/2019 14:00:01 +00:00","1035,012","24,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287898","20/05/2019 14:00:01 +00:00","1028,19","14,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287899","21/05/2019 14:00:01 +00:00","1034,278","19,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287900","22/05/2019 18:00:01 +00:00","1037,449","18,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287901","20/05/2019 20:00:01 +00:00","1029,699","12,19","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287902","20/05/2019 19:00:01 +00:00","1029,026","12,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287903","18/05/2019 21:00:01 +00:00","1024,488","13,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287904","23/05/2019 18:00:01 +00:00","1033,727","20,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287905","21/05/2019 20:00:01 +00:00","1036,45","13,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287906","21/05/2019 19:00:01 +00:00","1035,787","15,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287907","19/05/2019 21:00:01 +00:00","1024,978","12,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287908","22/05/2019 20:00:01 +00:00","1037,724","14,7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287909","22/05/2019 19:00:01 +00:00","1037,541","16,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287910","20/05/2019 18:00:01 +00:00","1028,72","13,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287911","18/05/2019 23:00:01 +00:00","1024,081","12,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287912","24/05/2019 17:00:01 +00:00","1032,799","22,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287913","23/05/2019 20:00:01 +00:00","1033,911","16,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287914","23/05/2019 19:00:01 +00:00","1033,798","19,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287915","21/05/2019 18:00:01 +00:00","1035,399","16,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287916","19/05/2019 23:00:01 +00:00","1024,927","12,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287917","22/05/2019 21:00:01 +00:00","1037,928","12,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287918","20/05/2019 23:00:01 +00:00","1030,179","11,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287919","18/05/2019 18:00:01 +00:00","1023,51","17,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287920","23/05/2019 21:00:01 +00:00","1033,829","14,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287921","21/05/2019 23:00:01 +00:00","1036,715","8,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287922","19/05/2019 18:00:01 +00:00","1024,091","14,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287923","24/05/2019 15:00:01 +00:00","1032,595","24,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287924","22/05/2019 23:00:01 +00:00","1037,735","9,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287925","20/05/2019 21:00:01 +00:00","1029,975","11,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287926","18/05/2019 20:00:01 +00:00","1024,325","14,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287927","18/05/2019 19:00:01 +00:00","1024,07","16,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287928","24/05/2019 22:00:01 +00:00","1034,777","11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287929","23/05/2019 23:00:01 +00:00","1033,584","12,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287930","21/05/2019 21:00:01 +00:00","1036,572","12,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287931","19/05/2019 20:00:01 +00:00","1024,784","13,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287932","19/05/2019 19:00:01 +00:00","1024,55","13,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287933","24/05/2019 23:00:01 +00:00","1034,9","9,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287934","23/05/2019 22:00:01 +00:00","1033,87","12,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287935","22/05/2019 15:00:01 +00:00","1037,531","20,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287936","19/05/2019 17:00:01 +00:00","1023,826","16,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287937","23/05/2019 15:00:01 +00:00","1034,716","24,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287938","22/05/2019 22:00:01 +00:00","1037,826","10,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287939","18/05/2019 17:00:01 +00:00","1023,142","18,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287940","24/05/2019 21:00:01 +00:00","1034,696","13,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287941","21/05/2019 22:00:01 +00:00","1036,705","10,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287942","20/05/2019 15:00:01 +00:00","1028,007","14,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287943","21/05/2019 15:00:01 +00:00","1034,624","20,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287944","20/05/2019 22:00:01 +00:00","1030,311","11,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287945","24/05/2019 20:00:01 +00:00","1034,278","16,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287946","24/05/2019 19:00:01 +00:00","1033,819","18,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287947","23/05/2019 17:00:01 +00:00","1034,002","22,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287948","19/05/2019 22:00:01 +00:00","1024,835","12,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287949","18/05/2019 15:00:01 +00:00","1022,816","21,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287950","22/05/2019 17:00:01 +00:00","1037,398","19,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287951","19/05/2019 15:00:01 +00:00","1023,132","20,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287952","18/05/2019 22:00:01 +00:00","1024,407","13,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287953","24/05/2019 18:00:01 +00:00","1033,268","20,7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287954","21/05/2019 17:00:01 +00:00","1035,053","18,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287955","20/05/2019 17:00:01 +00:00","1028,659","13,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287956","24/05/2019 16:00:01 +00:00","1032,646","24,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287957","20/05/2019 6:00:01 +00:00","1025,824","11,58","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287958","19/05/2019 7:00:01 +00:00","1023,907","12,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287959","21/05/2019 6:00:01 +00:00","1031,698","10,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287960","22/05/2019 6:00:01 +00:00","1038","10,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287961","23/05/2019 6:00:01 +00:00","1036,694","7,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287962","23/05/2019 7:00:01 +00:00","1036,919","13,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287963","22/05/2019 7:00:01 +00:00","1038,469","13,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287964","21/05/2019 7:00:01 +00:00","1032,381","11,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287965","20/05/2019 7:00:01 +00:00","1026,283","11,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287966","19/05/2019 6:00:01 +00:00","1023,795","11,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287967","25/05/2019 7:00:01 +00:00","1035,858","12,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287968","18/05/2019 16:00:01 +00:00","1022,806","21,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287969","24/05/2019 7:00:01 +00:00","1033,798","15,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287970","19/05/2019 16:00:01 +00:00","1023,714","19,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287971","24/05/2019 6:00:01 +00:00","1033,697","9,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287972","20/05/2019 16:00:01 +00:00","1028,374","14,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287973","25/05/2019 6:00:01 +00:00","1035,257","8,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287974","21/05/2019 16:00:01 +00:00","1034,91","19,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287975","22/05/2019 16:00:01 +00:00","1037,306","20,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287976","23/05/2019 16:00:01 +00:00","1034,268","23,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10287977","23/05/2019 12:00:01 +00:00","1035,726","23,55","LDME","ENT"
