"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","2732108","24/04/2015 12:00:00 +02:00","1033,02","16,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732109","25/04/2015 0:00:00 +02:00","1027,42","13,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732110","25/04/2015 12:00:00 +02:00","1026,32","13,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732111","26/04/2015 0:00:00 +02:00","1026,06","11,79","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732112","26/04/2015 12:00:00 +02:00","1025,56","13,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732113","27/04/2015 0:00:00 +02:00","1022,06","12,213","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732114","27/04/2015 12:00:00 +02:00","1025,72","10,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732115","28/04/2015 0:00:00 +02:00","1028,62","9,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732116","28/04/2015 12:00:00 +02:00","1034,8","12,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732117","29/04/2015 0:00:00 +02:00","1038,62","7,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732118","29/04/2015 12:00:00 +02:00","1036,6","13,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732119","30/04/2015 0:00:00 +02:00","1031,48","9,74","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732120","30/04/2015 12:00:00 +02:00","1031,8","10,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732121","1/05/2015 0:00:00 +02:00","1029,22","7,61","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732122","1/05/2015 12:00:00 +02:00","1027,96","12,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732123","2/05/2015 0:00:00 +02:00","1026,9","9,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732124","2/05/2015 12:00:00 +02:00","1031,22","15,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732125","3/05/2015 0:00:00 +02:00","1025,52","10,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732126","3/05/2015 12:00:00 +02:00","1020,66","13,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732127","4/05/2015 0:00:00 +02:00","1022,52","12,73","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732128","4/05/2015 12:00:00 +02:00","1027,06","14,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732129","5/05/2015 0:00:00 +02:00","1016,86","13,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732130","5/05/2015 12:00:00 +02:00","1015,52","19,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732131","6/05/2015 0:00:00 +02:00","1026,42","12,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732132","6/05/2015 12:00:00 +02:00","1029,02","13,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732133","7/05/2015 0:00:00 +02:00","1032,12","11,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732134","7/05/2015 12:00:00 +02:00","1037,46","13,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732135","8/05/2015 0:00:00 +02:00","1036,22","10,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732136","8/05/2015 12:00:00 +02:00","1034,16","17,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732137","9/05/2015 0:00:00 +02:00","1032,36","13,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732138","9/05/2015 12:00:00 +02:00","1035,52","15,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732139","10/05/2015 0:00:00 +02:00","1039,8","13,337","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732140","10/05/2015 12:00:00 +02:00","1046,06","15,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732141","11/05/2015 0:00:00 +02:00","1041,82","12,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732142","11/05/2015 12:00:00 +02:00","1040,42","18,73","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732143","12/05/2015 0:00:00 +02:00","1036,5","14,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732144","12/05/2015 12:00:00 +02:00","1034,96","17,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732145","13/05/2015 0:00:00 +02:00","1039,92","12,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732146","13/05/2015 12:00:00 +02:00","1038,9","16,917","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732147","14/05/2015 0:00:00 +02:00","1033,56","13,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732148","14/05/2015 12:00:00 +02:00","1032,8","15,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732149","15/05/2015 0:00:00 +02:00","1028,06","12,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732150","15/05/2015 12:00:00 +02:00","1036,1","14,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732151","16/05/2015 0:00:00 +02:00","1040,46","11,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732152","16/05/2015 12:00:00 +02:00","1040,72","12,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732153","17/05/2015 0:00:00 +02:00","1044,8","10,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732154","17/05/2015 12:00:00 +02:00","1043,92","14,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732155","18/05/2015 0:00:00 +02:00","1038,52","10,937","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732156","18/05/2015 12:00:00 +02:00","1029,3","13,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732157","19/05/2015 0:00:00 +02:00","1023,42","11,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732158","19/05/2015 12:00:00 +02:00","1025,4","11,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732159","20/05/2015 0:00:00 +02:00","1027,8","10,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732160","20/05/2015 12:00:00 +02:00","1032,12","12,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732161","21/05/2015 0:00:00 +02:00","1038,72","9,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732162","21/05/2015 12:00:00 +02:00","1044,6","15,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732163","22/05/2015 0:00:00 +02:00","1045,36","10,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732164","22/05/2015 12:00:00 +02:00","1045,3","16,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732165","23/05/2015 0:00:00 +02:00","1041","12,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732166","23/05/2015 12:00:00 +02:00","1040,86","15,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732167","24/05/2015 0:00:00 +02:00","1039,32","12,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732168","24/05/2015 12:00:00 +02:00","1038,52","15,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732169","25/05/2015 0:00:00 +02:00","1035,02","11,883","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732170","25/05/2015 12:00:00 +02:00","1033,56","14,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732171","26/05/2015 0:00:00 +02:00","1035,96","12,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732172","26/05/2015 12:00:00 +02:00","1039,6","14,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732173","27/05/2015 0:00:00 +02:00","1042,32","10,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732174","27/05/2015 12:00:00 +02:00","1043,22","14,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732175","28/05/2015 0:00:00 +02:00","1036,06","13,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732176","28/05/2015 12:00:00 +02:00","1032,26","14,57","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732177","29/05/2015 0:00:00 +02:00","1032,3","12,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732178","29/05/2015 12:00:00 +02:00","1028,8","13,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732179","30/05/2015 0:00:00 +02:00","1026,66","10,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732180","30/05/2015 12:00:00 +02:00","1031,92","13,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732181","31/05/2015 0:00:00 +02:00","1033,96","10,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732182","31/05/2015 12:00:00 +02:00","1029,16","14,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732183","1/06/2015 0:00:00 +02:00","1028,3","13,657","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732184","1/06/2015 12:00:00 +02:00","1035,26","13,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732185","2/06/2015 0:00:00 +02:00","1031,36","12,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732186","2/06/2015 12:00:00 +02:00","1029,62","13,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732187","3/06/2015 0:00:00 +02:00","1031,82","15,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732188","3/06/2015 12:00:00 +02:00","1040,06","15,683","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732189","4/06/2015 0:00:00 +02:00","1044,7","12,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732190","4/06/2015 12:00:00 +02:00","1046,06","16,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732191","5/06/2015 0:00:00 +02:00","1038,9","14,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732192","5/06/2015 12:00:00 +02:00","1037,56","20,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732193","6/06/2015 0:00:00 +02:00","1035,46","17,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732194","6/06/2015 12:00:00 +02:00","1043,06","16,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732195","7/06/2015 0:00:00 +02:00","1045,66","13,61","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732196","7/06/2015 12:00:00 +02:00","1048,42","15,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732197","8/06/2015 0:00:00 +02:00","1048,06","14,043","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732198","8/06/2015 12:00:00 +02:00","1048,2","15,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732199","9/06/2015 0:00:00 +02:00","1046,52","13,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732200","9/06/2015 12:00:00 +02:00","1047,46","13,903","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732201","10/06/2015 0:00:00 +02:00","1045,6","12,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732202","10/06/2015 12:00:00 +02:00","1044,46","16,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732203","11/06/2015 0:00:00 +02:00","1040,66","15,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732204","11/06/2015 12:00:00 +02:00","1037,92","18,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732205","12/06/2015 0:00:00 +02:00","1031,32","15,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732206","12/06/2015 12:00:00 +02:00","1029,22","18,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732207","13/06/2015 0:00:00 +02:00","1026,1","17,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732208","13/06/2015 12:00:00 +02:00","1028,96","15,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732209","14/06/2015 0:00:00 +02:00","1029,6","15,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732210","14/06/2015 12:00:00 +02:00","1030,36","17,063","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732211","15/06/2015 0:00:00 +02:00","1030,76","15,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732212","15/06/2015 12:00:00 +02:00","1037,46","14,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732213","16/06/2015 0:00:00 +02:00","1039,62","13,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732214","16/06/2015 12:00:00 +02:00","1042,82","14,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732215","17/06/2015 0:00:00 +02:00","1043,72","13,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732216","17/06/2015 12:00:00 +02:00","1043,2","15,903","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732217","18/06/2015 0:00:00 +02:00","1036,7","17,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732218","18/06/2015 12:00:00 +02:00","1035,66","15,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732219","19/06/2015 0:00:00 +02:00","1037","12,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732220","19/06/2015 12:00:00 +02:00","1037,16","14,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732221","20/06/2015 0:00:00 +02:00","1038,1","13,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732222","20/06/2015 12:00:00 +02:00","1039,4","14,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732223","21/06/2015 0:00:00 +02:00","1037,42","13,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732224","21/06/2015 12:00:00 +02:00","1033,36","15,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732225","22/06/2015 0:00:00 +02:00","1032,1","15,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732226","22/06/2015 12:00:00 +02:00","1027,96","13,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732227","23/06/2015 0:00:00 +02:00","1025,6","11,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732228","23/06/2015 12:00:00 +02:00","1030,96","13,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732229","24/06/2015 0:00:00 +02:00","1037,82","13,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732230","24/06/2015 12:00:00 +02:00","1040,72","14,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732231","25/06/2015 0:00:00 +02:00","1039,8","13,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732232","25/06/2015 12:00:00 +02:00","1040,66","17,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732233","26/06/2015 0:00:00 +02:00","1039,36","15,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732234","26/06/2015 12:00:00 +02:00","1037,96","18,063","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732235","27/06/2015 0:00:00 +02:00","1032,92","17,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732236","27/06/2015 12:00:00 +02:00","1035,46","17,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732237","28/06/2015 0:00:00 +02:00","1039,46","14,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732238","28/06/2015 12:00:00 +02:00","1039,6","17,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732239","29/06/2015 0:00:00 +02:00","1036,8","17,003","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732240","29/06/2015 12:00:00 +02:00","1039,86","18,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732241","30/06/2015 0:00:00 +02:00","1040,52","16,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732242","30/06/2015 12:00:00 +02:00","1040,42","19,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732243","1/07/2015 0:00:00 +02:00","1035,92","16,817","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732244","1/07/2015 12:00:00 +02:00","1035,46","20,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732245","2/07/2015 0:00:00 +02:00","1033,5","19,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732246","2/07/2015 12:00:00 +02:00","1035,86","23,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732247","3/07/2015 0:00:00 +02:00","1040,2","20,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732248","3/07/2015 12:00:00 +02:00","1042,56","21,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732249","4/07/2015 0:00:00 +02:00","1038,4","22,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732250","4/07/2015 12:00:00 +02:00","1037,12","24,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732251","5/07/2015 0:00:00 +02:00","1038,72","21,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732252","5/07/2015 12:00:00 +02:00","1033,76","20,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732253","6/07/2015 0:00:00 +02:00","1036,4","18,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732254","6/07/2015 12:00:00 +02:00","1040,8","18,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732255","7/07/2015 0:00:00 +02:00","1035,32","16,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732256","7/07/2015 12:00:00 +02:00","1028,7","20,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732257","8/07/2015 0:00:00 +02:00","1027,2","17,71","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732258","8/07/2015 12:00:00 +02:00","1029,1","16,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732259","9/07/2015 0:00:00 +02:00","1031,9","16,14","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732260","9/07/2015 12:00:00 +02:00","1038,82","16,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732261","10/07/2015 0:00:00 +02:00","1043,1","12,877","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732262","10/07/2015 12:00:00 +02:00","1042,86","16,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732263","11/07/2015 0:00:00 +02:00","1035,22","15,337","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732264","11/07/2015 12:00:00 +02:00","1033,4","19,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732265","12/07/2015 0:00:00 +02:00","1035,86","16,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732266","12/07/2015 12:00:00 +02:00","1037,3","16,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732267","13/07/2015 0:00:00 +02:00","1037,3","16,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732268","13/07/2015 12:00:00 +02:00","1035,2","16,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732269","14/07/2015 0:00:00 +02:00","1034,42","16,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732270","14/07/2015 12:00:00 +02:00","1034,82","17,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732271","15/07/2015 0:00:00 +02:00","1038,1","17,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732272","15/07/2015 12:00:00 +02:00","1037,46","19,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732273","16/07/2015 0:00:00 +02:00","1036,76","18,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732274","16/07/2015 12:00:00 +02:00","1037,4","17,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732275","17/07/2015 0:00:00 +02:00","1031,42","20,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732276","17/07/2015 12:00:00 +02:00","1032,62","23,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732277","18/07/2015 0:00:00 +02:00","1032,4","20,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732278","18/07/2015 12:00:00 +02:00","1037,2","19,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732279","19/07/2015 0:00:00 +02:00","1032,6","17,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732280","19/07/2015 12:00:00 +02:00","1027,9","17,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732281","20/07/2015 0:00:00 +02:00","1030,42","17,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732282","20/07/2015 12:00:00 +02:00","1031,5","17,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732283","21/07/2015 0:00:00 +02:00","1031,42","19,73","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732284","21/07/2015 12:00:00 +02:00","1032,78","20,4","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732285","22/07/2015 0:00:00 +02:00","1032,02","19,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732286","22/07/2015 12:00:00 +02:00","1033,52","19,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732287","23/07/2015 0:00:00 +02:00","1033,72","18,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732288","23/07/2015 12:00:00 +02:00","1036,72","18,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732289","24/07/2015 0:00:00 +02:00","1033,62","17,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732290","24/07/2015 12:00:00 +02:00","1029,92","19,037","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732291","25/07/2015 0:00:00 +02:00","1020,76","19,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732292","25/07/2015 12:00:00 +02:00","1021,66","15,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732293","26/07/2015 0:00:00 +02:00","1035,1","13,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732294","26/07/2015 12:00:00 +02:00","1031,82","17,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732295","27/07/2015 0:00:00 +02:00","1020,8","14,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732296","27/07/2015 12:00:00 +02:00","1019,56","15,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732297","28/07/2015 0:00:00 +02:00","1022,66","15,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732298","28/07/2015 12:00:00 +02:00","1024,26","15,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732299","29/07/2015 0:00:00 +02:00","1026,6","13,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732300","29/07/2015 12:00:00 +02:00","1026,2","16,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732301","30/07/2015 0:00:00 +02:00","1031","14,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732302","30/07/2015 12:00:00 +02:00","1033,8","15,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732303","31/07/2015 0:00:00 +02:00","1037,76","14,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732304","31/07/2015 12:00:00 +02:00","1039,02","15,723","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732305","1/08/2015 0:00:00 +02:00","1034,22","14,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732306","1/08/2015 12:00:00 +02:00","1033,72","17,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732307","2/08/2015 0:00:00 +02:00","1035,8","15,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732308","2/08/2015 12:00:00 +02:00","1039,16","18,657","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732309","3/08/2015 0:00:00 +02:00","1033,96","16,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732310","3/08/2015 12:00:00 +02:00","1033,6","24,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732311","4/08/2015 0:00:00 +02:00","1029,82","19,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732312","4/08/2015 12:00:00 +02:00","1031,3","17,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732313","5/08/2015 0:00:00 +02:00","1036,12","15,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732314","5/08/2015 12:00:00 +02:00","1036,4","19,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732315","6/08/2015 0:00:00 +02:00","1030,5","17,817","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732316","6/08/2015 12:00:00 +02:00","1032,5","22,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732317","7/08/2015 0:00:00 +02:00","1034,32","19,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732318","7/08/2015 12:00:00 +02:00","1034,66","20,183","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732319","8/08/2015 0:00:00 +02:00","1035,78","20,467","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732320","8/08/2015 12:00:00 +02:00","1041,16","19,137","LDME","ENT"
