"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873358","13/01/2015 12:00:00 +02:00","1022,718312","9,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873360","14/01/2015 0:00:00 +02:00","1025,0218143","5,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873362","14/01/2015 12:00:00 +02:00","1026,32805","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873364","15/01/2015 0:00:00 +02:00","1028,102328","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873366","15/01/2015 12:00:00 +02:00","1014,4097964","9,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873368","16/01/2015 0:00:00 +02:00","1018,4080401","5,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873370","16/01/2015 12:00:00 +02:00","1024,6169934","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873372","17/01/2015 0:00:00 +02:00","1027,9463139","3,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873374","17/01/2015 12:00:00 +02:00","1034,9169831","1,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873376","18/01/2015 0:00:00 +02:00","1033,7341311","2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873378","18/01/2015 12:00:00 +02:00","1031,6804553","2,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873380","19/01/2015 0:00:00 +02:00","1032,0230745","1,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873382","19/01/2015 12:00:00 +02:00","1032,2718813","1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873384","20/01/2015 0:00:00 +02:00","1031,3694468","0,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873386","20/01/2015 12:00:00 +02:00","1032,7389039","0,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873388","21/01/2015 0:00:00 +02:00","1031,8986711","-1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873390","21/01/2015 12:00:00 +02:00","1031,3694468","-1,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873392","22/01/2015 0:00:00 +02:00","1032,8011056","-2,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873394","22/01/2015 12:00:00 +02:00","1038,0596985","-1,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873396","23/01/2015 0:00:00 +02:00","1043,0083026","-0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873398","23/01/2015 12:00:00 +02:00","1046,7108333","-2,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873400","24/01/2015 0:00:00 +02:00","1044,37674","-1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873402","24/01/2015 12:00:00 +02:00","1038,6511245","-0,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873404","25/01/2015 0:00:00 +02:00","1047,5826768","-1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873406","25/01/2015 12:00:00 +02:00","1050,1961679","2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873408","26/01/2015 0:00:00 +02:00","1045,8706005","3,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873410","26/01/2015 12:00:00 +02:00","1039,4607663","5,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873412","27/01/2015 0:00:00 +02:00","1041,7938399","3,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873414","27/01/2015 12:00:00 +02:00","1044,4083507","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873416","28/01/2015 0:00:00 +02:00","1041,4206297","0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873418","28/01/2015 12:00:00 +02:00","1025,4256155","5,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873420","29/01/2015 0:00:00 +02:00","1017,5372163","2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873422","29/01/2015 12:00:00 +02:00","1006,3969938","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873424","30/01/2015 0:00:00 +02:00","991,6929198","0,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873426","30/01/2015 12:00:00 +02:00","996,7965183","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873428","31/01/2015 0:00:00 +02:00","996,4233081","1,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873430","31/01/2015 12:00:00 +02:00","1000,172745","2,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873432","1/02/2015 0:00:00 +02:00","1004,7634344","-1,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873434","1/02/2015 12:00:00 +02:00","1007,1750249","2,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873436","2/02/2015 0:00:00 +02:00","1017,2109123","0,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873438","2/02/2015 12:00:00 +02:00","1021,0072554","0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873440","3/02/2015 0:00:00 +02:00","1021,504869","-1,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873442","3/02/2015 12:00:00 +02:00","1023,8389623","1,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873444","4/02/2015 0:00:00 +02:00","1029,5339868","-2,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873446","4/02/2015 12:00:00 +02:00","1034,4499605","3,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873448","5/02/2015 0:00:00 +02:00","1039,8645675","-2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873450","5/02/2015 12:00:00 +02:00","1042,7278851","0,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873452","6/02/2015 0:00:00 +02:00","1046,6486316","-1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873454","6/02/2015 12:00:00 +02:00","1048,6095147","0,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873456","7/02/2015 0:00:00 +02:00","1051,2230058","-2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873458","7/02/2015 12:00:00 +02:00","1053,8681076","4,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873460","8/02/2015 0:00:00 +02:00","1051,3474092","3,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873462","8/02/2015 12:00:00 +02:00","1052,9034714","5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873464","9/02/2015 0:00:00 +02:00","1052,9350821","1,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873466","9/02/2015 12:00:00 +02:00","1051,6278267","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873468","10/02/2015 0:00:00 +02:00","1051,9704459","4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873470","10/02/2015 12:00:00 +02:00","1053,3082923","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873472","11/02/2015 0:00:00 +02:00","1050,1033752","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873474","11/02/2015 12:00:00 +02:00","1046,6486316","4,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873476","12/02/2015 0:00:00 +02:00","1042,3852659","-2,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873478","12/02/2015 12:00:00 +02:00","1041,8876523","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873480","13/02/2015 0:00:00 +02:00","1038,8377296","-3,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873482","13/02/2015 12:00:00 +02:00","1033,2987192","5,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873484","14/02/2015 0:00:00 +02:00","1026,0170415","6,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873486","14/02/2015 12:00:00 +02:00","1025,9864505","7,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873488","15/02/2015 0:00:00 +02:00","1028,2889331","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873490","15/02/2015 12:00:00 +02:00","1033,0193214","9,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873492","16/02/2015 0:00:00 +02:00","1036,2548295","-2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873494","16/02/2015 12:00:00 +02:00","1037,6558973","3,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873496","17/02/2015 0:00:00 +02:00","1040,4559935","","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873498","17/02/2015 12:00:00 +02:00","1052,2814544","4,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873500","18/02/2015 0:00:00 +02:00","1061,0569926","-3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873502","18/02/2015 12:00:00 +02:00","1060,6521717","-0,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873504","19/02/2015 0:00:00 +02:00","1054,1791161","0,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873506","19/02/2015 12:00:00 +02:00","1046,8352367","7,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873508","20/02/2015 0:00:00 +02:00","1037,8108917","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873510","20/02/2015 12:00:00 +02:00","1028,3511348","5,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873512","21/02/2015 0:00:00 +02:00","1015,2500292","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873514","21/02/2015 12:00:00 +02:00","1018,1592333","8,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873516","22/02/2015 0:00:00 +02:00","1023,931755","","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873518","22/02/2015 12:00:00 +02:00","1029,907197","6,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873520","23/02/2015 0:00:00 +02:00","1016,9926965","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873522","23/02/2015 12:00:00 +02:00","1013,0097483","9,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873524","24/02/2015 0:00:00 +02:00","1015,2347337","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873526","24/02/2015 12:00:00 +02:00","1023,1231329","5,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873528","25/02/2015 0:00:00 +02:00","1032,9877107","3,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873530","25/02/2015 12:00:00 +02:00","1035,6644232","8,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873532","26/02/2015 0:00:00 +02:00","1039,0865364","4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873534","26/02/2015 12:00:00 +02:00","1034,4499605","7,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873536","27/02/2015 0:00:00 +02:00","1029,1913676","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873538","27/02/2015 12:00:00 +02:00","1037,0644713","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873540","28/02/2015 0:00:00 +02:00","1040,5181952","-2,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873542","28/02/2015 12:00:00 +02:00","1036,6596504","6,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873544","1/03/2015 0:00:00 +02:00","1024,3681866","6,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873546","1/03/2015 12:00:00 +02:00","1021,9402809","12,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873548","2/03/2015 0:00:00 +02:00","1016,5103784","6,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873550","2/03/2015 12:00:00 +02:00","1024,8341895","10,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873552","3/03/2015 0:00:00 +02:00","1034,9791848","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873554","3/03/2015 12:00:00 +02:00","1034,3877588","3,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873556","4/03/2015 0:00:00 +02:00","1039,0559454","2,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873558","4/03/2015 12:00:00 +02:00","1044,8437626","8,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873560","5/03/2015 0:00:00 +02:00","1054,3667409","3,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873562","5/03/2015 12:00:00 +02:00","1058,5984959","10,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873564","6/03/2015 0:00:00 +02:00","1057,0740444","1,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873566","6/03/2015 12:00:00 +02:00","1056,388806","8,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873568","7/03/2015 0:00:00 +02:00","1052,5618719","2,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873570","7/03/2015 12:00:00 +02:00","1048,8267108","11,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873572","8/03/2015 0:00:00 +02:00","1045,4045976","4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873574","8/03/2015 12:00:00 +02:00","1043,2254987","17,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873576","9/03/2015 0:00:00 +02:00","1045,3107852","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873578","9/03/2015 12:00:00 +02:00","1047,2716683","10,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873580","10/03/2015 0:00:00 +02:00","1044,3145383","7,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873582","10/03/2015 12:00:00 +02:00","1048,7961198","19,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873584","11/03/2015 0:00:00 +02:00","1051,4412216","0,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873586","11/03/2015 12:00:00 +02:00","1051,9082442","11,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873588","12/03/2015 0:00:00 +02:00","1050,6948012","-0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873590","12/03/2015 12:00:00 +02:00","1050,8497956","18","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873592","13/03/2015 0:00:00 +02:00","1045,5912027","1,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873594","13/03/2015 12:00:00 +02:00","1043,7863337","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873596","14/03/2015 0:00:00 +02:00","1045,6839954","4,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873598","14/03/2015 12:00:00 +02:00","1048,0496994","6,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873600","15/03/2015 0:00:00 +02:00","1048,1108814","4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873602","15/03/2015 12:00:00 +02:00","1046,5558389","6,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873604","16/03/2015 0:00:00 +02:00","1044,8437626","5,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873606","16/03/2015 12:00:00 +02:00","1042,6034817","14,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873608","17/03/2015 0:00:00 +02:00","1043,2571094","-0,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873610","17/03/2015 12:00:00 +02:00","1044,346149","19,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873612","18/03/2015 0:00:00 +02:00","1044,37674","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873614","18/03/2015 12:00:00 +02:00","1048,577904","10,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873616","19/03/2015 0:00:00 +02:00","1049,4181368","5,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873618","19/03/2015 12:00:00 +02:00","1049,2009407","7,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873620","20/03/2015 0:00:00 +02:00","1047,9242763","3,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873622","20/03/2015 12:00:00 +02:00","1046,6486316","4,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873624","21/03/2015 0:00:00 +02:00","1040,6120076","3,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873626","21/03/2015 12:00:00 +02:00","1038,2779143","8,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873628","22/03/2015 0:00:00 +02:00","1043,4743055","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873630","22/03/2015 12:00:00 +02:00","1046,3376231","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873632","23/03/2015 0:00:00 +02:00","1041,2340246","-2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873634","23/03/2015 12:00:00 +02:00","1036,3486419","16,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873636","24/03/2015 0:00:00 +02:00","1031,3694468","-1,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873638","24/03/2015 12:00:00 +02:00","1027,8841122","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873640","25/03/2015 0:00:00 +02:00","1026,32805","5,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873642","25/03/2015 12:00:00 +02:00","1026,7634619","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873644","26/03/2015 0:00:00 +02:00","1029,2219586","4,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873646","26/03/2015 12:00:00 +02:00","1025,8304364","7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873648","27/03/2015 0:00:00 +02:00","1028,6305326","5,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873650","27/03/2015 12:00:00 +02:00","1038,2779143","12,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873652","28/03/2015 0:00:00 +02:00","1042,5096693","-1,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873654","28/03/2015 12:00:00 +02:00","1034,8231707","8,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873656","29/03/2015 0:00:00 +02:00","1025,736624","10,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873658","29/03/2015 12:00:00 +02:00","1017,7707276","9,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873660","30/03/2015 0:00:00 +02:00","1016,2615716","7,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873662","30/03/2015 12:00:00 +02:00","1027,3864986","10,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873664","31/03/2015 0:00:00 +02:00","1019,1870909","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873666","31/03/2015 12:00:00 +02:00","1021,8158775","13,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873668","1/04/2015 0:00:00 +02:00","1031,8048587","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873670","1/04/2015 12:00:00 +02:00","1039,7095731","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873672","2/04/2015 0:00:00 +02:00","1035,91323","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873674","2/04/2015 12:00:00 +02:00","1037,6864883","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873676","3/04/2015 0:00:00 +02:00","1043,4743055","0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873678","3/04/2015 12:00:00 +02:00","1038,9937437","10,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873680","4/04/2015 0:00:00 +02:00","1035,943821","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873682","4/04/2015 12:00:00 +02:00","1039,9267692","6,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873684","5/04/2015 0:00:00 +02:00","1043,4121038","0,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873686","5/04/2015 12:00:00 +02:00","1046,8668474","17,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873688","6/04/2015 0:00:00 +02:00","1047,9242763","0,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873690","6/04/2015 12:00:00 +02:00","1049,9167701","10,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873692","7/04/2015 0:00:00 +02:00","1055,0815506","3,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873694","7/04/2015 12:00:00 +02:00","1057,3228512","16,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873696","8/04/2015 0:00:00 +02:00","1054,3667409","3,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873698","8/04/2015 12:00:00 +02:00","1055,0509596","12,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873700","9/04/2015 0:00:00 +02:00","1050,7559832","2,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873702","9/04/2015 12:00:00 +02:00","1046,6802423","24","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873704","10/04/2015 0:00:00 +02:00","1043,4121038","4,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873706","10/04/2015 12:00:00 +02:00","1039,7717748","25,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873708","11/04/2015 0:00:00 +02:00","1034,1705627","6,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873710","11/04/2015 12:00:00 +02:00","1037,2510764","12,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873712","12/04/2015 0:00:00 +02:00","1047,6754695","2,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873714","12/04/2015 12:00:00 +02:00","1048,7339181","17,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873716","13/04/2015 0:00:00 +02:00","1046,1194073","11,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873718","13/04/2015 12:00:00 +02:00","1052,748477","19,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873720","14/04/2015 0:00:00 +02:00","1050,382773","3,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873722","14/04/2015 12:00:00 +02:00","1045,7461971","23,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873724","15/04/2015 0:00:00 +02:00","1041,2340246","7,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873726","15/04/2015 12:00:00 +02:00","1037,0022696","27,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873728","16/04/2015 0:00:00 +02:00","1035,7888266","8,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873730","16/04/2015 12:00:00 +02:00","1036,5036363","20,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873732","17/04/2015 0:00:00 +02:00","1035,9754317","6,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873734","17/04/2015 12:00:00 +02:00","1039,2119595","15,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873736","18/04/2015 0:00:00 +02:00","1044,7193592","4,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873738","18/04/2015 12:00:00 +02:00","1047,955887","18,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873740","19/04/2015 0:00:00 +02:00","1045,7156061","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873742","19/04/2015 12:00:00 +02:00","1042,2608625","19,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873744","20/04/2015 0:00:00 +02:00","1044,3145383","3,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873746","20/04/2015 12:00:00 +02:00","1048,8889125","21,5","LDME","ENT"
