"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035009","10/09/2017 16:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035010","11/09/2017 0:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035011","11/09/2017 8:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035012","11/09/2017 16:00:05 +01:00","1013,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035013","12/09/2017 0:00:05 +01:00","1016","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035014","12/09/2017 8:00:05 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035015","12/09/2017 16:00:05 +01:00","1024,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035016","13/09/2017 0:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035017","13/09/2017 8:00:05 +01:00","1013,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035018","13/09/2017 16:00:05 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035019","14/09/2017 0:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035020","14/09/2017 8:00:05 +01:00","1016,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035021","14/09/2017 16:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035022","15/09/2017 0:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035023","15/09/2017 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035024","15/09/2017 16:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035025","16/09/2017 0:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035026","16/09/2017 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035027","16/09/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035028","17/09/2017 0:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035029","17/09/2017 8:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035030","17/09/2017 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035031","18/09/2017 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035032","18/09/2017 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035033","18/09/2017 16:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035034","19/09/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035035","19/09/2017 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035036","19/09/2017 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035037","20/09/2017 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035038","20/09/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035039","20/09/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035040","21/09/2017 0:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035041","21/09/2017 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035042","21/09/2017 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035043","22/09/2017 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035044","22/09/2017 8:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035045","22/09/2017 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035046","23/09/2017 0:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035047","23/09/2017 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035048","23/09/2017 16:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035049","24/09/2017 0:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035050","24/09/2017 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035051","24/09/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035052","25/09/2017 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035053","25/09/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035054","25/09/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035055","26/09/2017 0:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035056","26/09/2017 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035057","26/09/2017 16:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035058","27/09/2017 0:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035059","27/09/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035060","27/09/2017 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035061","28/09/2017 0:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035062","28/09/2017 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035063","28/09/2017 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035064","29/09/2017 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035065","29/09/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035066","29/09/2017 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035067","30/09/2017 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035068","30/09/2017 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035069","30/09/2017 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035070","1/10/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035071","1/10/2017 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035072","1/10/2017 16:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035073","2/10/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035074","2/10/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035075","2/10/2017 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035076","3/10/2017 0:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035077","3/10/2017 8:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035078","3/10/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035079","4/10/2017 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035080","4/10/2017 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035081","4/10/2017 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035082","5/10/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035083","5/10/2017 8:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035084","5/10/2017 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035085","6/10/2017 0:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035086","6/10/2017 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035087","6/10/2017 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035088","7/10/2017 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035089","7/10/2017 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035090","7/10/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035091","8/10/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035092","8/10/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035093","8/10/2017 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035094","9/10/2017 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035095","9/10/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035096","9/10/2017 16:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035097","10/10/2017 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035098","10/10/2017 8:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035099","10/10/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035100","11/10/2017 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035101","11/10/2017 8:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035102","11/10/2017 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035103","12/10/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035104","12/10/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035105","12/10/2017 16:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035106","13/10/2017 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035107","13/10/2017 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035108","13/10/2017 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035109","14/10/2017 0:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035110","14/10/2017 8:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035111","14/10/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035112","15/10/2017 0:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035113","15/10/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035114","15/10/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035115","16/10/2017 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035116","16/10/2017 8:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035117","16/10/2017 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035118","17/10/2017 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035119","17/10/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035120","17/10/2017 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035121","18/10/2017 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035122","18/10/2017 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035123","18/10/2017 16:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035124","19/10/2017 0:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035125","19/10/2017 8:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035126","19/10/2017 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035127","20/10/2017 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035128","20/10/2017 8:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035129","20/10/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035130","21/10/2017 0:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035131","21/10/2017 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035132","21/10/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035133","22/10/2017 0:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035134","22/10/2017 8:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035135","22/10/2017 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035136","23/10/2017 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035137","23/10/2017 8:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035138","23/10/2017 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035139","24/10/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035140","24/10/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035141","24/10/2017 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035142","25/10/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035143","25/10/2017 8:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035144","25/10/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035145","26/10/2017 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035146","26/10/2017 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035147","26/10/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035148","27/10/2017 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035149","27/10/2017 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035150","27/10/2017 16:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035151","28/10/2017 0:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035152","28/10/2017 8:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035153","28/10/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035154","29/10/2017 0:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035155","29/10/2017 7:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035156","29/10/2017 15:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035157","29/10/2017 23:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035158","30/10/2017 7:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035159","30/10/2017 15:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035160","30/10/2017 23:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035161","31/10/2017 7:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035162","31/10/2017 15:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035163","31/10/2017 23:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035164","1/11/2017 7:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035165","1/11/2017 15:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035166","1/11/2017 23:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035167","2/11/2017 7:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035168","2/11/2017 15:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035169","2/11/2017 23:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035170","3/11/2017 7:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035171","3/11/2017 15:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035172","3/11/2017 23:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035173","4/11/2017 7:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035174","4/11/2017 15:00:05 +01:00","1020,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035175","4/11/2017 23:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035176","5/11/2017 7:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035177","5/11/2017 15:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035178","5/11/2017 23:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035179","6/11/2017 7:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035180","6/11/2017 15:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035181","6/11/2017 23:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035182","7/11/2017 7:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035183","7/11/2017 15:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035184","7/11/2017 23:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035185","8/11/2017 7:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035186","8/11/2017 15:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035187","8/11/2017 23:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035188","9/11/2017 7:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035189","9/11/2017 15:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035190","9/11/2017 23:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035191","10/11/2017 7:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035192","10/11/2017 15:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035193","10/11/2017 23:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035194","11/11/2017 7:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035195","11/11/2017 15:00:05 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035196","11/11/2017 16:00:39 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035197","12/11/2017 0:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035198","12/11/2017 8:00:05 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035199","12/11/2017 16:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035200","13/11/2017 0:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035201","13/11/2017 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035202","13/11/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035203","14/11/2017 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035204","14/11/2017 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035205","14/11/2017 16:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035206","15/11/2017 0:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035207","15/11/2017 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035208","15/11/2017 16:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035209","16/11/2017 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035210","16/11/2017 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035211","16/11/2017 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035212","17/11/2017 0:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035213","17/11/2017 8:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035214","17/11/2017 16:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035215","18/11/2017 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035216","18/11/2017 8:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035217","18/11/2017 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035218","19/11/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
