"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293043","13/12/2019 19:00:01 +00:00","1006,225","6,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293044","11/12/2019 21:00:01 +00:00","1023,815","3,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293045","16/12/2019 14:00:01 +00:00","1023,683","9,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293046","14/12/2019 20:00:01 +00:00","1018,595","5,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293047","14/12/2019 19:00:01 +00:00","1018,962","5,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293048","12/12/2019 18:00:01 +00:00","1009,172","5,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293049","17/12/2019 4:00:01 +00:00","1018,085","2,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293050","15/12/2019 20:00:01 +00:00","1025,59","4,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293051","15/12/2019 19:00:01 +00:00","1025,437","4,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293052","13/12/2019 18:00:01 +00:00","1005,807","6,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293053","11/12/2019 23:00:01 +00:00","1023,071","4,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293054","14/12/2019 21:00:01 +00:00","1018,34","5,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293055","12/12/2019 23:00:01 +00:00","1000,831","4,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293056","15/12/2019 21:00:01 +00:00","1025,508","3,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293057","13/12/2019 23:00:01 +00:00","1004,767","5,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293058","11/12/2019 18:00:01 +00:00","1024,478","4,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293059","14/12/2019 23:00:01 +00:00","1016,157","6,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293060","12/12/2019 21:00:01 +00:00","1003,788","5,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293061","15/12/2019 23:00:01 +00:00","1025,335","2,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293062","13/12/2019 21:00:01 +00:00","1005,858","5,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293063","11/12/2019 20:00:01 +00:00","1024,183","3,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293064","11/12/2019 19:00:01 +00:00","1024,285","4,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293065","16/12/2019 23:00:01 +00:00","1018,584","3,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293066","11/12/2019 14:00:01 +00:00","1025,549","7,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293067","16/12/2019 21:00:01 +00:00","1019,645","4,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293068","16/12/2019 20:00:01 +00:00","1020,318","5,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293069","16/12/2019 19:00:01 +00:00","1021,093","7,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293070","14/12/2019 14:00:01 +00:00","1012,823","7,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293071","15/12/2019 14:00:01 +00:00","1022,694","12,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293072","16/12/2019 18:00:01 +00:00","1022,011","8,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293073","12/12/2019 14:00:01 +00:00","1015,892","7,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293074","13/12/2019 14:00:01 +00:00","1000,097","6,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293075","13/12/2019 13:00:01 +00:00","998,2","6,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293076","12/12/2019 13:00:01 +00:00","1017,289","8,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293077","15/12/2019 13:00:01 +00:00","1022,021","14,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293078","11/12/2019 8:00:01 +00:00","1029,016","5,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293079","16/12/2019 17:00:01 +00:00","1022,582","8,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293080","14/12/2019 13:00:01 +00:00","1013,2","7,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293081","11/12/2019 10:00:01 +00:00","1028,506","5,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293082","11/12/2019 9:00:01 +00:00","1028,792","5,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293083","13/12/2019 8:00:01 +00:00","991,388","6,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293084","12/12/2019 10:00:01 +00:00","1021,572","5,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293085","12/12/2019 9:00:01 +00:00","1022,235","2,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293086","13/12/2019 10:00:01 +00:00","993,051","6,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293087","13/12/2019 9:00:01 +00:00","992,337","6,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293088","12/12/2019 8:00:01 +00:00","1022,418","1,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293089","16/12/2019 15:00:01 +00:00","1023,316","9,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293090","15/12/2019 8:00:01 +00:00","1018,044","6,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293091","14/12/2019 10:00:01 +00:00","1013,2","10,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293092","14/12/2019 9:00:01 +00:00","1011,579","6,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293093","11/12/2019 13:00:01 +00:00","1025,906","7,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293094","16/12/2019 22:00:01 +00:00","1018,727","4,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293095","15/12/2019 10:00:01 +00:00","1020,644","10,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293096","15/12/2019 9:00:01 +00:00","1019,37","7,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293097","14/12/2019 8:00:01 +00:00","1009,652","5,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293098","17/12/2019 7:00:01 +00:00","1018,513","6,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293099","17/12/2019 6:00:01 +00:00","1018,258","5,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293100","16/12/2019 16:00:01 +00:00","1022,979","8,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293101","11/12/2019 16:00:01 +00:00","1025,07","6,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293102","12/12/2019 16:00:01 +00:00","1012,344","5,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293103","13/12/2019 16:00:01 +00:00","1003,87","6,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293104","14/12/2019 16:00:01 +00:00","1016,3","7,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293105","15/12/2019 16:00:01 +00:00","1024,05","8,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293106","16/12/2019 11:00:01 +00:00","1024,968","9,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293107","13/12/2019 0:00:01 +00:00","998,894","4,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293108","12/12/2019 0:00:01 +00:00","1022,633","4,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293109","15/12/2019 0:00:01 +00:00","1014,475","6,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293110","14/12/2019 0:00:01 +00:00","1003,666","5,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293111","17/12/2019 2:00:01 +00:00","1018,115","3,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293112","17/12/2019 0:00:01 +00:00","1018,329","3,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293113","16/12/2019 0:00:01 +00:00","1025,039","1,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293114","11/12/2019 11:00:01 +00:00","1027,864","6,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293115","14/12/2019 11:00:01 +00:00","1013,374","9,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293116","15/12/2019 11:00:01 +00:00","1021,134","13,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293117","12/12/2019 11:00:01 +00:00","1020,216","7,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11293118","13/12/2019 11:00:01 +00:00","994,04","6,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305958","17/12/2019 12:00:01 +00:00","1019,839","18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305959","18/12/2019 1:00:01 +00:00","1030,28","6,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305960","18/12/2019 3:00:01 +00:00","1031,576","7,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305961","17/12/2019 8:00:01 +00:00","1018,972","7,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305962","17/12/2019 10:00:01 +00:00","1019,849","12,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305963","17/12/2019 9:00:01 +00:00","1019,217","10,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305964","17/12/2019 13:00:01 +00:00","1019,828","17,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305965","18/12/2019 5:00:01 +00:00","1032,707","5,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305966","18/12/2019 4:00:01 +00:00","1031,963","6,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305967","17/12/2019 14:00:01 +00:00","1020,134","16,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305968","17/12/2019 23:00:01 +00:00","1028,516","7,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305969","17/12/2019 21:00:01 +00:00","1025,733","9,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305970","17/12/2019 20:00:01 +00:00","1024,193","10,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305971","17/12/2019 19:00:01 +00:00","1022,928","11,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305972","17/12/2019 18:00:01 +00:00","1021,134","12,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305973","17/12/2019 17:00:01 +00:00","1020,879","13,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305974","17/12/2019 22:00:01 +00:00","1026,752","8,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305975","17/12/2019 15:00:01 +00:00","1020,695","15,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305976","18/12/2019 7:00:01 +00:00","1033,982","3,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305977","18/12/2019 6:00:01 +00:00","1033,329","4,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305978","17/12/2019 16:00:01 +00:00","1021,093","14,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305979","17/12/2019 11:00:01 +00:00","1019,93","15,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305980","18/12/2019 2:00:01 +00:00","1031,198","7,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11305981","18/12/2019 0:00:01 +00:00","1029,434","7,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317474","18/12/2019 12:00:01 +00:00","1036,001","16,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317475","19/12/2019 1:00:01 +00:00","1030,301","8,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317476","19/12/2019 3:00:01 +00:00","1029,944","8,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317477","18/12/2019 10:00:01 +00:00","1036,378","8,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317478","18/12/2019 9:00:01 +00:00","1035,481","1,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317479","18/12/2019 8:00:01 +00:00","1034,747","2,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317480","19/12/2019 5:00:01 +00:00","1029,149","8,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317481","18/12/2019 13:00:01 +00:00","1035,726","16,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317482","18/12/2019 14:00:01 +00:00","1035,328","16,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317483","19/12/2019 4:00:01 +00:00","1029,669","8,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317484","18/12/2019 21:00:01 +00:00","1032,585","6,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317485","18/12/2019 23:00:01 +00:00","1031,453","7,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317486","18/12/2019 18:00:01 +00:00","1033,513","5,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317487","18/12/2019 20:00:01 +00:00","1032,942","6,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317488","18/12/2019 19:00:01 +00:00","1033,258","5,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317489","18/12/2019 17:00:01 +00:00","1033,635","6,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317490","18/12/2019 15:00:01 +00:00","1034,747","15,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317491","18/12/2019 22:00:01 +00:00","1031,902","6,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317492","19/12/2019 7:00:01 +00:00","1027,986","7,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317493","19/12/2019 6:00:01 +00:00","1028,557","7,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317494","18/12/2019 16:00:01 +00:00","1034,196","10,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317495","18/12/2019 11:00:01 +00:00","1036,389","14,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317496","19/12/2019 2:00:01 +00:00","1030,056","8,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11317497","19/12/2019 0:00:01 +00:00","1030,974","8,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318327","19/12/2019 12:00:01 +00:00","1025,753","19,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318328","20/12/2019 3:00:01 +00:00","1010,651","12,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318329","20/12/2019 1:00:01 +00:00","1013,567","11,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318330","20/12/2019 5:00:01 +00:00","1007,694","12,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318331","19/12/2019 8:00:01 +00:00","1027,945","7,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318332","19/12/2019 10:00:01 +00:00","1027,782","14,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318333","19/12/2019 9:00:01 +00:00","1027,772","9,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318334","19/12/2019 13:00:01 +00:00","1024,692","19,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318335","19/12/2019 14:00:01 +00:00","1024,162","16,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318336","20/12/2019 4:00:01 +00:00","1009,264","12,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318337","19/12/2019 21:00:01 +00:00","1018,595","12,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318338","19/12/2019 23:00:01 +00:00","1016,055","12,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318339","19/12/2019 18:00:01 +00:00","1021,409","13,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318340","19/12/2019 20:00:01 +00:00","1019,584","13,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318341","19/12/2019 19:00:01 +00:00","1021,042","13,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318342","19/12/2019 17:00:01 +00:00","1021,643","13,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318343","19/12/2019 22:00:01 +00:00","1017,412","12,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318344","19/12/2019 15:00:01 +00:00","1023,418","15,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318345","20/12/2019 6:00:01 +00:00","1006,042","12,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318346","20/12/2019 7:00:01 +00:00","1005,206","12,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318347","19/12/2019 16:00:01 +00:00","1022,449","13,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318348","19/12/2019 11:00:01 +00:00","1026,732","18,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318349","20/12/2019 2:00:01 +00:00","1012,068","12,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318350","20/12/2019 0:00:01 +00:00","1015,056","12,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318688","20/12/2019 12:00:01 +00:00","1002,34","12,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318689","21/12/2019 3:00:01 +00:00","1010,09","6,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318690","21/12/2019 1:00:01 +00:00","1009,539","6,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318691","21/12/2019 5:00:01 +00:00","1009,397","5,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318692","20/12/2019 13:00:01 +00:00","1002,687","14,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318693","20/12/2019 10:00:01 +00:00","1002,452","11,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318694","20/12/2019 9:00:01 +00:00","1002,779","11,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318695","20/12/2019 8:00:01 +00:00","1004,369","11,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318696","20/12/2019 14:00:01 +00:00","1003,248","13,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318697","21/12/2019 4:00:01 +00:00","1009,692","5,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318698","20/12/2019 20:00:01 +00:00","1007,622","8,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318699","20/12/2019 19:00:01 +00:00","1007,174","8,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318700","20/12/2019 18:00:01 +00:00","1006,837","9,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318701","20/12/2019 23:00:01 +00:00","1009,121","6,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318702","20/12/2019 21:00:01 +00:00","1008,275","7,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318703","20/12/2019 15:00:01 +00:00","1004,828","12,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318704","20/12/2019 22:00:01 +00:00","1008,713","7,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318705","20/12/2019 17:00:01 +00:00","1006,368","10,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318706","21/12/2019 6:00:01 +00:00","1009,417","5,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318707","21/12/2019 7:00:01 +00:00","1009,366","6,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318708","20/12/2019 16:00:01 +00:00","1006,042","11,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318709","20/12/2019 11:00:01 +00:00","1002,147","12,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318710","21/12/2019 2:00:01 +00:00","1010,141","6,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318711","21/12/2019 0:00:01 +00:00","1009,376","6,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318716","21/12/2019 12:00:01 +00:00","1008,357","10","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318717","22/12/2019 1:00:01 +00:00","998,231","7,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318718","22/12/2019 3:00:01 +00:00","998,057","8,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318719","21/12/2019 13:00:01 +00:00","1007,235","9,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318720","22/12/2019 5:00:01 +00:00","998,19","8,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318721","21/12/2019 8:00:01 +00:00","1009,519","6,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318722","21/12/2019 10:00:01 +00:00","1009,468","7,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318723","21/12/2019 9:00:01 +00:00","1009,478","7,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318724","22/12/2019 4:00:01 +00:00","998,068","8,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318725","21/12/2019 14:00:01 +00:00","1006,123","9,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318726","21/12/2019 20:00:01 +00:00","1001,331","7,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318727","21/12/2019 19:00:01 +00:00","1002,503","7,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318728","21/12/2019 18:00:01 +00:00","1003,584","7,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318729","21/12/2019 23:00:01 +00:00","998,853","7,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318730","21/12/2019 21:00:01 +00:00","1000,393","8,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318731","21/12/2019 22:00:01 +00:00","999,444","7,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318732","21/12/2019 15:00:01 +00:00","1006,103","9,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318733","21/12/2019 17:00:01 +00:00","1004,808","8,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318734","22/12/2019 6:00:01 +00:00","998,537","8,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318735","22/12/2019 7:00:01 +00:00","998,945","8,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318736","21/12/2019 16:00:01 +00:00","1005,552","9,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318737","21/12/2019 11:00:01 +00:00","1008,683","8,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318738","22/12/2019 2:00:01 +00:00","998,282","7,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11318739","22/12/2019 0:00:01 +00:00","998,414","7,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322476","1/01/2020 23:00:01 +00:00","1049,92","1,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322477","1/01/2020 21:00:01 +00:00","1050,196","-0,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322478","1/01/2020 20:00:01 +00:00","1050,45","-2,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322479","1/01/2020 19:00:01 +00:00","1050,593","-1,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322480","1/01/2020 18:00:01 +00:00","1050,481","-0,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322481","1/01/2020 17:00:01 +00:00","1050,909","2,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322482","1/01/2020 22:00:01 +00:00","1050,175","0,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322483","1/01/2020 15:00:01 +00:00","1050,481","14,62","LDME","ENT"
