"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","2337538","17/10/2014 0:00:00 +02:00","1026","11,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337539","17/10/2014 12:00:00 +02:00","1031,46","14,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337540","18/10/2014 0:00:00 +02:00","1035,92","8,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337541","18/10/2014 12:00:00 +02:00","1036,2","15,037","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337542","19/10/2014 0:00:00 +02:00","1039,12","15,98","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337543","19/10/2014 12:00:00 +02:00","1036,32","16,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337544","20/10/2014 0:00:00 +02:00","1038,2","15,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337545","20/10/2014 12:00:00 +02:00","1037,4","13,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337546","21/10/2014 0:00:00 +02:00","1033,36","12,04","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337547","21/10/2014 12:00:00 +02:00","1023,66","11,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337548","22/10/2014 0:00:00 +02:00","1027","7,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337549","22/10/2014 12:00:00 +02:00","1036,76","8,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337550","23/10/2014 0:00:00 +02:00","1040,7","6,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337551","23/10/2014 12:00:00 +02:00","1040,82","9,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337552","24/10/2014 0:00:00 +02:00","1040,7","10,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337553","24/10/2014 12:00:00 +02:00","1038,2","10,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337554","25/10/2014 0:00:00 +02:00","1035,36","10,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337555","25/10/2014 12:00:00 +02:00","1036,48","12,187","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337556","26/10/2014 0:00:00 +02:00","1040,6","7,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337557","26/10/2014 12:00:00 +02:00","1042,7","11,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337558","27/10/2014 0:00:00 +02:00","1042,92","11,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337559","27/10/2014 12:00:00 +02:00","1043,12","11,96","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337560","28/10/2014 0:00:00 +02:00","1040,3","7,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337561","28/10/2014 12:00:00 +02:00","1037,7","7,097","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337562","29/10/2014 0:00:00 +02:00","1034,12","8,703","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337563","29/10/2014 12:00:00 +02:00","1034,76","8,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337564","30/10/2014 0:00:00 +02:00","1037,56","10,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337565","30/10/2014 12:00:00 +02:00","1040,4","12,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337566","31/10/2014 0:00:00 +02:00","1041,36","12,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337567","31/10/2014 12:00:00 +02:00","1041,12","13,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337568","1/11/2014 0:00:00 +02:00","1040,16","11,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337569","1/11/2014 12:00:00 +02:00","1038,02","13,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337570","2/11/2014 0:00:00 +02:00","1037,08","11,893","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337571","2/11/2014 12:00:00 +02:00","1033,28","13,653","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337572","3/11/2014 0:00:00 +02:00","1026","14,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337573","3/11/2014 12:00:00 +02:00","1020,3","12,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337574","4/11/2014 0:00:00 +02:00","1010,68","10,627","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337575","4/11/2014 12:00:00 +02:00","1013,3","9,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337576","5/11/2014 0:00:00 +02:00","1013,46","5,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337577","5/11/2014 12:00:00 +02:00","1018,1","5,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337578","6/11/2014 0:00:00 +02:00","1023,82","2,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337579","6/11/2014 12:00:00 +02:00","1027,8","6,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337580","7/11/2014 0:00:00 +02:00","1027,26","3,99","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337581","7/11/2014 12:00:00 +02:00","1018,66","6,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337582","8/11/2014 0:00:00 +02:00","1022,1","7,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337583","8/11/2014 12:00:00 +02:00","1027,32","8,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337584","9/11/2014 0:00:00 +02:00","1025,72","8,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337585","9/11/2014 12:00:00 +02:00","1023,6","5,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337586","10/11/2014 0:00:00 +02:00","1025,56","7,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337587","10/11/2014 12:00:00 +02:00","1027,36","8,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337588","11/11/2014 0:00:00 +02:00","1026,4","4,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337589","11/11/2014 12:00:00 +02:00","1022,62","6,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337590","12/11/2014 0:00:00 +02:00","1018,8","10,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337591","12/11/2014 12:00:00 +02:00","1019,5","8,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337592","13/11/2014 0:00:00 +02:00","1025","4,543","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337593","13/11/2014 12:00:00 +02:00","1029,06","4,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337594","14/11/2014 0:00:00 +02:00","1028,7","3,183","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337595","14/11/2014 12:00:00 +02:00","1022,72","8,22","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337596","15/11/2014 0:00:00 +02:00","1022,02","9,577","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337597","15/11/2014 12:00:00 +02:00","1018,3","9,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337598","16/11/2014 0:00:00 +02:00","1018,82","6,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337599","16/11/2014 12:00:00 +02:00","1018,06","8,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337600","17/11/2014 0:00:00 +02:00","1016,6","7,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337601","17/11/2014 12:00:00 +02:00","1020,32","8,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337602","18/11/2014 0:00:00 +02:00","1024,2","8,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337603","18/11/2014 12:00:00 +02:00","1025,82","7,463","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337604","19/11/2014 0:00:00 +02:00","1030,5","7,97","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337605","19/11/2014 12:00:00 +02:00","1036,5","7,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337606","20/11/2014 0:00:00 +02:00","1041,86","2,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337607","20/11/2014 12:00:00 +02:00","1043,02","4,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337608","21/11/2014 0:00:00 +02:00","1042,56","4,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337609","21/11/2014 12:00:00 +02:00","1038,7","1,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337610","22/11/2014 0:00:00 +02:00","1035,52","2,903","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337611","22/11/2014 12:00:00 +02:00","1034,3","4,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337612","23/11/2014 0:00:00 +02:00","1035,8","8,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337613","23/11/2014 12:00:00 +02:00","1034,52","6,183","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337614","24/11/2014 0:00:00 +02:00","1033,3","10,763","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337615","24/11/2014 12:00:00 +02:00","1042,66","3,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337616","25/11/2014 0:00:00 +02:00","1045","0,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337617","25/11/2014 12:00:00 +02:00","1042,1","1,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337618","26/11/2014 0:00:00 +02:00","1036,3","4,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337619","26/11/2014 12:00:00 +02:00","1031,2","4,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337620","27/11/2014 0:00:00 +02:00","1028,16","6,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337621","27/11/2014 12:00:00 +02:00","1024,52","7,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337622","28/11/2014 0:00:00 +02:00","1022,46","7,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337623","28/11/2014 12:00:00 +02:00","1023,36","6,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337624","29/11/2014 0:00:00 +02:00","1026,6","4,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337625","29/11/2014 12:00:00 +02:00","1030,2","3,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337626","30/11/2014 0:00:00 +02:00","1030,9","3,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337627","30/11/2014 12:00:00 +02:00","1030,2","3,757","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337628","1/12/2014 0:00:00 +02:00","1027,4","3,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337629","1/12/2014 12:00:00 +02:00","1028,02","3,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337630","2/12/2014 0:00:00 +02:00","1027,96","3,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337631","2/12/2014 12:00:00 +02:00","1029,7","2,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337632","3/12/2014 0:00:00 +02:00","1033,5","1,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337633","3/12/2014 12:00:00 +02:00","1036,92","1,063","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337634","4/12/2014 0:00:00 +02:00","1036,62","-0,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337635","4/12/2014 12:00:00 +02:00","1032,56","0,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337636","5/12/2014 0:00:00 +02:00","1032,06","2,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337637","5/12/2014 12:00:00 +02:00","1034,3","3,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337638","6/12/2014 0:00:00 +02:00","1035,46","4,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337639","6/12/2014 12:00:00 +02:00","1039,86","4,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337640","7/12/2014 0:00:00 +02:00","1041,9","0,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337641","7/12/2014 12:00:00 +02:00","1037,52","0,437","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337642","8/12/2014 0:00:00 +02:00","1034,26","4,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337643","8/12/2014 12:00:00 +02:00","1034,42","-0,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337644","9/12/2014 0:00:00 +02:00","1035,22","1,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337645","9/12/2014 12:00:00 +02:00","1043,72","3,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337646","10/12/2014 0:00:00 +02:00","1042,02","3,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337647","10/12/2014 12:00:00 +02:00","1032,36","5,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337648","11/12/2014 0:00:00 +02:00","1031,56","2,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337649","11/12/2014 12:00:00 +02:00","1025,46","5,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337650","12/12/2014 0:00:00 +02:00","1026,06","4,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337651","12/12/2014 12:00:00 +02:00","1014,76","7,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337652","13/12/2014 0:00:00 +02:00","1018,26","6,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337653","13/12/2014 12:00:00 +02:00","1026,02","3,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337654","14/12/2014 0:00:00 +02:00","1030,2","1,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337655","14/12/2014 12:00:00 +02:00","1033,2","0,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337656","15/12/2014 0:00:00 +02:00","1031,6","0,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337657","15/12/2014 12:00:00 +02:00","1028,72","3,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337658","16/12/2014 0:00:00 +02:00","1030,42","4,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337659","16/12/2014 12:00:00 +02:00","1029,3","5,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337660","17/12/2014 0:00:00 +02:00","1031,26","3,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337661","17/12/2014 12:00:00 +02:00","1020,22","4,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337662","18/12/2014 0:00:00 +02:00","1026,56","9,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337663","18/12/2014 12:00:00 +02:00","1028,42","10,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337664","19/12/2014 0:00:00 +02:00","1031,32","10,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337665","19/12/2014 12:00:00 +02:00","1028,76","10,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337666","20/12/2014 0:00:00 +02:00","1036,72","3,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337667","20/12/2014 12:00:00 +02:00","1038,5","4,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337668","21/12/2014 0:00:00 +02:00","1043,96","5,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337669","21/12/2014 12:00:00 +02:00","1046,86","3,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337670","22/12/2014 0:00:00 +02:00","1041,62","6,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337671","22/12/2014 12:00:00 +02:00","1038,06","8,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337672","23/12/2014 0:00:00 +02:00","1037,16","11,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337673","23/12/2014 12:00:00 +02:00","1037,72","10,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337674","24/12/2014 0:00:00 +02:00","1036,06","9,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337675","24/12/2014 12:00:00 +02:00","1033,02","7,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337676","25/12/2014 0:00:00 +02:00","1037,22","5,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337677","25/12/2014 12:00:00 +02:00","1040,7","3,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337678","26/12/2014 0:00:00 +02:00","1045,22","2,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337679","26/12/2014 12:00:00 +02:00","1047,36","0,89","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337680","27/12/2014 0:00:00 +02:00","1036,66","1,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337681","27/12/2014 12:00:00 +02:00","1009,26","0,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337682","28/12/2014 0:00:00 +02:00","1019,92","0,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337683","28/12/2014 12:00:00 +02:00","1041,16","-4,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337684","29/12/2014 0:00:00 +02:00","1051,6","-4,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337685","29/12/2014 12:00:00 +02:00","1049,52","0,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337686","30/12/2014 0:00:00 +02:00","1054,62","0,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337687","30/12/2014 12:00:00 +02:00","1053,42","1,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337688","31/12/2014 0:00:00 +02:00","1052,02","0,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337689","31/12/2014 12:00:00 +02:00","1051,92","2,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337690","1/01/2015 0:00:00 +02:00","1053","0,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337691","1/01/2015 12:00:00 +02:00","1052,16","-0,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337692","2/01/2015 0:00:00 +02:00","1045,62","1,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337693","2/01/2015 12:00:00 +02:00","1041,56","5,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337694","3/01/2015 0:00:00 +02:00","1050,3","1,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337695","3/01/2015 12:00:00 +02:00","1042,92","2,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337696","4/01/2015 0:00:00 +02:00","1039,3","1,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337697","4/01/2015 12:00:00 +02:00","1049,46","-3,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337698","5/01/2015 0:00:00 +02:00","1053,8","-0,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337699","5/01/2015 12:00:00 +02:00","1050,2","-1,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337700","6/01/2015 0:00:00 +02:00","1044,56","0,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337701","6/01/2015 12:00:00 +02:00","1038,66","-3,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337702","7/01/2015 0:00:00 +02:00","1039,3","2,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337703","7/01/2015 12:00:00 +02:00","1045,22","0,137","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337704","8/01/2015 0:00:00 +02:00","1042,8","2,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337705","8/01/2015 12:00:00 +02:00","1037,56","6,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337706","9/01/2015 0:00:00 +02:00","1044,46","5,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337707","9/01/2015 12:00:00 +02:00","1036,32","6,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337708","10/01/2015 0:00:00 +02:00","1032,5","10,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337709","10/01/2015 12:00:00 +02:00","1031,36","11,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337710","11/01/2015 0:00:00 +02:00","1033,92","3,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337711","11/01/2015 12:00:00 +02:00","1035,46","2,703","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337712","12/01/2015 0:00:00 +02:00","1040","5,25","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337713","12/01/2015 12:00:00 +02:00","1033,92","5,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337714","13/01/2015 0:00:00 +02:00","1029,76","8,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337715","13/01/2015 12:00:00 +02:00","1022,92","9,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337716","14/01/2015 0:00:00 +02:00","1023,66","5,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337717","14/01/2015 12:00:00 +02:00","1023,92","3,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337718","15/01/2015 0:00:00 +02:00","1028,36","2,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337719","15/01/2015 12:00:00 +02:00","1014,76","7,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337720","16/01/2015 0:00:00 +02:00","1016,1","5,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337721","16/01/2015 12:00:00 +02:00","1022,16","3,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337722","17/01/2015 0:00:00 +02:00","1024,16","3,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337723","17/01/2015 12:00:00 +02:00","1031,46","-1,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337724","18/01/2015 0:00:00 +02:00","1031,6","0,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337725","18/01/2015 12:00:00 +02:00","1029,5","0,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337726","19/01/2015 0:00:00 +02:00","1028,46","0,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337727","19/01/2015 12:00:00 +02:00","1028,52","0,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337728","20/01/2015 0:00:00 +02:00","1027,6","1,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337729","20/01/2015 12:00:00 +02:00","1028,9","0,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337730","21/01/2015 0:00:00 +02:00","1029,06","0,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337731","21/01/2015 12:00:00 +02:00","1027,52","-1,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337732","22/01/2015 0:00:00 +02:00","1028,66","-1,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337733","22/01/2015 12:00:00 +02:00","1033","-1,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337734","23/01/2015 0:00:00 +02:00","1038,16","-0,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337735","23/01/2015 12:00:00 +02:00","1042,7","-1,25","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337736","24/01/2015 0:00:00 +02:00","1042,1","-1,27","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337737","24/01/2015 12:00:00 +02:00","1034,72","-0,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337738","25/01/2015 0:00:00 +02:00","1043,76","-2,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337739","25/01/2015 12:00:00 +02:00","1046,9","-0,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337740","26/01/2015 0:00:00 +02:00","1044,76","1,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337741","26/01/2015 12:00:00 +02:00","1037,4","2,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337742","27/01/2015 0:00:00 +02:00","1037,46","2,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337743","27/01/2015 12:00:00 +02:00","1040,66","1,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337744","28/01/2015 0:00:00 +02:00","1039,3","2,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337745","28/01/2015 12:00:00 +02:00","1027","4,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337746","29/01/2015 0:00:00 +02:00","1015,52","1,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337747","29/01/2015 12:00:00 +02:00","1006,3","1,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337748","30/01/2015 0:00:00 +02:00","988,7","2,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337749","30/01/2015 12:00:00 +02:00","993,16","0,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337750","31/01/2015 0:00:00 +02:00","993,62","0,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337751","31/01/2015 12:00:00 +02:00","997","-0,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337752","1/02/2015 0:00:00 +02:00","1001,72","0,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337753","1/02/2015 12:00:00 +02:00","1004,62","1,23","LDME","ENT"
