"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989789","10/03/2017 15:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989790","11/03/2017 15:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989791","8/03/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989792","9/03/2017 15:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989961","20/03/2017 15:00:05 +00:00","1025,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989964","18/03/2017 15:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989965","19/03/2017 15:00:05 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989966","16/03/2017 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989967","17/03/2017 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989976","14/03/2017 15:00:05 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989977","15/03/2017 15:00:05 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990022","22/03/2017 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990023","23/03/2017 15:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990024","21/03/2017 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990025","26/03/2017 14:00:05 +00:00","1101,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990026","27/03/2017 14:00:05 +00:00","1123,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990028","24/03/2017 15:00:05 +00:00","1079,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990030","25/03/2017 15:00:05 +00:00","1090,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990117","30/03/2017 14:00:05 +00:00","1121,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990119","31/03/2017 14:00:05 +00:00","1086,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990122","28/03/2017 14:00:05 +00:00","1118","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990124","29/03/2017 14:00:05 +00:00","1077,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990125","2/04/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990127","3/04/2017 14:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990130","1/04/2017 14:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990303","6/04/2017 14:00:05 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990305","7/04/2017 14:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990308","4/04/2017 14:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990310","5/04/2017 14:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990311","10/04/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990314","8/04/2017 14:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990316","9/04/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990416","16/04/2017 14:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990417","17/04/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990425","14/04/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990427","15/04/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990430","12/04/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990432","13/04/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990433","11/04/2017 14:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990491","22/04/2017 14:00:05 +00:00","1046,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990493","23/04/2017 14:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990496","20/04/2017 14:00:05 +00:00","1055,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990498","21/04/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990499","18/04/2017 14:00:05 +00:00","1048,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990500","19/04/2017 14:00:05 +00:00","1056,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990504","24/04/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990569","30/04/2017 14:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990572","28/04/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990574","29/04/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990575","26/04/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990577","27/04/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990580","25/04/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990582","1/05/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990644","6/05/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990646","7/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990649","4/05/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990651","5/05/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990652","2/05/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990653","3/05/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990657","8/05/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990721","14/05/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990723","15/05/2017 14:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990726","12/05/2017 14:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990728","13/05/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990729","10/05/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990731","11/05/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990734","9/05/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990791","22/05/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990794","20/05/2017 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990796","21/05/2017 14:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990797","18/05/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990799","19/05/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990802","16/05/2017 14:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990804","17/05/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990868","23/05/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990872","28/05/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990873","29/05/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990874","26/05/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990876","27/05/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990879","24/05/2017 14:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990881","25/05/2017 14:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990950","30/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990951","31/05/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990956","4/06/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990957","5/06/2017 14:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990958","2/06/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990960","3/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8990963","1/06/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991027","6/06/2017 14:00:05 +00:00","1018,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991028","7/06/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991032","12/06/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991033","10/06/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991035","11/06/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991038","8/06/2017 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991040","9/06/2017 14:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991097","18/06/2017 14:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991099","19/06/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991102","16/06/2017 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991104","17/06/2017 14:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991112","14/06/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991114","15/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991117","13/06/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991174","22/06/2017 14:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991176","23/06/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991179","20/06/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991181","21/06/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991182","26/06/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991185","24/06/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991187","25/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991254","30/06/2017 14:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991257","28/06/2017 14:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991259","29/06/2017 14:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991260","27/06/2017 14:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991262","2/07/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991264","3/07/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991267","1/07/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991333","6/07/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991335","7/07/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991338","4/07/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991340","5/07/2017 14:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991341","10/07/2017 14:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991344","8/07/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991346","9/07/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991405","16/07/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991406","17/07/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991414","14/07/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991416","15/07/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991419","12/07/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991421","13/07/2017 14:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991422","11/07/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991480","22/07/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991482","23/07/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991485","20/07/2017 14:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991487","21/07/2017 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991488","18/07/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991489","19/07/2017 14:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991493","24/07/2017 14:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991557","30/07/2017 14:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991559","31/07/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991562","28/07/2017 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991564","29/07/2017 14:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991565","26/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991567","27/07/2017 14:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991570","25/07/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991639","6/08/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991641","7/08/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991644","4/08/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991646","5/08/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991647","2/08/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991649","3/08/2017 14:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991652","1/08/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991690","14/08/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991693","12/08/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991695","13/08/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991696","10/08/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991698","11/08/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991701","8/08/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991703","9/08/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991734","20/08/2017 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991735","21/08/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991736","18/08/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991738","19/08/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991741","16/08/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991743","17/08/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991751","15/08/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991781","22/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991782","23/08/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991786","28/08/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991787","26/08/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991789","27/08/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991792","24/08/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991794","25/08/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991834","30/08/2017 14:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991836","31/08/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991839","29/08/2017 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991841","4/09/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991842","2/09/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991844","3/09/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991847","1/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991886","6/09/2017 14:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991888","7/09/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991891","5/09/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991892","10/09/2017 14:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991894","11/09/2017 14:00:05 +00:00","1015,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991897","8/09/2017 14:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991899","9/09/2017 14:00:05 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991936","18/09/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991939","16/09/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991941","17/09/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991949","14/09/2017 14:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991951","15/09/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991954","12/09/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8991956","13/09/2017 14:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992125","22/09/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992127","23/09/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992130","20/09/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992132","21/09/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992133","19/09/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992137","24/09/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992138","25/09/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992316","30/09/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992319","28/09/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992321","29/09/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992322","26/09/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992323","27/09/2017 14:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992326","2/10/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992329","1/10/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992503","6/10/2017 14:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992505","7/10/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992508","4/10/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992510","5/10/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992511","3/10/2017 14:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992515","8/10/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992516","9/10/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
