"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224508","8/11/2019 5:00:01 +00:00","1022,786","-1,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224841","9/11/2019 3:00:01 +00:00","1027,415","2,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224842","9/11/2019 4:00:01 +00:00","1027,17","4,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224843","9/11/2019 2:00:01 +00:00","1027,221","2,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224844","9/11/2019 7:00:01 +00:00","1027,405","5,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224845","9/11/2019 5:00:01 +00:00","1027,303","5,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11224846","9/11/2019 6:00:01 +00:00","1027,333","5,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225179","10/11/2019 4:00:01 +00:00","1027,803","-3,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225180","10/11/2019 3:00:01 +00:00","1027,374","-2,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225181","10/11/2019 2:00:01 +00:00","1027,201","-2,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225182","10/11/2019 7:00:01 +00:00","1029,964","-3,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225183","10/11/2019 6:00:01 +00:00","1028,843","-3,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225184","10/11/2019 5:00:01 +00:00","1028,476","-3,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225523","11/11/2019 4:00:01 +00:00","1028,496","3,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225524","11/11/2019 3:00:01 +00:00","1029,934","2,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225525","11/11/2019 2:00:01 +00:00","1030,943","0,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225526","11/11/2019 7:00:01 +00:00","1025,161","5,09","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225527","11/11/2019 5:00:01 +00:00","1027,527","3,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225528","11/11/2019 6:00:01 +00:00","1026,446","4,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225864","12/11/2019 2:00:01 +00:00","1020,828","4,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225865","12/11/2019 3:00:01 +00:00","1020,471","3,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225866","12/11/2019 4:00:01 +00:00","1020,287","3,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225867","12/11/2019 6:00:01 +00:00","1019,726","3,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225868","12/11/2019 5:00:01 +00:00","1019,706","3,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11225869","12/11/2019 7:00:01 +00:00","1019,186","4,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226226","13/11/2019 2:00:01 +00:00","1017,728","5,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226227","13/11/2019 3:00:01 +00:00","1017,605","5,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226228","13/11/2019 4:00:01 +00:00","1017,962","5,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226229","13/11/2019 5:00:01 +00:00","1018,411","5,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226230","13/11/2019 6:00:01 +00:00","1018,829","5,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226231","13/11/2019 7:00:01 +00:00","1018,911","5,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226598","14/11/2019 2:00:01 +00:00","1017,014","3,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226599","14/11/2019 4:00:01 +00:00","1016,147","3,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226600","14/11/2019 3:00:01 +00:00","1016,575","3,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226601","14/11/2019 6:00:01 +00:00","1016,586","4,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226602","14/11/2019 5:00:01 +00:00","1016,117","3,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226603","14/11/2019 7:00:01 +00:00","1017,31","4,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226968","15/11/2019 2:00:01 +00:00","1021,164","2,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226969","15/11/2019 4:00:01 +00:00","1019,981","2,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226970","15/11/2019 3:00:01 +00:00","1020,777","2,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226971","15/11/2019 5:00:01 +00:00","1019,461","2,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226972","15/11/2019 6:00:01 +00:00","1019,247","2,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11226973","15/11/2019 7:00:01 +00:00","1019,033","2,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227338","16/11/2019 7:00:01 +00:00","1026,13","-2,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227339","16/11/2019 6:00:01 +00:00","1025,396","-1,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227340","16/11/2019 5:00:01 +00:00","1024,754","-1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227341","16/11/2019 3:00:01 +00:00","1024,59","0,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227342","16/11/2019 4:00:01 +00:00","1024,805","-0,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227343","16/11/2019 2:00:01 +00:00","1024,856","1,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227679","17/11/2019 7:00:01 +00:00","1031,372","-2,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227680","17/11/2019 5:00:01 +00:00","1030,24","-1,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227681","17/11/2019 6:00:01 +00:00","1030,688","-2,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227682","17/11/2019 3:00:01 +00:00","1030,597","0,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227683","17/11/2019 4:00:01 +00:00","1030,382","-0,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227684","17/11/2019 2:00:01 +00:00","1030,76","2,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227934","18/11/2019 7:00:01 +00:00","1029,179","3,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227935","18/11/2019 6:00:01 +00:00","1028,883","3,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227936","18/11/2019 5:00:01 +00:00","1028,363","3,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227937","18/11/2019 4:00:01 +00:00","1028,761","3,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227938","18/11/2019 3:00:01 +00:00","1029,179","3,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11227939","18/11/2019 2:00:01 +00:00","1029,261","3,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228305","19/11/2019 7:00:01 +00:00","1035,522","2,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228306","19/11/2019 5:00:01 +00:00","1034,573","2,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228307","19/11/2019 6:00:01 +00:00","1034,89","2,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228308","19/11/2019 4:00:01 +00:00","1034,155","2,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228309","19/11/2019 3:00:01 +00:00","1033,849","2,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11228310","19/11/2019 2:00:01 +00:00","1033,676","3,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230211","20/11/2019 6:00:01 +00:00","1037,806","-5,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230212","20/11/2019 5:00:01 +00:00","1037,48","-5,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230213","20/11/2019 7:00:01 +00:00","1037,765","-6,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230214","20/11/2019 2:00:01 +00:00","1038,51","-4,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230215","20/11/2019 3:00:01 +00:00","1038,377","-4,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11230216","20/11/2019 4:00:01 +00:00","1037,918","-5,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234758","21/11/2019 5:00:01 +00:00","1029,485","-0,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234759","21/11/2019 6:00:01 +00:00","1029,2","0,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234760","21/11/2019 7:00:01 +00:00","1028,812","0,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234761","21/11/2019 2:00:01 +00:00","1030,597","-0,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234762","21/11/2019 3:00:01 +00:00","1030,128","-0,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11234763","21/11/2019 4:00:01 +00:00","1029,862","-0,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235123","22/11/2019 6:00:01 +00:00","1023,234","5,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235124","22/11/2019 5:00:01 +00:00","1023,01","4,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235125","22/11/2019 7:00:01 +00:00","1023,275","5,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235126","22/11/2019 2:00:01 +00:00","1023,091","3,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235127","22/11/2019 4:00:01 +00:00","1023,142","4,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235128","22/11/2019 3:00:01 +00:00","1022,949","3,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235500","23/11/2019 5:00:01 +00:00","1016,3","5,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235501","23/11/2019 6:00:01 +00:00","1016,321","5,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235502","23/11/2019 7:00:01 +00:00","1016,586","5,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235503","23/11/2019 2:00:01 +00:00","1016,983","5,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235504","23/11/2019 4:00:01 +00:00","1016,321","5,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235505","23/11/2019 3:00:01 +00:00","1016,433","5,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235881","24/11/2019 3:00:01 +00:00","1021,542","-0,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235882","24/11/2019 4:00:01 +00:00","1021,98","-1,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235883","24/11/2019 2:00:01 +00:00","1021,011","-0,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235884","24/11/2019 7:00:01 +00:00","1024,376","-0,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235885","24/11/2019 6:00:01 +00:00","1023,907","-0,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11235886","24/11/2019 5:00:01 +00:00","1022,898","-0,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238263","25/11/2019 3:00:01 +00:00","1027,813","2,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238264","25/11/2019 4:00:01 +00:00","1027,864","1,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238265","25/11/2019 2:00:01 +00:00","1028,17","3,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238266","25/11/2019 7:00:01 +00:00","1028,465","1,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238267","25/11/2019 5:00:01 +00:00","1027,976","1,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238268","25/11/2019 6:00:01 +00:00","1028,333","2,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238632","26/11/2019 4:00:01 +00:00","1023,979","8,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238633","26/11/2019 3:00:01 +00:00","1024,183","8,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238634","26/11/2019 2:00:01 +00:00","1024,641","7,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238635","26/11/2019 7:00:01 +00:00","1022,755","9,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238636","26/11/2019 6:00:01 +00:00","1022,918","9,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11238637","26/11/2019 5:00:01 +00:00","1023,408","8,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239016","27/11/2019 4:00:01 +00:00","1008,55","9,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239017","27/11/2019 3:00:01 +00:00","1009,907","9,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239018","27/11/2019 2:00:01 +00:00","1011,609","9,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239019","27/11/2019 7:00:01 +00:00","1007,327","9,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239020","27/11/2019 5:00:01 +00:00","1007,663","9,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239021","27/11/2019 6:00:01 +00:00","1006,745","9,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239400","28/11/2019 2:00:01 +00:00","1007,153","9,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239401","28/11/2019 3:00:01 +00:00","1007,184","9,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239402","28/11/2019 4:00:01 +00:00","1007,306","9,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239403","28/11/2019 6:00:01 +00:00","1008","9,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239404","28/11/2019 5:00:01 +00:00","1007,837","9,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11239405","28/11/2019 7:00:01 +00:00","1008,581","9,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241924","29/11/2019 2:00:01 +00:00","1023,754","7,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241925","29/11/2019 3:00:01 +00:00","1024,387","6,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241926","29/11/2019 4:00:01 +00:00","1025,202","5,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241927","29/11/2019 5:00:01 +00:00","1026,273","4,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241928","29/11/2019 6:00:01 +00:00","1027,181","4,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11241929","29/11/2019 7:00:01 +00:00","1028,18","3,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242288","30/11/2019 2:00:01 +00:00","1042,354","-1,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242289","30/11/2019 4:00:01 +00:00","1042,588","-1,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242290","30/11/2019 3:00:01 +00:00","1042,486","-1,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242291","30/11/2019 6:00:01 +00:00","1042,537","-3,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242292","30/11/2019 5:00:01 +00:00","1042,466","-2,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242293","30/11/2019 7:00:01 +00:00","1042,497","-3,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242648","1/12/2019 7:00:01 +00:00","1039,203","0,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242649","1/12/2019 5:00:01 +00:00","1039,611","-0,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242650","1/12/2019 6:00:01 +00:00","1039,325","-0,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242651","1/12/2019 3:00:01 +00:00","1040,386","-0,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242652","1/12/2019 4:00:01 +00:00","1039,713","0,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11242653","1/12/2019 2:00:01 +00:00","1041,11","-0,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246879","2/12/2019 7:00:01 +00:00","1046,015","-1,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246880","2/12/2019 6:00:01 +00:00","1045,78","-1,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246881","2/12/2019 5:00:01 +00:00","1045,688","-3,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246882","2/12/2019 4:00:01 +00:00","1045,026","-3,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246883","2/12/2019 3:00:01 +00:00","1044,781","-4,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11246884","2/12/2019 2:00:01 +00:00","1044,679","-4,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247235","3/12/2019 7:00:01 +00:00","1049,349","-2,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247236","3/12/2019 5:00:01 +00:00","1049,176","-0,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247237","3/12/2019 6:00:01 +00:00","1049,084","-1,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247238","3/12/2019 4:00:01 +00:00","1049,257","0,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247239","3/12/2019 3:00:01 +00:00","1049,492","1,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247240","3/12/2019 2:00:01 +00:00","1049,757","3,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247608","4/12/2019 6:00:01 +00:00","1042,629","-4,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247609","4/12/2019 5:00:01 +00:00","1042,772","-4,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247610","4/12/2019 7:00:01 +00:00","1042,629","-4,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247611","4/12/2019 2:00:01 +00:00","1044,23","-3,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247612","4/12/2019 3:00:01 +00:00","1043,669","-3,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247613","4/12/2019 4:00:01 +00:00","1043,027","-3,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247967","5/12/2019 5:00:01 +00:00","1040,335","-0,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247968","5/12/2019 6:00:01 +00:00","1040,763","-0,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247969","5/12/2019 7:00:01 +00:00","1041,018","-1,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247970","5/12/2019 2:00:01 +00:00","1040,08","-1,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247971","5/12/2019 3:00:01 +00:00","1040,682","-1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11247972","5/12/2019 4:00:01 +00:00","1040,457","-0,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248326","6/12/2019 6:00:01 +00:00","1032,096","3,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248327","6/12/2019 5:00:01 +00:00","1032,422","3,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248328","6/12/2019 7:00:01 +00:00","1031,677","3,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248329","6/12/2019 2:00:01 +00:00","1034,074","2,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248330","6/12/2019 4:00:01 +00:00","1032,922","3,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248331","6/12/2019 3:00:01 +00:00","1033,574","3,09","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248688","7/12/2019 5:00:01 +00:00","1030,943","9,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248689","7/12/2019 6:00:01 +00:00","1031,698","9,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248690","7/12/2019 7:00:01 +00:00","1032,208","9,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248691","7/12/2019 2:00:01 +00:00","1028,639","9,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248692","7/12/2019 4:00:01 +00:00","1030,464","9,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11248693","7/12/2019 3:00:01 +00:00","1029,567","9,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249059","8/12/2019 3:00:01 +00:00","1026,518","9,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249060","8/12/2019 4:00:01 +00:00","1025,161","9,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249061","8/12/2019 2:00:01 +00:00","1028,221","9,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249062","8/12/2019 7:00:01 +00:00","1022,337","8,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249063","8/12/2019 6:00:01 +00:00","1021,858","9,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249064","8/12/2019 5:00:01 +00:00","1023,979","9,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249358","9/12/2019 3:00:01 +00:00","1013,843","7,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249359","9/12/2019 4:00:01 +00:00","1012,731","6,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249360","9/12/2019 2:00:01 +00:00","1015,015","7,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249361","9/12/2019 7:00:01 +00:00","1014,016","6,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249362","9/12/2019 5:00:01 +00:00","1011,773","6,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249363","9/12/2019 6:00:01 +00:00","1012,242","6,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249708","10/12/2019 4:00:01 +00:00","1044,801","0,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249709","10/12/2019 3:00:01 +00:00","1044,689","1,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249710","10/12/2019 2:00:01 +00:00","1044,23","2,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249711","10/12/2019 7:00:01 +00:00","1044,781","-2,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249712","10/12/2019 6:00:01 +00:00","1044,873","-1,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11249713","10/12/2019 5:00:01 +00:00","1044,679","-0,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273295","11/12/2019 4:00:01 +00:00","1029,271","6,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273296","11/12/2019 3:00:01 +00:00","1029,669","6,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273297","11/12/2019 2:00:01 +00:00","1029,709","6,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273298","11/12/2019 7:00:01 +00:00","1028,547","6,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273299","11/12/2019 5:00:01 +00:00","1029,047","6,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11273300","11/12/2019 6:00:01 +00:00","1028,914","6,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283756","12/12/2019 2:00:01 +00:00","1021,96","4,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283757","12/12/2019 3:00:01 +00:00","1022,072","3,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283758","12/12/2019 4:00:01 +00:00","1021,97","3,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283759","12/12/2019 6:00:01 +00:00","1021,898","2,55","LDME","ENT"
