"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879396","15/01/2015 12:00:00 +02:00","1013,4920664","9,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879398","16/01/2015 0:00:00 +02:00","1017,8635203","6,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879400","16/01/2015 12:00:00 +02:00","1024,2437832","4,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879402","17/01/2015 0:00:00 +02:00","1027,541493","3,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879404","17/01/2015 12:00:00 +02:00","1034,5437729","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879406","18/01/2015 0:00:00 +02:00","1033,3609209","2,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879408","18/01/2015 12:00:00 +02:00","1031,3388558","2,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879410","19/01/2015 0:00:00 +02:00","1031,5876626","2,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879412","19/01/2015 12:00:00 +02:00","1031,8986711","2,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879414","20/01/2015 0:00:00 +02:00","1030,9962366","1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879416","20/01/2015 12:00:00 +02:00","1032,3656937","1,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879418","21/01/2015 0:00:00 +02:00","1031,6498643","-0,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879420","21/01/2015 12:00:00 +02:00","1031,1828417","-0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879422","22/01/2015 0:00:00 +02:00","1032,6450915","-1,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879424","22/01/2015 12:00:00 +02:00","1037,9047041","-1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879426","23/01/2015 0:00:00 +02:00","1042,7594958","-0,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879428","23/01/2015 12:00:00 +02:00","1046,4620265","-2,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879430","24/01/2015 0:00:00 +02:00","1044,1279332","-1,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879432","24/01/2015 12:00:00 +02:00","1038,2779143","0,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879434","25/01/2015 0:00:00 +02:00","1047,364461","-0,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879436","25/01/2015 12:00:00 +02:00","1049,7923667","2,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879438","26/01/2015 0:00:00 +02:00","1045,4667993","3,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879440","26/01/2015 12:00:00 +02:00","1038,8693403","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879442","27/01/2015 0:00:00 +02:00","1041,4828314","2,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879444","27/01/2015 12:00:00 +02:00","1043,9107371","6,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879446","28/01/2015 0:00:00 +02:00","1041,1412319","1,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879448","28/01/2015 12:00:00 +02:00","1024,9902036","5,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879450","29/01/2015 0:00:00 +02:00","1017,007992","1,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879452","29/01/2015 12:00:00 +02:00","1005,9768774","5,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879454","30/01/2015 0:00:00 +02:00","991,2880989","1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879456","30/01/2015 12:00:00 +02:00","996,3458109","4,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879458","31/01/2015 0:00:00 +02:00","996,0500979","1,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879460","31/01/2015 12:00:00 +02:00","999,846441","4,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879462","1/02/2015 0:00:00 +02:00","1004,5605141","-0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879464","1/02/2015 12:00:00 +02:00","1006,7080023","2,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879466","2/02/2015 0:00:00 +02:00","1016,9610858","0,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879468","2/02/2015 12:00:00 +02:00","1020,6646362","1,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879470","3/02/2015 0:00:00 +02:00","1021,2866532","-0,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879472","3/02/2015 12:00:00 +02:00","1023,5279538","3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879474","4/02/2015 0:00:00 +02:00","1029,315771","-0,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879476","4/02/2015 12:00:00 +02:00","1034,0461593","10,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879478","5/02/2015 0:00:00 +02:00","1039,7095731","-1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879480","5/02/2015 12:00:00 +02:00","1042,3852659","3,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879482","6/02/2015 0:00:00 +02:00","1046,3998248","-0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879484","6/02/2015 12:00:00 +02:00","1048,3607079","2,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879486","7/02/2015 0:00:00 +02:00","1051,0364007","-2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879488","7/02/2015 12:00:00 +02:00","1053,401085","7,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879490","8/02/2015 0:00:00 +02:00","1050,9119973","2,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879492","8/02/2015 12:00:00 +02:00","1052,4680595","5,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879494","9/02/2015 0:00:00 +02:00","1052,6240736","0,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879496","9/02/2015 12:00:00 +02:00","1051,1608041","5,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879498","10/02/2015 0:00:00 +02:00","1051,565625","3,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879500","10/02/2015 12:00:00 +02:00","1052,748477","7,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879502","11/02/2015 0:00:00 +02:00","1049,6669436","4,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879504","11/02/2015 12:00:00 +02:00","1046,2438107","4,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879506","12/02/2015 0:00:00 +02:00","1042,2302715","-0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879508","12/02/2015 12:00:00 +02:00","1041,5450331","2,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879510","13/02/2015 0:00:00 +02:00","1038,6511245","-1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879512","13/02/2015 12:00:00 +02:00","1032,8011056","7,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879514","14/02/2015 0:00:00 +02:00","1025,5816296","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879516","14/02/2015 12:00:00 +02:00","1025,4256155","7,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879518","15/02/2015 0:00:00 +02:00","1027,8841122","5,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879520","15/02/2015 12:00:00 +02:00","1032,5206881","10,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879522","16/02/2015 0:00:00 +02:00","1036,0376334","-0,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879524","16/02/2015 12:00:00 +02:00","1037,2194657","6,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879526","17/02/2015 0:00:00 +02:00","1040,3632008","1,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879528","17/02/2015 12:00:00 +02:00","1051,7216391","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879530","18/02/2015 0:00:00 +02:00","1060,8703875","-1,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879532","18/02/2015 12:00:00 +02:00","1060,4655666","0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879534","19/02/2015 0:00:00 +02:00","1053,9303093","0,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879536","19/02/2015 12:00:00 +02:00","1046,9912508","6,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881236","20/02/2015 0:00:00 +02:00","1037,4376815","3,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881238","20/02/2015 12:00:00 +02:00","1027,9157229","5,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881240","21/02/2015 0:00:00 +02:00","1014,8146173","5,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881242","21/02/2015 12:00:00 +02:00","1017,568827","9,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881244","22/02/2015 0:00:00 +02:00","1023,6829482","0,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881246","22/02/2015 12:00:00 +02:00","1029,4401744","7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881248","23/02/2015 0:00:00 +02:00","1016,712279","2,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881250","23/02/2015 12:00:00 +02:00","1012,4958195","9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881252","24/02/2015 0:00:00 +02:00","1014,8605038","3,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881254","24/02/2015 12:00:00 +02:00","1022,5939086","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881256","25/02/2015 0:00:00 +02:00","1032,5206881","3,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881258","25/02/2015 12:00:00 +02:00","1035,1351989","8,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881260","26/02/2015 0:00:00 +02:00","1038,6511245","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881262","26/02/2015 12:00:00 +02:00","1033,9839576","7,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881264","27/02/2015 0:00:00 +02:00","1028,724345","6,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881266","27/02/2015 12:00:00 +02:00","1036,3486419","15,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881268","28/02/2015 0:00:00 +02:00","1040,3315901","-0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881270","28/02/2015 12:00:00 +02:00","1036,1926278","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881272","1/03/2015 0:00:00 +02:00","1023,7451499","6,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881274","1/03/2015 12:00:00 +02:00","1021,1622498","14,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881276","2/03/2015 0:00:00 +02:00","1016,0127648","6,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881278","2/03/2015 12:00:00 +02:00","1024,1499708","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881280","3/03/2015 0:00:00 +02:00","1034,6987673","2,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881282","3/03/2015 12:00:00 +02:00","1033,9839576","3,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881284","4/03/2015 0:00:00 +02:00","1038,6827352","2,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881286","4/03/2015 12:00:00 +02:00","1044,2839473","9,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881288","5/03/2015 0:00:00 +02:00","1053,8375166","2,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881290","5/03/2015 12:00:00 +02:00","1057,8520755","13,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881292","6/03/2015 0:00:00 +02:00","1056,7620162","2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881294","6/03/2015 12:00:00 +02:00","1055,766789","8,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881296","7/03/2015 0:00:00 +02:00","1052,187642","3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881298","7/03/2015 12:00:00 +02:00","1048,2363045","11,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881300","8/03/2015 0:00:00 +02:00","1044,968166","4,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881302","8/03/2015 12:00:00 +02:00","1042,6034817","18,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881304","9/03/2015 0:00:00 +02:00","1045,2169728","7,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881306","9/03/2015 12:00:00 +02:00","1047,2400576","10,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881308","10/03/2015 0:00:00 +02:00","1044,2839473","7,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881310","10/03/2015 12:00:00 +02:00","1048,6095147","22,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881312","11/03/2015 0:00:00 +02:00","1051,6594374","1,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881314","11/03/2015 12:00:00 +02:00","1051,8766335","11,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881316","12/03/2015 0:00:00 +02:00","1050,9119973","1,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881318","12/03/2015 12:00:00 +02:00","1050,6315798","17,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881320","13/03/2015 0:00:00 +02:00","1045,6839954","3,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881322","13/03/2015 12:00:00 +02:00","1043,6303196","14,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881324","14/03/2015 0:00:00 +02:00","1045,6839954","4,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881326","14/03/2015 12:00:00 +02:00","1048,0496994","6,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881328","15/03/2015 0:00:00 +02:00","1048,2046938","4,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881330","15/03/2015 12:00:00 +02:00","1046,5558389","6,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881332","16/03/2015 0:00:00 +02:00","1044,7815609","5,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881334","16/03/2015 12:00:00 +02:00","1042,3852659","14,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881336","17/03/2015 0:00:00 +02:00","1043,4437145","1,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881338","17/03/2015 12:00:00 +02:00","1044,1279332","19,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881340","18/03/2015 0:00:00 +02:00","1044,4705524","4,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881342","18/03/2015 12:00:00 +02:00","1048,4851113","10,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881344","19/03/2015 0:00:00 +02:00","1049,4803385","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881346","19/03/2015 12:00:00 +02:00","1049,2315317","7,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881348","20/03/2015 0:00:00 +02:00","1047,955887","4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881350","20/03/2015 12:00:00 +02:00","1046,6486316","5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881352","21/03/2015 0:00:00 +02:00","1040,6425986","4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881354","21/03/2015 12:00:00 +02:00","1038,0596985","10,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881356","22/03/2015 0:00:00 +02:00","1043,4121038","5,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881358","22/03/2015 12:00:00 +02:00","1046,3376231","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881360","23/03/2015 0:00:00 +02:00","1041,5450331","-1,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881362","23/03/2015 12:00:00 +02:00","1035,6328125","19,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881364","24/03/2015 0:00:00 +02:00","1031,2144524","-0,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881366","24/03/2015 12:00:00 +02:00","1027,2926862","15,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881368","25/03/2015 0:00:00 +02:00","1025,7988257","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881370","25/03/2015 12:00:00 +02:00","1026,2036466","7,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881372","26/03/2015 0:00:00 +02:00","1028,7865467","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881374","26/03/2015 12:00:00 +02:00","1025,2390104","6,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881376","27/03/2015 0:00:00 +02:00","1028,132919","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881378","27/03/2015 12:00:00 +02:00","1037,5314939","17","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881380","28/03/2015 0:00:00 +02:00","1042,2302715","0,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881382","28/03/2015 12:00:00 +02:00","1034,2327644","8,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881384","29/03/2015 0:00:00 +02:00","1025,0829963","10,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881386","29/03/2015 12:00:00 +02:00","1017,1170999","9,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881388","30/03/2015 0:00:00 +02:00","1015,7476428","6,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881390","30/03/2015 12:00:00 +02:00","1026,7634619","12,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881392","31/03/2015 0:00:00 +02:00","1018,6731621","5,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881394","31/03/2015 12:00:00 +02:00","1020,9756447","16,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881396","1/04/2015 0:00:00 +02:00","1031,3388558","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881398","1/04/2015 12:00:00 +02:00","1039,1181471","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881400","2/04/2015 0:00:00 +02:00","1035,4462074","5,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881402","2/04/2015 12:00:00 +02:00","1036,8778662","15,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881404","3/04/2015 0:00:00 +02:00","1043,2571094","1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881406","3/04/2015 12:00:00 +02:00","1038,4645194","10,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881408","4/04/2015 0:00:00 +02:00","1035,4767984","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881410","4/04/2015 12:00:00 +02:00","1039,4291556","6,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881412","5/04/2015 0:00:00 +02:00","1043,0705043","0,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881414","5/04/2015 12:00:00 +02:00","1046,151018","18","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881416","6/04/2015 0:00:00 +02:00","1047,5826768","1,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881418","6/04/2015 12:00:00 +02:00","1049,3559351","10","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881420","7/04/2015 0:00:00 +02:00","1054,7399511","4,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881422","7/04/2015 12:00:00 +02:00","1056,6070218","18","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881424","8/04/2015 0:00:00 +02:00","1053,8997183","4,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881426","8/04/2015 12:00:00 +02:00","1054,4289426","10,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881428","9/04/2015 0:00:00 +02:00","1050,382773","3,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881430","9/04/2015 12:00:00 +02:00","1046,4936372","24,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881432","10/04/2015 0:00:00 +02:00","1043,4121038","6,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881434","10/04/2015 12:00:00 +02:00","1039,6473714","26,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881436","11/04/2015 0:00:00 +02:00","1034,108361","7,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881438","11/04/2015 12:00:00 +02:00","1037,0950623","12,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881440","12/04/2015 0:00:00 +02:00","1047,5826768","3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881442","12/04/2015 12:00:00 +02:00","1048,3290972","17,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881444","13/04/2015 0:00:00 +02:00","1045,6534044","11","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881446","13/04/2015 12:00:00 +02:00","1052,2814544","22,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881448","14/04/2015 0:00:00 +02:00","1050,1655769","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881450","14/04/2015 12:00:00 +02:00","1045,2791745","25,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881452","15/04/2015 0:00:00 +02:00","1040,9546268","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881454","15/04/2015 12:00:00 +02:00","1036,4414346","29,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881456","16/04/2015 0:00:00 +02:00","1035,4145967","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881458","16/04/2015 12:00:00 +02:00","1036,0060227","23,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881460","17/04/2015 0:00:00 +02:00","1035,6012018","7,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881462","17/04/2015 12:00:00 +02:00","1038,931542","18,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881464","18/04/2015 0:00:00 +02:00","1044,4705524","5,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881466","18/04/2015 12:00:00 +02:00","1047,3960717","20,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881468","19/04/2015 0:00:00 +02:00","1045,2791745","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881470","19/04/2015 12:00:00 +02:00","1041,6388455","21,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881472","20/04/2015 0:00:00 +02:00","1043,9413281","5,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881474","20/04/2015 12:00:00 +02:00","1048,2363045","25,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881476","21/04/2015 0:00:00 +02:00","1049,3559351","8,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881478","21/04/2015 12:00:00 +02:00","1051,4096109","28,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881480","22/04/2015 0:00:00 +02:00","1052,2192527","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881482","22/04/2015 12:00:00 +02:00","1049,2009407","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881484","23/04/2015 0:00:00 +02:00","1043,754723","4,7","LDME","ENT"
