"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544066","1/08/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544090","2/08/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544114","3/08/2015 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544138","4/08/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544162","5/08/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544186","6/08/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544203","7/08/2015 5:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544210","9/08/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544234","10/08/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544258","11/08/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544282","12/08/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544306","13/08/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544330","14/08/2015 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544354","15/08/2015 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544378","16/08/2015 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544402","17/08/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544426","18/08/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544450","19/08/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544474","20/08/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544498","21/08/2015 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544522","22/08/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544546","23/08/2015 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544570","24/08/2015 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544594","25/08/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544618","26/08/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544642","27/08/2015 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544666","28/08/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544690","29/08/2015 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544714","30/08/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544738","31/08/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544762","1/09/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544786","2/09/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544810","3/09/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544834","4/09/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544858","5/09/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544882","6/09/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544906","7/09/2015 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544930","8/09/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544954","9/09/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544978","10/09/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545002","11/09/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545026","12/09/2015 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545050","13/09/2015 12:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545074","14/09/2015 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545098","15/09/2015 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545122","16/09/2015 12:00:00 +00:00","1005,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545146","17/09/2015 12:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545170","18/09/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545194","19/09/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545218","20/09/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545242","21/09/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545266","22/09/2015 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545290","23/09/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545314","24/09/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545338","25/09/2015 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545362","26/09/2015 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545386","27/09/2015 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545410","28/09/2015 12:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545434","29/09/2015 12:00:00 +00:00","1048,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545458","30/09/2015 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545482","1/10/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545506","2/10/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545530","3/10/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545554","4/10/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545578","5/10/2015 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545602","6/10/2015 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545626","7/10/2015 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545650","8/10/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545674","9/10/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545698","10/10/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545722","11/10/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545746","12/10/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545770","13/10/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545794","14/10/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545818","15/10/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545842","16/10/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545866","17/10/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545890","18/10/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545914","19/10/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545938","20/10/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545962","21/10/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8545986","22/10/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546010","23/10/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546034","24/10/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546058","25/10/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546082","26/10/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546106","27/10/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546130","28/10/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546154","29/10/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546178","30/10/2015 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546202","31/10/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546226","1/11/2015 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546250","2/11/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546274","3/11/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546298","4/11/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546322","5/11/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546346","6/11/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546370","7/11/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546394","8/11/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546418","9/11/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546442","10/11/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546466","11/11/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546490","12/11/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546514","13/11/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546538","14/11/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546562","15/11/2015 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546586","16/11/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546610","17/11/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546634","18/11/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546658","19/11/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546682","20/11/2015 12:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546706","21/11/2015 12:00:00 +00:00","1009,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546730","22/11/2015 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546754","23/11/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546778","24/11/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546802","25/11/2015 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546826","26/11/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546850","27/11/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546874","28/11/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546898","29/11/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546922","30/11/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546946","1/12/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546970","2/12/2015 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8546994","3/12/2015 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547018","4/12/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547042","5/12/2015 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547066","6/12/2015 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547090","7/12/2015 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547114","8/12/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547138","9/12/2015 12:00:00 +00:00","1051,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547162","10/12/2015 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547186","11/12/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547210","12/12/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547234","13/12/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547258","14/12/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547282","15/12/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547306","16/12/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547330","17/12/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547354","18/12/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547378","19/12/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547402","20/12/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547426","21/12/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547450","22/12/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547474","23/12/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547498","24/12/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547522","25/12/2015 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547546","26/12/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547570","27/12/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547594","28/12/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547618","29/12/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547642","30/12/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547666","31/12/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547690","1/01/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547714","2/01/2016 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547738","3/01/2016 12:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547762","4/01/2016 12:00:00 +00:00","1003","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547786","5/01/2016 12:00:00 +00:00","1005,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547810","6/01/2016 12:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547834","7/01/2016 12:00:00 +00:00","1002,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547858","8/01/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547882","9/01/2016 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547906","10/01/2016 12:00:00 +00:00","1005,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547930","11/01/2016 12:00:00 +00:00","998,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547954","12/01/2016 12:00:00 +00:00","1010,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8547978","13/01/2016 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548002","14/01/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548026","15/01/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548050","16/01/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548074","17/01/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548098","18/01/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548122","19/01/2016 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548146","20/01/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548170","21/01/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548194","22/01/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548218","23/01/2016 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548242","24/01/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548266","25/01/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548290","26/01/2016 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548314","27/01/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548338","28/01/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548362","29/01/2016 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548386","30/01/2016 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548410","31/01/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548434","1/02/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548458","2/02/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548482","3/02/2016 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548506","4/02/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548530","5/02/2016 12:00:00 +00:00","1055,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548554","6/02/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548578","7/02/2016 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548602","8/02/2016 12:00:00 +00:00","1014,23","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548626","9/02/2016 12:00:00 +00:00","994,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548650","10/02/2016 12:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548674","11/02/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548698","12/02/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548722","13/02/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548746","14/02/2016 12:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548770","15/02/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548794","16/02/2016 12:00:00 +00:00","1108,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548818","17/02/2016 12:00:00 +00:00","845,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548842","18/02/2016 12:00:00 +00:00","814,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548866","19/02/2016 12:00:00 +00:00","833,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548890","20/02/2016 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548914","21/02/2016 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548938","22/02/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548962","23/02/2016 12:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8548986","24/02/2016 12:00:00 +00:00","814,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549010","25/02/2016 12:00:00 +00:00","1062,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549034","26/02/2016 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549058","27/02/2016 12:00:00 +00:00","1027,18","","LDME","ENT"
