"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11249819","10/12/2019 2:00:01 +00:00","1043,843","0,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11249820","10/12/2019 7:00:01 +00:00","1045,046","-1,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11249821","10/12/2019 6:00:01 +00:00","1044,628","-2,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11249822","10/12/2019 5:00:01 +00:00","1044,444","-2,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273420","11/12/2019 4:00:01 +00:00","1029,75","6,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273421","11/12/2019 3:00:01 +00:00","1029,985","6,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273422","11/12/2019 2:00:01 +00:00","1030,168","6,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273423","11/12/2019 7:00:01 +00:00","1028,781","5,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273424","11/12/2019 5:00:01 +00:00","1029,353","6,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11273425","11/12/2019 6:00:01 +00:00","1029,23","6,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283886","12/12/2019 2:00:01 +00:00","1022,011","3,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283887","12/12/2019 3:00:01 +00:00","1022,011","2,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283888","12/12/2019 4:00:01 +00:00","1021,868","2,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283889","12/12/2019 6:00:01 +00:00","1022,021","2,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283890","12/12/2019 5:00:01 +00:00","1021,919","2,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11283891","12/12/2019 7:00:01 +00:00","1021,796","1,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284263","13/12/2019 2:00:01 +00:00","995,62","3,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284264","13/12/2019 3:00:01 +00:00","994,203","3,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284265","13/12/2019 4:00:01 +00:00","992,439","4,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284266","13/12/2019 5:00:01 +00:00","991,052","4,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284267","13/12/2019 6:00:01 +00:00","990,104","4,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284268","13/12/2019 7:00:01 +00:00","990,032","4,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284647","14/12/2019 2:00:01 +00:00","1001,066","5,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284648","14/12/2019 4:00:01 +00:00","1000,586","4,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284649","14/12/2019 3:00:01 +00:00","999,577","4,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284650","14/12/2019 6:00:01 +00:00","1005,134","4,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284651","14/12/2019 5:00:01 +00:00","1002,381","4,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11284652","14/12/2019 7:00:01 +00:00","1006,796","4,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285042","15/12/2019 2:00:01 +00:00","1012,028","6,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285043","15/12/2019 4:00:01 +00:00","1010,376","7,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285044","15/12/2019 3:00:01 +00:00","1010,753","6,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285045","15/12/2019 5:00:01 +00:00","1012,079","7,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285046","15/12/2019 6:00:01 +00:00","1013,312","7,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11285047","15/12/2019 7:00:01 +00:00","1015,321","7,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292750","16/12/2019 7:00:01 +00:00","1024,56","6,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292751","16/12/2019 6:00:01 +00:00","1024,234","5,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292752","16/12/2019 5:00:01 +00:00","1024,437","4,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292753","16/12/2019 3:00:01 +00:00","1024,815","3,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292754","16/12/2019 4:00:01 +00:00","1024,56","3,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11292755","16/12/2019 2:00:01 +00:00","1024,937","2,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295923","14/12/2019 1:00:01 +00:00","1002,208","5,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295924","15/12/2019 1:00:01 +00:00","1013,129","5,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295925","12/12/2019 1:00:01 +00:00","1022,041","3,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295926","16/12/2019 12:00:01 +00:00","1024,713","10,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295927","13/12/2019 1:00:01 +00:00","997,079","3,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295928","17/12/2019 3:00:01 +00:00","1018,299","3,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295929","15/12/2019 12:00:01 +00:00","1020,889","14,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295930","14/12/2019 12:00:01 +00:00","1012,293","8,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295931","16/12/2019 1:00:01 +00:00","1024,59","1,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295932","13/12/2019 12:00:01 +00:00","995,498","7,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295933","17/12/2019 1:00:01 +00:00","1018,197","3,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295934","12/12/2019 12:00:01 +00:00","1019,023","11,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295935","11/12/2019 12:00:01 +00:00","1026,762","7,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295936","16/12/2019 10:00:01 +00:00","1025,6","7,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295937","16/12/2019 9:00:01 +00:00","1025,182","7,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295938","15/12/2019 22:00:01 +00:00","1025,447","3,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295939","14/12/2019 15:00:01 +00:00","1012,762","6,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295940","11/12/2019 17:00:01 +00:00","1024,478","5,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295941","16/12/2019 8:00:01 +00:00","1025,121","6,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295942","15/12/2019 15:00:01 +00:00","1022,582","10,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295943","14/12/2019 22:00:01 +00:00","1016,861","4,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295944","13/12/2019 22:00:01 +00:00","1003,921","5,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295945","12/12/2019 15:00:01 +00:00","1014,393","7,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295946","13/12/2019 15:00:01 +00:00","1000,923","6,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295947","12/12/2019 22:00:01 +00:00","1002,259","4,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295948","17/12/2019 5:00:01 +00:00","1018,125","6,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295949","15/12/2019 17:00:01 +00:00","1023,897","7,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295950","11/12/2019 22:00:01 +00:00","1022,837","3,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295951","16/12/2019 13:00:01 +00:00","1024,356","10,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295952","14/12/2019 17:00:01 +00:00","1016,086","5,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295953","11/12/2019 15:00:01 +00:00","1025,06","7,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295954","13/12/2019 17:00:01 +00:00","1003,686","6,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295955","12/12/2019 17:00:01 +00:00","1010,814","4,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295956","14/12/2019 18:00:01 +00:00","1017,034","5,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295957","12/12/2019 20:00:01 +00:00","1005,94","4,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295958","12/12/2019 19:00:01 +00:00","1007,694","4,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295959","15/12/2019 18:00:01 +00:00","1024,539","6,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295960","13/12/2019 20:00:01 +00:00","1004,747","5,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295961","13/12/2019 19:00:01 +00:00","1005,165","5,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295962","11/12/2019 21:00:01 +00:00","1023,54","3,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295963","16/12/2019 14:00:01 +00:00","1024,244","9,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295964","14/12/2019 20:00:01 +00:00","1018,187","4,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295965","14/12/2019 19:00:01 +00:00","1018,064","4,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295966","12/12/2019 18:00:01 +00:00","1009,213","4,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295967","17/12/2019 4:00:01 +00:00","1018,248","4,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295968","15/12/2019 20:00:01 +00:00","1025,335","5,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295969","15/12/2019 19:00:01 +00:00","1025,09","5,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295970","13/12/2019 18:00:01 +00:00","1004,563","6,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295971","11/12/2019 23:00:01 +00:00","1022,561","3,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295972","14/12/2019 21:00:01 +00:00","1017,585","4,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295973","12/12/2019 23:00:01 +00:00","1000,862","4,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295974","15/12/2019 21:00:01 +00:00","1025,722","4,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295975","13/12/2019 23:00:01 +00:00","1003,819","4,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295976","11/12/2019 18:00:01 +00:00","1024,254","4,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295977","14/12/2019 23:00:01 +00:00","1016,015","4,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295978","12/12/2019 21:00:01 +00:00","1004,094","4,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295979","15/12/2019 23:00:01 +00:00","1024,988","1,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295980","13/12/2019 21:00:01 +00:00","1004,818","5,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295981","11/12/2019 20:00:01 +00:00","1023,744","4,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295982","11/12/2019 19:00:01 +00:00","1024,07","4,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295983","16/12/2019 23:00:01 +00:00","1019,135","5,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295984","11/12/2019 14:00:01 +00:00","1025,447","8,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295985","16/12/2019 21:00:01 +00:00","1020,318","6,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295986","16/12/2019 20:00:01 +00:00","1021,103","7,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295987","16/12/2019 19:00:01 +00:00","1022,021","7,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295988","14/12/2019 14:00:01 +00:00","1011,507","6,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295989","15/12/2019 14:00:01 +00:00","1022,011","11,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295990","16/12/2019 18:00:01 +00:00","1022,48","7,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295991","12/12/2019 14:00:01 +00:00","1015,851","11,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295992","13/12/2019 14:00:01 +00:00","999,098","6,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295993","13/12/2019 13:00:01 +00:00","997,293","6,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295994","12/12/2019 13:00:01 +00:00","1017,432","12,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295995","15/12/2019 13:00:01 +00:00","1021,419","13,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295996","11/12/2019 8:00:01 +00:00","1028,557","5,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295997","16/12/2019 17:00:01 +00:00","1023,285","7,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295998","14/12/2019 13:00:01 +00:00","1012,089","7,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11295999","11/12/2019 10:00:01 +00:00","1028,261","6,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296000","11/12/2019 9:00:01 +00:00","1028,516","5,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296001","13/12/2019 8:00:01 +00:00","990,634","5,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296002","12/12/2019 10:00:01 +00:00","1021,123","3,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296003","12/12/2019 9:00:01 +00:00","1021,521","1,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296004","13/12/2019 10:00:01 +00:00","992,561","6,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296005","13/12/2019 9:00:01 +00:00","991,511","5,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296006","12/12/2019 8:00:01 +00:00","1021,684","1,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296007","16/12/2019 15:00:01 +00:00","1023,979","9,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296008","15/12/2019 8:00:01 +00:00","1016,953","6,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296009","14/12/2019 10:00:01 +00:00","1011,283","6,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296010","14/12/2019 9:00:01 +00:00","1009,631","5,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296011","11/12/2019 13:00:01 +00:00","1025,957","7,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296012","16/12/2019 22:00:01 +00:00","1019,451","5,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296013","15/12/2019 10:00:01 +00:00","1019,614","9,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296014","15/12/2019 9:00:01 +00:00","1018,391","6,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296015","14/12/2019 8:00:01 +00:00","1007,898","4,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296016","17/12/2019 7:00:01 +00:00","1018,503","8,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296017","17/12/2019 6:00:01 +00:00","1018,258","8,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296018","16/12/2019 16:00:01 +00:00","1023,693","8,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296019","11/12/2019 16:00:01 +00:00","1024,733","6,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296020","12/12/2019 16:00:01 +00:00","1012,435","5,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296021","13/12/2019 16:00:01 +00:00","1002,35","6,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296022","14/12/2019 16:00:01 +00:00","1014,638","6,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296023","15/12/2019 16:00:01 +00:00","1023,428","8,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296024","16/12/2019 11:00:01 +00:00","1025,111","9,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296025","13/12/2019 0:00:01 +00:00","998,822","3,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296026","12/12/2019 0:00:01 +00:00","1022,225","3,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296027","15/12/2019 0:00:01 +00:00","1014,179","5,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296028","14/12/2019 0:00:01 +00:00","1002,83","4,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296029","17/12/2019 2:00:01 +00:00","1018,074","3,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296030","17/12/2019 0:00:01 +00:00","1018,36","4,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296031","16/12/2019 0:00:01 +00:00","1024,57","1,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296032","11/12/2019 11:00:01 +00:00","1027,425","6,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296033","14/12/2019 11:00:01 +00:00","1012,181","8,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296034","15/12/2019 11:00:01 +00:00","1020,206","13,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296035","12/12/2019 11:00:01 +00:00","1020,175","8,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11296036","13/12/2019 11:00:01 +00:00","993,611","7,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306604","17/12/2019 12:00:01 +00:00","1019,737","19,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306605","18/12/2019 1:00:01 +00:00","1029,985","6,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306606","18/12/2019 3:00:01 +00:00","1031,147","4,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306607","17/12/2019 8:00:01 +00:00","1018,911","8,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306608","17/12/2019 10:00:01 +00:00","1020,083","11,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306609","17/12/2019 9:00:01 +00:00","1019,461","9,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306610","17/12/2019 13:00:01 +00:00","1020,012","20,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306611","18/12/2019 5:00:01 +00:00","1032,126","3,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306612","18/12/2019 4:00:01 +00:00","1031,555","3,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306613","17/12/2019 14:00:01 +00:00","1020,44","18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306614","17/12/2019 23:00:01 +00:00","1027,986","7,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306615","17/12/2019 21:00:01 +00:00","1024,978","9,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306616","17/12/2019 20:00:01 +00:00","1023,642","10,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306617","17/12/2019 19:00:01 +00:00","1022,398","12,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306618","17/12/2019 18:00:01 +00:00","1021,225","13,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306619","17/12/2019 17:00:01 +00:00","1021,164","14,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306620","17/12/2019 22:00:01 +00:00","1026,365","8,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306621","17/12/2019 15:00:01 +00:00","1020,899","16,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306622","18/12/2019 7:00:01 +00:00","1033,533","1,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306623","18/12/2019 6:00:01 +00:00","1033,156","3,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306624","17/12/2019 16:00:01 +00:00","1021,144","15,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306625","17/12/2019 11:00:01 +00:00","1019,92","15,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306626","18/12/2019 2:00:01 +00:00","1030,658","5,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11306627","18/12/2019 0:00:01 +00:00","1029,23","6,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320448","19/12/2019 12:00:01 +00:00","1026,416","20,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320449","18/12/2019 12:00:01 +00:00","1036,368","16,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320450","19/12/2019 1:00:01 +00:00","1030,423","5,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320451","19/12/2019 3:00:01 +00:00","1030,168","7,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320452","20/12/2019 3:00:01 +00:00","1011,385","11,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320453","20/12/2019 1:00:01 +00:00","1014,353","11,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320454","20/12/2019 5:00:01 +00:00","1008,622","11,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320455","19/12/2019 8:00:01 +00:00","1028,353","9,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320456","18/12/2019 10:00:01 +00:00","1036,327","6,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320457","18/12/2019 9:00:01 +00:00","1035,226","2,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320458","19/12/2019 10:00:01 +00:00","1028,098","13,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320459","19/12/2019 9:00:01 +00:00","1028,241","10,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320460","18/12/2019 8:00:01 +00:00","1034,4","-0,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320461","19/12/2019 13:00:01 +00:00","1025,478","20,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320462","19/12/2019 5:00:01 +00:00","1029,607","8,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320463","18/12/2019 13:00:01 +00:00","1036,358","17,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320464","18/12/2019 14:00:01 +00:00","1036,072","15,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320465","19/12/2019 14:00:01 +00:00","1024,662","18,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320466","19/12/2019 4:00:01 +00:00","1029,893","8,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320467","20/12/2019 4:00:01 +00:00","1010,131","11,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320468","18/12/2019 21:00:01 +00:00","1032,799","2,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320469","19/12/2019 21:00:01 +00:00","1019,166","12,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320470","18/12/2019 23:00:01 +00:00","1031,514","2,62","LDME","ENT"
