"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001390","1/06/2019 13:00:01 +00:00","1037,245","33,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001391","1/06/2019 5:00:01 +00:00","1038,866","9,79","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001392","5/06/2019 10:00:01 +00:00","1025,223","19,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001393","5/06/2019 9:00:01 +00:00","1025,161","18,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001394","4/06/2019 8:00:01 +00:00","1027,986","24,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001395","3/06/2019 13:00:01 +00:00","1030,862","24,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001396","3/06/2019 5:00:01 +00:00","1028,333","14,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001397","2/06/2019 13:00:01 +00:00","1028,068","35,21","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001398","2/06/2019 5:00:01 +00:00","1031,739","14,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001399","2/06/2019 14:00:01 +00:00","1027,568","35,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001400","3/06/2019 14:00:01 +00:00","1030,648","23,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001401","1/06/2019 14:00:01 +00:00","1036,725","34,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001402","4/06/2019 14:00:01 +00:00","1021,756","28,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001403","4/06/2019 4:00:01 +00:00","1029,271","8,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001404","30/05/2019 11:00:01 +00:00","1039,142","18,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001405","31/05/2019 11:00:01 +00:00","1041,457","25,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001406","4/06/2019 6:00:01 +00:00","1029,261","15,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001407","3/06/2019 7:00:01 +00:00","1028,537","22,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001408","5/06/2019 6:00:01 +00:00","1024,468","15,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001409","2/06/2019 7:00:01 +00:00","1031,178","26,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001410","1/06/2019 7:00:01 +00:00","1039,376","21,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001411","1/06/2019 6:00:01 +00:00","1039,336","16,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001412","5/06/2019 7:00:01 +00:00","1024,988","16,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001413","2/06/2019 6:00:01 +00:00","1031,565","20,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001414","4/06/2019 7:00:01 +00:00","1028,537","19,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001415","3/06/2019 6:00:01 +00:00","1028,608","19,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001416","1/06/2019 16:00:01 +00:00","1035,807","36,26","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001417","2/06/2019 16:00:01 +00:00","1026,864","35,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001418","31/05/2019 0:00:01 +00:00","1040,753","16,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001419","3/06/2019 16:00:01 +00:00","1030,128","24,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001420","30/05/2019 0:00:01 +00:00","1037,368","13,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001421","4/06/2019 16:00:01 +00:00","1018,747","30,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001450","7/06/2019 0:00:01 +00:00","1029,75","6,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001451","6/06/2019 0:00:01 +00:00","1021,531","11,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001452","12/06/2019 0:00:01 +00:00","1027,007","14,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001453","9/06/2019 0:00:01 +00:00","1038,897","9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001454","8/06/2019 0:00:01 +00:00","1023,989","13,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001455","11/06/2019 0:00:01 +00:00","1027,15","13,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001456","10/06/2019 0:00:01 +00:00","1032,728","12,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001457","6/06/2019 11:00:01 +00:00","1029,455","23,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001458","7/06/2019 11:00:01 +00:00","1022,276","25,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001459","10/06/2019 11:00:01 +00:00","1027,823","32,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001460","11/06/2019 11:00:01 +00:00","1028,465","26,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001461","8/06/2019 11:00:01 +00:00","1032,993","16,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001462","9/06/2019 11:00:01 +00:00","1038,703","30,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001463","12/06/2019 11:00:01 +00:00","1025,335","14,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001464","7/06/2019 12:00:01 +00:00","1021,572","26,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001465","6/06/2019 12:00:01 +00:00","1029,862","23,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001466","5/06/2019 12:00:01 +00:00","1025,09","20,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001467","11/06/2019 12:00:01 +00:00","1028,578","25,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001468","10/06/2019 12:00:01 +00:00","1026,936","32,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001469","9/06/2019 12:00:01 +00:00","1037,949","30,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001470","8/06/2019 12:00:01 +00:00","1033,615","18,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001471","11/06/2019 17:00:01 +00:00","1027,772","27,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001472","6/06/2019 18:00:01 +00:00","1029,76","21,89","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001473","10/06/2019 17:00:01 +00:00","1025,447","21,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001474","7/06/2019 18:00:01 +00:00","1023,571","14,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001475","5/06/2019 20:00:01 +00:00","1020,073","18,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001476","5/06/2019 19:00:01 +00:00","1020,144","21,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001477","9/06/2019 17:00:01 +00:00","1035,644","18,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001478","6/06/2019 20:00:01 +00:00","1030,515","15,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001479","6/06/2019 19:00:01 +00:00","1030,342","17,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001480","8/06/2019 17:00:01 +00:00","1035,981","21,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001481","7/06/2019 20:00:01 +00:00","1023,397","14,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001482","7/06/2019 19:00:01 +00:00","1023,316","16,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001483","5/06/2019 18:00:01 +00:00","1020,93","22,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001484","11/06/2019 22:00:01 +00:00","1027,14","15,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001485","10/06/2019 15:00:01 +00:00","1026,181","27,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001486","6/06/2019 21:00:01 +00:00","1030,566","13,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001487","11/06/2019 15:00:01 +00:00","1027,915","26,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001488","10/06/2019 22:00:01 +00:00","1026,946","14,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001489","7/06/2019 21:00:01 +00:00","1023,295","13,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001490","5/06/2019 23:00:01 +00:00","1020,165","12,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001491","9/06/2019 22:00:01 +00:00","1033,982","14,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001492","8/06/2019 15:00:01 +00:00","1035,818","18,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001493","6/06/2019 23:00:01 +00:00","1030,331","8,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001494","9/06/2019 15:00:01 +00:00","1036,021","22,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001495","8/06/2019 22:00:01 +00:00","1038,459","10,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001496","7/06/2019 23:00:01 +00:00","1023,836","13,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001497","5/06/2019 21:00:01 +00:00","1020,41","16,69","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001498","10/06/2019 21:00:01 +00:00","1026,691","14,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001499","8/06/2019 23:00:01 +00:00","1038,795","9,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001500","7/06/2019 22:00:01 +00:00","1023,561","14,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001501","6/06/2019 15:00:01 +00:00","1030,321","24,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001502","11/06/2019 21:00:01 +00:00","1027,772","16,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001503","9/06/2019 23:00:01 +00:00","1033,584","12,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001504","7/06/2019 15:00:01 +00:00","1023,815","19,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001505","6/06/2019 22:00:01 +00:00","1030,668","10,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001506","10/06/2019 23:00:01 +00:00","1026,701","13,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001507","8/06/2019 21:00:01 +00:00","1038,397","12,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001508","5/06/2019 22:00:01 +00:00","1020,563","14,89","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001509","11/06/2019 23:00:01 +00:00","1027,119","14,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001510","9/06/2019 21:00:01 +00:00","1034,533","15,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001511","5/06/2019 15:00:01 +00:00","1023,204","23,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001512","10/06/2019 18:00:01 +00:00","1026,65","17,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001513","8/06/2019 20:00:01 +00:00","1037,775","15,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001514","8/06/2019 19:00:01 +00:00","1037,062","18,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001515","7/06/2019 17:00:01 +00:00","1023,754","13,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001516","11/06/2019 18:00:01 +00:00","1027,517","23,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001517","9/06/2019 20:00:01 +00:00","1034,828","16,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001518","9/06/2019 19:00:01 +00:00","1035,053","17,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001519","6/06/2019 17:00:01 +00:00","1029,76","24,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001520","10/06/2019 20:00:01 +00:00","1026,773","14,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001521","10/06/2019 19:00:01 +00:00","1026,711","15,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001522","8/06/2019 18:00:01 +00:00","1036,572","19,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001523","5/06/2019 17:00:01 +00:00","1022,072","23,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001524","11/06/2019 20:00:01 +00:00","1027,731","17,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001525","11/06/2019 19:00:01 +00:00","1027,874","20,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001526","9/06/2019 18:00:01 +00:00","1035,338","17,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001527","10/06/2019 14:00:01 +00:00","1026,008","23,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001528","5/06/2019 13:00:01 +00:00","1024,437","23,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001529","11/06/2019 14:00:01 +00:00","1028,353","25,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001530","8/06/2019 14:00:01 +00:00","1034,563","20,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001531","7/06/2019 13:00:01 +00:00","1021,501","25,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001532","7/06/2019 5:00:01 +00:00","1027,395","7,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001533","9/06/2019 14:00:01 +00:00","1036,44","27,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001534","6/06/2019 13:00:01 +00:00","1030,138","23,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001535","6/06/2019 5:00:01 +00:00","1026,049","10,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001536","7/06/2019 8:00:01 +00:00","1025,141","18,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001537","6/06/2019 10:00:01 +00:00","1028,934","23,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001538","6/06/2019 9:00:01 +00:00","1028,506","21,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001539","7/06/2019 10:00:01 +00:00","1023,255","23,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001540","7/06/2019 9:00:01 +00:00","1024,183","21,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001541","6/06/2019 8:00:01 +00:00","1027,996","18,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001542","9/06/2019 8:00:01 +00:00","1040,192","23,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001543","8/06/2019 10:00:01 +00:00","1032,198","15,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001544","8/06/2019 9:00:01 +00:00","1031,229","14,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001545","12/06/2019 5:00:01 +00:00","1024,397","12,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001546","9/06/2019 10:00:01 +00:00","1039,662","28,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001547","9/06/2019 9:00:01 +00:00","1039,896","26,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001548","8/06/2019 8:00:01 +00:00","1030,444","14,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001549","11/06/2019 8:00:01 +00:00","1028,282","21,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001550","10/06/2019 10:00:01 +00:00","1028,231","30,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001551","10/06/2019 9:00:01 +00:00","1028,853","27,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001552","11/06/2019 10:00:01 +00:00","1028,312","24,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001553","11/06/2019 9:00:01 +00:00","1028,282","23,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001554","10/06/2019 8:00:01 +00:00","1029,353","25,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001555","12/06/2019 10:00:01 +00:00","1024,723","14,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001556","12/06/2019 9:00:01 +00:00","1024,713","14,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001557","9/06/2019 13:00:01 +00:00","1037,225","30,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001558","9/06/2019 5:00:01 +00:00","1039,692","7,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001559","6/06/2019 14:00:01 +00:00","1030,28","24,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001560","12/06/2019 8:00:01 +00:00","1024,458","14,26","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001561","8/06/2019 13:00:01 +00:00","1033,849","19,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001562","8/06/2019 5:00:01 +00:00","1027,731","12,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001563","7/06/2019 14:00:01 +00:00","1021,827","23,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001564","11/06/2019 13:00:01 +00:00","1028,261","26,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001565","11/06/2019 5:00:01 +00:00","1028,119","10,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001566","10/06/2019 13:00:01 +00:00","1026,283","30,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001567","10/06/2019 5:00:01 +00:00","1030,179","9,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001568","5/06/2019 14:00:01 +00:00","1023,968","22,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001569","8/06/2019 16:00:01 +00:00","1035,583","21,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001570","9/06/2019 16:00:01 +00:00","1035,736","20,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001571","10/06/2019 16:00:01 +00:00","1025,314","26,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001572","6/06/2019 6:00:01 +00:00","1026,426","11,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001573","11/06/2019 16:00:01 +00:00","1028,139","26,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001574","7/06/2019 6:00:01 +00:00","1026,844","12,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001575","7/06/2019 7:00:01 +00:00","1026,089","14,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001576","6/06/2019 7:00:01 +00:00","1027,425","13,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001577","12/06/2019 6:00:01 +00:00","1024,152","12,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001578","11/06/2019 7:00:01 +00:00","1028,598","15,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001579","10/06/2019 7:00:01 +00:00","1030,077","19,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001580","9/06/2019 7:00:01 +00:00","1040,457","17,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001581","8/06/2019 7:00:01 +00:00","1029,699","12,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001582","8/06/2019 6:00:01 +00:00","1028,669","12,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001583","9/06/2019 6:00:01 +00:00","1040,376","13,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001584","5/06/2019 16:00:01 +00:00","1022,439","25,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001585","10/06/2019 6:00:01 +00:00","1030,189","13,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001586","6/06/2019 16:00:01 +00:00","1029,893","24,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001587","12/06/2019 7:00:01 +00:00","1024,295","13,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001588","11/06/2019 6:00:01 +00:00","1028,129","11,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001589","7/06/2019 16:00:01 +00:00","1024,315","16,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001618","18/06/2019 11:00:01 +00:00","1030,209","33,21","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001619","19/06/2019 11:00:01 +00:00","1023,856","32,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001620","16/06/2019 11:00:01 +00:00","1036,562","24,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001621","17/06/2019 11:00:01 +00:00","1035,869","32,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001622","13/06/2019 0:00:01 +00:00","1026,038","9,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001623","15/06/2019 0:00:01 +00:00","1026,66","16,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001624","14/06/2019 0:00:01 +00:00","1029,434","10,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001625","15/06/2019 2:00:01 +00:00","1026,018","15,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001626","17/06/2019 0:00:01 +00:00","1037,357","10,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001627","16/06/2019 0:00:01 +00:00","1033,656","8,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001628","19/06/2019 0:00:01 +00:00","1025,549","14,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001629","18/06/2019 0:00:01 +00:00","1032,565","11,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001630","14/06/2019 11:00:01 +00:00","1030,923","25,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001631","15/06/2019 11:00:01 +00:00","1030,393","23,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001632","13/06/2019 11:00:01 +00:00","1028,343","21,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001633","18/06/2019 12:00:01 +00:00","1030,056","34,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001634","15/06/2019 1:00:01 +00:00","1026,477","16,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001635","17/06/2019 12:00:01 +00:00","1035,471","33,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001636","15/06/2019 3:00:01 +00:00","1026,457","15,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001637","16/06/2019 12:00:01 +00:00","1036,807","23,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001638","15/06/2019 12:00:01 +00:00","1031,219","22,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001639","14/06/2019 12:00:01 +00:00","1030,709","26,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001640","13/06/2019 12:00:01 +00:00","1027,721","22,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001641","12/06/2019 12:00:01 +00:00","1025,161","16,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001642","17/06/2019 8:00:01 +00:00","1036,98","28,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001643","16/06/2019 10:00:01 +00:00","1036,46","24,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001644","16/06/2019 9:00:01 +00:00","1036,307","22,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001645","15/06/2019 22:00:01 +00:00","1033,166","12,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11001646","14/06/2019 15:00:01 +00:00","1029,251","30,71","LDME","ENT"
