"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572645","16/04/2014 12:00:00 +02:00","1046,7","23,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572646","17/04/2014 0:00:00 +02:00","1042,475","5,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572647","17/04/2014 12:00:00 +02:00","1038,3","23,8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572648","18/04/2014 0:00:00 +02:00","1029,45","12,503","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572649","18/04/2014 12:00:00 +02:00","1031,925","23,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572650","19/04/2014 0:00:00 +02:00","1032,5","2,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572651","19/04/2014 12:00:00 +02:00","1033,125","20,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572652","20/04/2014 0:00:00 +02:00","1025,75","11,68","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572653","20/04/2014 12:00:00 +02:00","1021,225","28,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572654","21/04/2014 0:00:00 +02:00","1020,075","10,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572655","21/04/2014 12:00:00 +02:00","1018,85","31,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572656","22/04/2014 0:00:00 +02:00","1019,175","10,787","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572657","22/04/2014 12:00:00 +02:00","1027,15","21,347","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572658","23/04/2014 0:00:00 +02:00","1030,8","7,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572659","23/04/2014 12:00:00 +02:00","1035,4","28,31","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572660","24/04/2014 0:00:00 +02:00","1034,225","10,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572661","24/04/2014 12:00:00 +02:00","1035,35","25,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572662","25/04/2014 0:00:00 +02:00","1029","12,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572663","25/04/2014 12:00:00 +02:00","1025,7","30,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572664","26/04/2014 0:00:00 +02:00","1026,525","14,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572665","26/04/2014 12:00:00 +02:00","1027,3","26,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572666","27/04/2014 0:00:00 +02:00","1022,8","12,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572667","27/04/2014 12:00:00 +02:00","1022,35","23,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572668","28/04/2014 0:00:00 +02:00","1022,6","12,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572669","28/04/2014 12:00:00 +02:00","1025,975","27,743","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572670","29/04/2014 0:00:00 +02:00","1027,375","12,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572671","29/04/2014 12:00:00 +02:00","1028,025","17,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572672","30/04/2014 0:00:00 +02:00","1026,175","11,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572673","30/04/2014 12:00:00 +02:00","1028","17,48","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572674","1/05/2014 0:00:00 +02:00","1027,375","11,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572675","1/05/2014 12:00:00 +02:00","1027,2","25,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572676","2/05/2014 0:00:00 +02:00","1025,425","10,793","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572677","2/05/2014 12:00:00 +02:00","1032,65","16,023","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572678","3/05/2014 0:00:00 +02:00","1038,675","9,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572679","3/05/2014 12:00:00 +02:00","1041,825","25,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572680","4/05/2014 0:00:00 +02:00","1041,275","5,6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572681","4/05/2014 12:00:00 +02:00","1040,425","23,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572682","5/05/2014 0:00:00 +02:00","1036,1","6,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572683","5/05/2014 12:00:00 +02:00","1032,85","27,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572684","6/05/2014 0:00:00 +02:00","1025,6","9,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572685","6/05/2014 12:00:00 +02:00","1024,75","21,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572686","7/05/2014 0:00:00 +02:00","1022,15","12,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572687","7/05/2014 12:00:00 +02:00","1026,825","16,327","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572688","8/05/2014 0:00:00 +02:00","1027,7","11,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572689","8/05/2014 12:00:00 +02:00","1029,025","15,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572690","9/05/2014 0:00:00 +02:00","1022,9","13,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572691","9/05/2014 12:00:00 +02:00","1028,025","18,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572692","10/05/2014 0:00:00 +02:00","1030,325","11,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572693","10/05/2014 12:00:00 +02:00","1025,575","11,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572694","11/05/2014 0:00:00 +02:00","1019,625","11,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572695","11/05/2014 12:00:00 +02:00","1018,875","13,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572696","12/05/2014 0:00:00 +02:00","1022,475","11,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572697","12/05/2014 12:00:00 +02:00","1025,9","14,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572698","13/05/2014 0:00:00 +02:00","1027,775","8,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572699","13/05/2014 12:00:00 +02:00","1031","13,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572700","14/05/2014 0:00:00 +02:00","1039,225","6,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572701","14/05/2014 12:00:00 +02:00","1044,575","21,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572702","15/05/2014 0:00:00 +02:00","1048,35","6,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572703","15/05/2014 12:00:00 +02:00","1052,575","18,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572704","16/05/2014 0:00:00 +02:00","1051,575","5,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572705","16/05/2014 12:00:00 +02:00","1048,4","28,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572706","17/05/2014 0:00:00 +02:00","1042,05","8,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572707","17/05/2014 12:00:00 +02:00","1039,65","30,883","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572708","18/05/2014 0:00:00 +02:00","1034,375","10,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572709","18/05/2014 12:00:00 +02:00","1030,2","31,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572710","19/05/2014 0:00:00 +02:00","1023,35","12,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572711","19/05/2014 12:00:00 +02:00","1021,85","33,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572712","20/05/2014 0:00:00 +02:00","1020,85","14,597","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572713","20/05/2014 12:00:00 +02:00","1025,575","33,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572714","21/05/2014 0:00:00 +02:00","1025,3","17,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572715","21/05/2014 12:00:00 +02:00","1026,375","22,48","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572716","22/05/2014 0:00:00 +02:00","1016,4","17,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572717","22/05/2014 12:00:00 +02:00","1023,025","30,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572718","23/05/2014 0:00:00 +02:00","1021,875","15,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572719","23/05/2014 12:00:00 +02:00","1024,625","24,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572720","24/05/2014 0:00:00 +02:00","1024,55","12,923","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572721","24/05/2014 12:00:00 +02:00","1029,5","22,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572722","25/05/2014 0:00:00 +02:00","1031,575","10,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572723","25/05/2014 12:00:00 +02:00","1035,4","29,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572724","26/05/2014 0:00:00 +02:00","1033,175","12,543","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572725","26/05/2014 12:00:00 +02:00","1030,55","21,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572726","27/05/2014 0:00:00 +02:00","1025,45","13,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572727","27/05/2014 12:00:00 +02:00","1025,475","15,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572728","28/05/2014 0:00:00 +02:00","1025,875","14,143","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572729","28/05/2014 12:00:00 +02:00","1026,675","19,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572730","29/05/2014 0:00:00 +02:00","1028,125","9,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572731","29/05/2014 12:00:00 +02:00","1030,95","29,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572732","30/05/2014 0:00:00 +02:00","1033,875","12,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572733","30/05/2014 12:00:00 +02:00","1036,75","27,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572734","31/05/2014 0:00:00 +02:00","1038,2","9,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572735","31/05/2014 12:00:00 +02:00","1038,9","30,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572736","1/06/2014 0:00:00 +02:00","1037,05","11,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572737","1/06/2014 12:00:00 +02:00","1037,375","28,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572738","2/06/2014 0:00:00 +02:00","1035,375","9,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572739","2/06/2014 12:00:00 +02:00","1034,225","29,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572740","3/06/2014 0:00:00 +02:00","1032,275","10,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572741","3/06/2014 12:00:00 +02:00","1029,925","33,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572742","4/06/2014 0:00:00 +02:00","1026,175","13,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572743","4/06/2014 12:00:00 +02:00","1021,6","20,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572744","5/06/2014 0:00:00 +02:00","1022,6","11,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572745","5/06/2014 12:00:00 +02:00","1027,1","13,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572746","6/06/2014 0:00:00 +02:00","1030,5","10,21","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572747","6/06/2014 12:00:00 +02:00","1031,4","32,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572748","7/06/2014 0:00:00 +02:00","1027,975","13,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572749","7/06/2014 12:00:00 +02:00","1026,95","37,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572750","8/06/2014 0:00:00 +02:00","1028,175","18,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572751","8/06/2014 12:00:00 +02:00","1034,225","33,193","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572752","9/06/2014 0:00:00 +02:00","1030,55","19,917","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572753","9/06/2014 12:00:00 +02:00","1032,925","36,093","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572754","10/06/2014 0:00:00 +02:00","1028,875","17,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572755","10/06/2014 12:00:00 +02:00","1032,65","34,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572756","11/06/2014 0:00:00 +02:00","1035,725","18,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572757","11/06/2014 12:00:00 +02:00","1040,925","28,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572758","12/06/2014 0:00:00 +02:00","1042,2","13,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572759","12/06/2014 12:00:00 +02:00","1042,3","31,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572760","13/06/2014 0:00:00 +02:00","1039,025","14,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572761","13/06/2014 12:00:00 +02:00","1038,15","31,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572762","14/06/2014 0:00:00 +02:00","1035,3","13,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572763","14/06/2014 12:00:00 +02:00","1036,3","27,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572764","15/06/2014 0:00:00 +02:00","1036,9","12,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572765","15/06/2014 12:00:00 +02:00","1039,4","23,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572766","16/06/2014 0:00:00 +02:00","1038,2","12,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572767","16/06/2014 12:00:00 +02:00","1038,5","24,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572768","17/06/2014 0:00:00 +02:00","1036,325","13,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572769","17/06/2014 12:00:00 +02:00","1038,05","25,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572770","18/06/2014 0:00:00 +02:00","1036,375","15,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572771","18/06/2014 12:00:00 +02:00","1038,3","31,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572772","19/06/2014 0:00:00 +02:00","1035,875","13,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572773","19/06/2014 12:00:00 +02:00","1035,85","22,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572774","20/06/2014 0:00:00 +02:00","1034,25","14,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572775","20/06/2014 12:00:00 +02:00","1035,55","24,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572776","21/06/2014 0:00:00 +02:00","1034,8","11,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572777","21/06/2014 12:00:00 +02:00","1034,975","26,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572778","22/06/2014 0:00:00 +02:00","1032,725","12,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572779","22/06/2014 12:00:00 +02:00","1035,875","31,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572780","23/06/2014 0:00:00 +02:00","1037,5","11,21","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572781","23/06/2014 12:00:00 +02:00","1037,825","31,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572782","24/06/2014 0:00:00 +02:00","1033,925","12,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572783","24/06/2014 12:00:00 +02:00","1032,9","32,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572784","25/06/2014 0:00:00 +02:00","1029,6","15,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572785","25/06/2014 12:00:00 +02:00","1030,775","26,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572786","26/06/2014 0:00:00 +02:00","1030,2","12,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572787","26/06/2014 12:00:00 +02:00","1028,95","25,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572788","27/06/2014 0:00:00 +02:00","1028,25","13,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572789","27/06/2014 12:00:00 +02:00","1028,725","30,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572790","28/06/2014 0:00:00 +02:00","1027,4","13,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572791","28/06/2014 12:00:00 +02:00","1026,225","21,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572792","29/06/2014 0:00:00 +02:00","1021,725","14,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572793","29/06/2014 12:00:00 +02:00","1024,025","21,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572794","30/06/2014 0:00:00 +02:00","1026,8","11,31","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572795","30/06/2014 12:00:00 +02:00","1031,475","23,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572796","1/07/2014 0:00:00 +02:00","1032,875","11,673","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572797","1/07/2014 12:00:00 +02:00","1034,675","31,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572798","2/07/2014 0:00:00 +02:00","1034,25","12,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572799","2/07/2014 12:00:00 +02:00","1037,075","30,233","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572800","3/07/2014 0:00:00 +02:00","1036,925","14,247","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572801","3/07/2014 12:00:00 +02:00","1037,55","33,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572802","4/07/2014 0:00:00 +02:00","1031,725","15,56","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572803","4/07/2014 12:00:00 +02:00","1025,725","38,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572804","5/07/2014 0:00:00 +02:00","1019,55","21,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572805","5/07/2014 12:00:00 +02:00","1019,375","20,243","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572806","6/07/2014 0:00:00 +02:00","1021,6","18,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572807","6/07/2014 12:00:00 +02:00","1020,95","30,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572808","7/07/2014 0:00:00 +02:00","1025,775","15,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572809","7/07/2014 12:00:00 +02:00","1032,625","31,71","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572810","8/07/2014 0:00:00 +02:00","1027,7","17,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572811","8/07/2014 12:00:00 +02:00","1024,725","15,467","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572812","9/07/2014 0:00:00 +02:00","1026,775","13,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572813","9/07/2014 12:00:00 +02:00","1023,375","13,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572814","10/07/2014 0:00:00 +02:00","1021","16,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572815","10/07/2014 12:00:00 +02:00","1024,825","26,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572816","11/07/2014 0:00:00 +02:00","1027,275","17,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572817","11/07/2014 12:00:00 +02:00","1028,95","20,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572818","12/07/2014 0:00:00 +02:00","1028,475","18,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572819","12/07/2014 12:00:00 +02:00","1027,875","19,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572820","13/07/2014 0:00:00 +02:00","1026,05","17,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572821","13/07/2014 12:00:00 +02:00","1022,65","21,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572822","14/07/2014 0:00:00 +02:00","1021,75","17,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572823","14/07/2014 12:00:00 +02:00","1027,875","21,643","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572824","15/07/2014 0:00:00 +02:00","1031,375","13,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572825","15/07/2014 12:00:00 +02:00","1034,725","20,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572826","16/07/2014 0:00:00 +02:00","1035,4","17,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572827","16/07/2014 12:00:00 +02:00","1036,675","33,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572828","17/07/2014 0:00:00 +02:00","1034,4","16,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572829","17/07/2014 12:00:00 +02:00","1036,075","39,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572830","18/07/2014 0:00:00 +02:00","1031,575","18,703","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572831","18/07/2014 12:00:00 +02:00","1030,1","39,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572832","19/07/2014 0:00:00 +02:00","1025,5","20,63","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572833","19/07/2014 12:00:00 +02:00","1024,425","41,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572834","20/07/2014 0:00:00 +02:00","1020,725","22,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572835","20/07/2014 12:00:00 +02:00","1023,025","32,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572836","21/07/2014 0:00:00 +02:00","1023,85","18,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572837","21/07/2014 12:00:00 +02:00","1027,15","23,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572838","22/07/2014 0:00:00 +02:00","1028,925","18,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572839","22/07/2014 12:00:00 +02:00","1031,875","36,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572840","23/07/2014 0:00:00 +02:00","1031,875","18,023","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572841","23/07/2014 12:00:00 +02:00","1031,725","38,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572842","24/07/2014 0:00:00 +02:00","1028,625","19,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572843","24/07/2014 12:00:00 +02:00","1028,85","35,747","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572844","25/07/2014 0:00:00 +02:00","1027,725","16,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572845","25/07/2014 12:00:00 +02:00","1028,7","34,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572846","26/07/2014 0:00:00 +02:00","1026,5","17,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572847","26/07/2014 12:00:00 +02:00","1028,45","34,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572848","27/07/2014 0:00:00 +02:00","1028","17,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572849","27/07/2014 12:00:00 +02:00","1030,825","33,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572850","28/07/2014 0:00:00 +02:00","1027,575","19,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1572851","28/07/2014 12:00:00 +02:00","1024,05","26,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729561","29/07/2014 0:00:00 +02:00","1024,3","19,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729562","29/07/2014 12:00:00 +02:00","1024,75","21,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729563","30/07/2014 0:00:00 +02:00","1023,85","18,573","LDME","ENT"
