"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754698","4/02/2019 10:00:00 +01:00","1045,325061","5,089","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754699","4/02/2019 22:00:00 +01:00","1043,8638309","5,248","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754700","5/02/2019 10:00:00 +01:00","1047,2002893","5,514","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754701","5/02/2019 22:00:00 +01:00","1045,875699","5,142","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754702","6/02/2019 10:00:00 +01:00","1041,643944","5,142","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754703","6/02/2019 22:00:00 +01:00","1035,117864","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754704","7/02/2019 10:00:00 +01:00","1029,376953","6,097","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754705","7/02/2019 22:00:00 +01:00","1032,4227969","6,202","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754706","8/02/2019 10:00:00 +01:00","1030,4303031","6,202","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754707","8/02/2019 22:00:00 +01:00","1020,4301052","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754708","9/02/2019 10:00:00 +01:00","1023,8165289","6,52","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754709","9/02/2019 22:00:00 +01:00","1026,8950032","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754710","10/02/2019 10:00:00 +01:00","1012,847616","7,047","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754711","10/02/2019 22:00:00 +01:00","1026,6023493","6,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754712","11/02/2019 10:00:00 +01:00","1041,5644074","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754713","11/02/2019 22:00:00 +01:00","1053,2777013","6,625","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754714","12/02/2019 10:00:00 +01:00","1056,3939045","6,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754715","12/02/2019 22:00:00 +01:00","1056,7344843","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754716","13/02/2019 10:00:00 +01:00","1057,6277415","6,202","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754717","13/02/2019 22:00:00 +01:00","1055,9554335","6,15","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754718","14/02/2019 10:00:00 +01:00","1056,0716793","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754719","14/02/2019 22:00:00 +01:00","1052,3722077","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754720","15/02/2019 10:00:00 +01:00","1050,7855545","5,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754721","15/02/2019 22:00:00 +01:00","1045,1894409","5,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754722","16/02/2019 10:00:00 +01:00","1044,6296256","5,036","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754723","16/02/2019 22:00:00 +01:00","1042,8145596","4,983","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754724","17/02/2019 10:00:00 +01:00","1038,9091086","4,93","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754725","17/02/2019 22:00:00 +01:00","1036,9186542","4,77","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754726","18/02/2019 10:00:00 +01:00","1035,3483162","4,717","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754727","18/02/2019 22:00:00 +01:00","1032,3422406","5,089","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754728","19/02/2019 10:00:00 +01:00","1036,0264167","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754729","19/02/2019 22:00:00 +01:00","1037,3683419","4,983","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754730","20/02/2019 10:00:00 +01:00","1039,777893","5,248","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754731","20/02/2019 22:00:00 +01:00","1041,2544186","4,45","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754732","21/02/2019 10:00:00 +01:00","1043,9882343","4,663","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754733","21/02/2019 22:00:00 +01:00","1047,9395718","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754734","22/02/2019 10:00:00 +01:00","1053,7824528","7,152","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754735","22/02/2019 22:00:00 +01:00","1055,6015976","5,62","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754736","23/02/2019 10:00:00 +01:00","1055,2314465","5,355","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754737","23/02/2019 22:00:00 +01:00","1053,9486639","5,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754738","24/02/2019 10:00:00 +01:00","1054,9347138","4,663","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754739","24/02/2019 22:00:00 +01:00","1055,267136","5,142","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754740","25/02/2019 10:00:00 +01:00","1055,9482956","5,142","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754741","25/02/2019 22:00:00 +01:00","1053,5305869","5,195","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754742","26/02/2019 10:00:00 +01:00","1052,9972838","5,036","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754743","26/02/2019 22:00:00 +01:00","1049,0510448","5,355","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754744","27/02/2019 10:00:00 +01:00","1045,0466829","5,302","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754745","27/02/2019 22:00:00 +01:00","1038,2065353","5,195","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754746","28/02/2019 10:00:00 +01:00","1034,1104004","4,983","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754747","28/02/2019 22:00:00 +01:00","1031,0910687","6,942","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754748","1/03/2019 10:00:00 +01:00","1031,8864347","6,52","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754749","1/03/2019 22:00:00 +01:00","1036,6871823","6,15","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754750","2/03/2019 10:00:00 +01:00","1032,0801777","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754751","2/03/2019 22:00:00 +01:00","1029,4208001","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754752","3/03/2019 10:00:00 +01:00","1024,3335168","7,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754753","3/03/2019 22:00:00 +01:00","1015,2479898","8,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754754","4/03/2019 10:00:00 +01:00","1005,9167151","7,573","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754755","4/03/2019 22:00:00 +01:00","1017,7248411","6,625","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754756","5/03/2019 10:00:00 +01:00","1021,9708719","6,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754757","5/03/2019 22:00:00 +01:00","1025,6162994","6,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754758","6/03/2019 10:00:00 +01:00","1016,8152687","7,468","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754759","6/03/2019 22:00:00 +01:00","1009,6579944","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754760","7/03/2019 10:00:00 +01:00","1011,7626552","7,941","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754761","7/03/2019 22:00:00 +01:00","1016,0372376","7,468","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754762","8/03/2019 10:00:00 +01:00","1032,6002247","7,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754763","8/03/2019 22:00:00 +01:00","1031,8864347","7,626","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754764","9/03/2019 10:00:00 +01:00","1031,467338","7,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754765","9/03/2019 22:00:00 +01:00","1034,0920458","7,679","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754766","10/03/2019 10:00:00 +01:00","1021,0123539","7,836","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754767","10/03/2019 22:00:00 +01:00","1035,2412477","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754768","11/03/2019 10:00:00 +01:00","1038,5654697","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754769","11/03/2019 22:00:00 +01:00","1046,4151203","7,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754770","12/03/2019 10:00:00 +01:00","1035,3707496","7,258","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754771","12/03/2019 22:00:00 +01:00","1023,1496451","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754772","13/03/2019 10:00:00 +01:00","1023,2628318","7,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754773","13/03/2019 22:00:00 +01:00","1031,6906523","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754774","14/03/2019 10:00:00 +01:00","1024,0571781","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754775","14/03/2019 22:00:00 +01:00","1029,4218198","7,521","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754776","15/03/2019 10:00:00 +01:00","1026,6839253","7,784","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754777","15/03/2019 22:00:00 +01:00","1034,3265768","8,413","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754778","16/03/2019 10:00:00 +01:00","1034,1940158","8,151","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754779","16/03/2019 22:00:00 +01:00","1024,8250122","8,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754780","17/03/2019 10:00:00 +01:00","1024,7403771","7,941","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754781","17/03/2019 22:00:00 +01:00","1033,9625439","7,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754782","18/03/2019 10:00:00 +01:00","1040,695623","7,941","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754783","18/03/2019 22:00:00 +01:00","1045,8828369","7,573","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754784","19/03/2019 10:00:00 +01:00","1050,0860403","7,626","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754785","19/03/2019 22:00:00 +01:00","1052,1284994","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754786","20/03/2019 10:00:00 +01:00","1054,4564745","7,889","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754787","20/03/2019 22:00:00 +01:00","1055,3007861","7,941","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754788","21/03/2019 10:00:00 +01:00","1055,1427326","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754789","21/03/2019 22:00:00 +01:00","1052,3936214","7,836","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754790","22/03/2019 10:00:00 +01:00","1050,4776051","7,784","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754791","22/03/2019 22:00:00 +01:00","1046,2907169","7,784","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754792","23/03/2019 10:00:00 +01:00","1048,5340569","8,099","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754793","23/03/2019 22:00:00 +01:00","1049,1989013","8,046","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754794","24/03/2019 11:00:00 +01:00","1046,9076354","8,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754795","24/03/2019 23:00:00 +01:00","1043,2193805","6,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754796","25/03/2019 11:00:00 +01:00","1040,7792384","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754797","25/03/2019 23:00:00 +01:00","1047,1788756","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754798","26/03/2019 11:00:00 +01:00","1050,3093546","8,465","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754799","26/03/2019 23:00:00 +01:00","1049,159133","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754800","27/03/2019 11:00:00 +01:00","1051,7226588","8,465","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754801","27/03/2019 23:00:00 +01:00","1051,7542695","8,413","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754802","28/03/2019 11:00:00 +01:00","1053,6774237","8,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754803","28/03/2019 23:00:00 +01:00","1051,1536662","7,152","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754804","29/03/2019 11:00:00 +01:00","1049,7923667","9,25","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754805","29/03/2019 23:00:00 +01:00","1042,6106196","7,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754806","30/03/2019 11:00:00 +01:00","1039,8135825","9,979","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754807","30/03/2019 23:00:00 +01:00","1038,5899425","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754808","31/03/2019 11:00:00 +02:00","1041,5735847","8,099","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754809","31/03/2019 23:00:00 +02:00","1041,7346973","7,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754810","1/04/2019 11:00:00 +02:00","1039,8513114","8,936","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754811","1/04/2019 23:00:00 +02:00","1032,2443494","7,836","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754812","2/04/2019 11:00:00 +02:00","1023,6931452","9,51","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754813","2/04/2019 23:00:00 +02:00","1020,0599541","8,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754814","3/04/2019 11:00:00 +02:00","1018,8261171","7,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754815","3/04/2019 23:00:00 +02:00","1017,1069029","7,152","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754816","4/04/2019 11:00:00 +02:00","1016,8315839","7,047","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754817","4/04/2019 23:00:00 +02:00","1020,9154824","6,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754818","5/04/2019 11:00:00 +02:00","1024,2305271","8,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754819","5/04/2019 23:00:00 +02:00","1022,5266084","8,622","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754820","6/04/2019 11:00:00 +02:00","1022,1819498","9,354","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754821","6/04/2019 23:00:00 +02:00","1021,8464685","8,622","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754822","7/04/2019 11:00:00 +02:00","1022,4062838","11,431","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754823","7/04/2019 23:00:00 +02:00","1023,7400514","10,083","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754824","8/04/2019 11:00:00 +02:00","1027,8045756","9,875","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754825","8/04/2019 23:00:00 +02:00","1028,4918534","10,602","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754826","9/04/2019 11:00:00 +02:00","1029,5033958","10,291","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754827","9/04/2019 23:00:00 +02:00","1029,8093058","10,187","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754828","10/04/2019 11:00:00 +02:00","1033,2365175","10,81","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754829","10/04/2019 23:00:00 +02:00","1037,718099","8,518","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754830","11/04/2019 11:00:00 +02:00","1041,123897","9,823","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754831","11/04/2019 23:00:00 +02:00","1041,2105715","7,573","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754832","12/04/2019 11:00:00 +02:00","1042,8737022","9,093","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754833","12/04/2019 23:00:00 +02:00","1043,397828","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754834","13/04/2019 11:00:00 +02:00","1043,4549312","8,046","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754835","13/04/2019 23:00:00 +02:00","1041,6521016","5,673","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754836","14/04/2019 11:00:00 +02:00","1042,9430418","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754837","14/04/2019 23:00:00 +02:00","1043,5273299","6,414","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754838","15/04/2019 11:00:00 +02:00","1042,5290436","8,936","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754839","15/04/2019 23:00:00 +02:00","1034,9791848","8,622","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754840","16/04/2019 11:00:00 +02:00","1032,4380924","11,172","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754841","16/04/2019 23:00:00 +02:00","1035,2218734","10,499","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754842","17/04/2019 11:00:00 +02:00","1038,4971498","11,638","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754843","17/04/2019 23:00:00 +02:00","1039,8431538","8,465","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754844","18/04/2019 11:00:00 +02:00","1042,265961","12,36","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754845","18/04/2019 23:00:00 +02:00","1042,398522","11,379","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754846","19/04/2019 11:00:00 +02:00","1045,5718284","13,643","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754847","19/04/2019 23:00:00 +02:00","1045,4188734","11,379","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754848","20/04/2019 11:00:00 +02:00","1047,0350979","13,899","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754849","20/04/2019 23:00:00 +02:00","1043,4610494","11,896","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754850","21/04/2019 11:00:00 +02:00","1039,5566181","13,848","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754851","21/04/2019 23:00:00 +02:00","1031,9343606","11,534","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754852","22/04/2019 11:00:00 +02:00","1027,266174","14,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754853","22/04/2019 23:00:00 +02:00","1020,4005339","13,028","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754854","23/04/2019 11:00:00 +02:00","1016,0239815","12,771","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754855","23/04/2019 23:00:00 +02:00","1012,9434678","12,051","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754856","24/04/2019 11:00:00 +02:00","1015,2653247","14,92","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754857","24/04/2019 23:00:00 +02:00","1020,5453313","11,947","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754858","25/04/2019 11:00:00 +02:00","1021,7546955","11,379","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754859","25/04/2019 23:00:00 +02:00","1025,3685123","11,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754860","26/04/2019 11:00:00 +02:00","1030,4129682","11,638","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754861","26/04/2019 23:00:00 +02:00","1031,5509534","11,689","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754862","27/04/2019 11:00:00 +02:00","1028,0951901","10,862","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754863","27/04/2019 23:00:00 +02:00","1031,5295397","10,239","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754864","28/04/2019 11:00:00 +02:00","1034,4071331","10,395","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754865","28/04/2019 23:00:00 +02:00","1039,3547175","9,197","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754866","29/04/2019 11:00:00 +02:00","1043,2734246","12,051","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754867","29/04/2019 23:00:00 +02:00","1042,0202133","11,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754868","30/04/2019 11:00:00 +02:00","1042,0263315","11,017","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754869","30/04/2019 23:00:00 +02:00","1038,9702906","11,328","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754870","1/05/2019 11:00:00 +02:00","1036,3527207","12,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754871","1/05/2019 23:00:00 +02:00","1032,5798307","10,602","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754872","2/05/2019 11:00:00 +02:00","1029,519711","12,668","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754873","2/05/2019 23:00:00 +02:00","1028,9333835","9,615","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754874","3/05/2019 11:00:00 +02:00","1031,7141054","11,328","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754875","3/05/2019 23:00:00 +02:00","1028,6978328","9,927","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754876","4/05/2019 11:00:00 +02:00","1028,5448778","11,586","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754877","4/05/2019 23:00:00 +02:00","1034,760969","8,099","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754878","5/05/2019 11:00:00 +02:00","1038,839769","9,979","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754879","5/05/2019 23:00:00 +02:00","1040,1133743","8,099","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754880","6/05/2019 11:00:00 +02:00","1038,8428281","7,626","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754881","6/05/2019 23:00:00 +02:00","1038,034206","7,836","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754882","7/05/2019 11:00:00 +02:00","1035,9815499","11,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754883","7/05/2019 23:00:00 +02:00","1029,4513911","9,562","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754884","8/05/2019 11:00:00 +02:00","1017,8941113","10,343","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754885","8/05/2019 23:00:00 +02:00","1013,4675936","9,615","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754886","9/05/2019 11:00:00 +02:00","1013,2595748","11,844","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754887","9/05/2019 23:00:00 +02:00","1019,8091079","10,395","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754888","10/05/2019 11:00:00 +02:00","1027,1407509","12,154","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754889","10/05/2019 23:00:00 +02:00","1028,4418881","11,017","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754890","11/05/2019 11:00:00 +02:00","1030,5363519","13,182","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754891","11/05/2019 23:00:00 +02:00","1043,2193805","10,81","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754892","12/05/2019 11:00:00 +02:00","1051,7879196","12,668","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754893","12/05/2019 23:00:00 +02:00","1055,1264174","10,031","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754894","13/05/2019 11:00:00 +02:00","1057,8643119","12,617","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754895","13/05/2019 23:00:00 +02:00","1054,6644933","11,069","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754896","14/05/2019 11:00:00 +02:00","1052,9881065","12,617","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754897","14/05/2019 23:00:00 +02:00","1046,8913202","10,862","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754898","15/05/2019 11:00:00 +02:00","1045,2016773","13,695","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754899","15/05/2019 23:00:00 +02:00","1040,4672102","11,017","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754900","16/05/2019 11:00:00 +02:00","1036,5739956","13,695","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754901","16/05/2019 23:00:00 +02:00","1030,0550535","11,999","LDME","ENT"
