"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000505","6/11/2015 14:00:00 +02:00","1038,6511245","15,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000507","6/11/2015 15:00:00 +02:00","1038,309525","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000509","6/11/2015 16:00:00 +02:00","1038,340116","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000511","6/11/2015 17:00:00 +02:00","1038,340116","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000513","6/11/2015 18:00:00 +02:00","1038,1535109","15","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000515","6/11/2015 19:00:00 +02:00","1038,2157126","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000517","6/11/2015 20:00:00 +02:00","1038,4339284","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000519","6/11/2015 21:00:00 +02:00","1038,8071386","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000521","6/11/2015 22:00:00 +02:00","1039,1497578","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000523","6/11/2015 23:00:00 +02:00","1039,7401641","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000525","7/11/2015 0:00:00 +02:00","1040,0827833","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000527","7/11/2015 1:00:00 +02:00","1040,1133743","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000529","7/11/2015 2:00:00 +02:00","1040,6742093","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000531","7/11/2015 3:00:00 +02:00","1040,767002","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000533","7/11/2015 4:00:00 +02:00","1041,0158088","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000535","7/11/2015 5:00:00 +02:00","1041,1412319","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000537","7/11/2015 6:00:00 +02:00","1041,3900387","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000539","7/11/2015 7:00:00 +02:00","1041,6072348","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000541","7/11/2015 8:00:00 +02:00","1041,7938399","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000543","7/11/2015 9:00:00 +02:00","1041,7938399","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000545","7/11/2015 10:00:00 +02:00","1041,8570613","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000547","7/11/2015 11:00:00 +02:00","1041,919263","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000549","7/11/2015 12:00:00 +02:00","1041,2962263","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000551","7/11/2015 13:00:00 +02:00","1041,4522404","16,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000553","7/11/2015 14:00:00 +02:00","1041,1412319","17","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000555","7/11/2015 15:00:00 +02:00","1040,4254025","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000557","7/11/2015 16:00:00 +02:00","1040,5498059","17,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000559","7/11/2015 17:00:00 +02:00","1040,3009991","17,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000561","7/11/2015 18:00:00 +02:00","1040,3937918","17,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000563","7/11/2015 19:00:00 +02:00","1040,1765957","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000565","7/11/2015 20:00:00 +02:00","1040,4559935","16,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000567","7/11/2015 21:00:00 +02:00","1041,7632489","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000569","7/11/2015 22:00:00 +02:00","1042,9766919","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000571","7/11/2015 23:00:00 +02:00","1043,8485354","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000573","8/11/2015 0:00:00 +02:00","1044,2523366","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000575","8/11/2015 1:00:00 +02:00","1045,7778078","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000577","8/11/2015 2:00:00 +02:00","1046,5242282","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000579","8/11/2015 3:00:00 +02:00","1047,0840435","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000581","8/11/2015 4:00:00 +02:00","1047,1156542","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000583","8/11/2015 5:00:00 +02:00","1046,6180406","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000585","8/11/2015 6:00:00 +02:00","1046,8974384","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000587","8/11/2015 7:00:00 +02:00","1046,742444","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000589","8/11/2015 8:00:00 +02:00","1047,1156542","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000591","8/11/2015 9:00:00 +02:00","1046,9596401","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000593","8/11/2015 10:00:00 +02:00","1047,1156542","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000595","8/11/2015 11:00:00 +02:00","1046,8046457","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000597","8/11/2015 12:00:00 +02:00","1046,4314355","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000599","8/11/2015 13:00:00 +02:00","1045,4973903","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000601","8/11/2015 14:00:00 +02:00","1044,5327541","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000603","8/11/2015 15:00:00 +02:00","1043,3815128","15","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000605","8/11/2015 16:00:00 +02:00","1042,5096693","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000607","8/11/2015 17:00:00 +02:00","1041,1096212","16,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000609","8/11/2015 18:00:00 +02:00","1040,3009991","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000611","8/11/2015 19:00:00 +02:00","1039,1803488","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000613","8/11/2015 20:00:00 +02:00","1038,340116","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000615","8/11/2015 21:00:00 +02:00","1037,8425024","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000617","8/11/2015 22:00:00 +02:00","1037,6242866","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000619","8/11/2015 23:00:00 +02:00","1037,718099","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000621","9/11/2015 0:00:00 +02:00","1037,9974968","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000623","9/11/2015 1:00:00 +02:00","1038,0291075","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000625","9/11/2015 2:00:00 +02:00","1038,4645194","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000627","9/11/2015 3:00:00 +02:00","1038,7755279","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000629","9/11/2015 4:00:00 +02:00","1039,4913573","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000631","9/11/2015 5:00:00 +02:00","1039,6157607","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000633","9/11/2015 6:00:00 +02:00","1040,1765957","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000635","9/11/2015 7:00:00 +02:00","1040,5181952","13,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000637","9/11/2015 8:00:00 +02:00","1040,8292037","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000639","9/11/2015 9:00:00 +02:00","1041,1718229","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000641","9/11/2015 10:00:00 +02:00","1042,9144902","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000643","9/11/2015 11:00:00 +02:00","1043,4437145","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000645","9/11/2015 12:00:00 +02:00","1043,5681179","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000647","9/11/2015 13:00:00 +02:00","1043,754723","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000649","9/11/2015 14:00:00 +02:00","1043,5059162","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000651","9/11/2015 15:00:00 +02:00","1043,2571094","13,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000653","9/11/2015 16:00:00 +02:00","1043,5059162","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000655","9/11/2015 17:00:00 +02:00","1043,2254987","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000657","9/11/2015 18:00:00 +02:00","1043,2877004","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000659","9/11/2015 19:00:00 +02:00","1042,8838992","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000661","9/11/2015 20:00:00 +02:00","1042,9766919","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000663","9/11/2015 21:00:00 +02:00","1042,7278851","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000665","9/11/2015 22:00:00 +02:00","1042,7278851","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000667","9/11/2015 23:00:00 +02:00","1042,7278851","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000669","10/11/2015 0:00:00 +02:00","1042,3852659","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000671","10/11/2015 1:00:00 +02:00","1042,6656834","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000673","10/11/2015 2:00:00 +02:00","1042,6656834","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000675","10/11/2015 3:00:00 +02:00","1042,4474676","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000677","10/11/2015 4:00:00 +02:00","1042,7594958","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000679","10/11/2015 5:00:00 +02:00","1042,4168766","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000681","10/11/2015 6:00:00 +02:00","1042,3230642","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000683","10/11/2015 7:00:00 +02:00","1042,6034817","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000685","10/11/2015 8:00:00 +02:00","1042,8838992","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000687","10/11/2015 9:00:00 +02:00","1043,2571094","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000689","10/11/2015 10:00:00 +02:00","1043,5375269","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000691","10/11/2015 11:00:00 +02:00","1043,6609106","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000693","10/11/2015 12:00:00 +02:00","1043,5681179","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000695","10/11/2015 13:00:00 +02:00","1043,6303196","12,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000697","10/11/2015 14:00:00 +02:00","1043,5997286","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000699","10/11/2015 15:00:00 +02:00","1043,4121038","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000701","10/11/2015 16:00:00 +02:00","1043,2571094","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000703","10/11/2015 17:00:00 +02:00","1043,2877004","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000705","10/11/2015 18:00:00 +02:00","1043,5059162","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000707","10/11/2015 19:00:00 +02:00","1043,4437145","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000709","10/11/2015 20:00:00 +02:00","1043,9107371","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000711","10/11/2015 21:00:00 +02:00","1043,8169247","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000713","10/11/2015 22:00:00 +02:00","1044,0657315","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000715","10/11/2015 23:00:00 +02:00","1043,9413281","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000717","11/11/2015 0:00:00 +02:00","1044,1901349","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000719","11/11/2015 1:00:00 +02:00","1043,6609106","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000721","11/11/2015 2:00:00 +02:00","1043,6303196","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000723","11/11/2015 3:00:00 +02:00","1043,2877004","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000725","11/11/2015 4:00:00 +02:00","1043,4121038","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000727","11/11/2015 5:00:00 +02:00","1043,1949077","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000729","11/11/2015 6:00:00 +02:00","1043,0388936","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000731","11/11/2015 7:00:00 +02:00","1043,0388936","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000733","11/11/2015 8:00:00 +02:00","1042,9766919","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000735","11/11/2015 9:00:00 +02:00","1043,0388936","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000737","11/11/2015 10:00:00 +02:00","1043,3499021","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000739","11/11/2015 11:00:00 +02:00","1043,6303196","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000741","11/11/2015 12:00:00 +02:00","1043,5681179","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000743","11/11/2015 13:00:00 +02:00","1043,9107371","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000745","11/11/2015 14:00:00 +02:00","1043,8485354","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000747","11/11/2015 15:00:00 +02:00","1043,5059162","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000749","11/11/2015 16:00:00 +02:00","1043,2254987","12,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000751","11/11/2015 17:00:00 +02:00","1043,0083026","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000753","11/11/2015 18:00:00 +02:00","1042,9461009","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000755","11/11/2015 19:00:00 +02:00","1042,7900868","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000757","11/11/2015 20:00:00 +02:00","1042,9766919","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000759","11/11/2015 21:00:00 +02:00","1042,6656834","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000761","11/11/2015 22:00:00 +02:00","1042,4790783","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000763","11/11/2015 23:00:00 +02:00","1042,4790783","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000765","12/11/2015 0:00:00 +02:00","1042,4168766","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000767","12/11/2015 1:00:00 +02:00","1042,8216975","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000769","12/11/2015 2:00:00 +02:00","1042,7900868","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000771","12/11/2015 3:00:00 +02:00","1043,0705043","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000773","12/11/2015 4:00:00 +02:00","1043,4437145","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000775","12/11/2015 5:00:00 +02:00","1043,5375269","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000777","12/11/2015 6:00:00 +02:00","1043,6609106","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000779","12/11/2015 7:00:00 +02:00","1043,5997286","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000781","12/11/2015 8:00:00 +02:00","1043,8169247","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000783","12/11/2015 9:00:00 +02:00","1044,2839473","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000785","12/11/2015 10:00:00 +02:00","1044,937575","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000787","12/11/2015 11:00:00 +02:00","1045,1241801","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000789","12/11/2015 12:00:00 +02:00","1045,4351886","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000791","12/11/2015 13:00:00 +02:00","1045,4667993","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000793","12/11/2015 14:00:00 +02:00","1045,2485835","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000795","12/11/2015 15:00:00 +02:00","1044,7193592","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000797","12/11/2015 16:00:00 +02:00","1044,0351405","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000799","12/11/2015 17:00:00 +02:00","1043,5375269","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000801","12/11/2015 18:00:00 +02:00","1043,0388936","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000803","12/11/2015 19:00:00 +02:00","1042,1986608","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000805","12/11/2015 20:00:00 +02:00","1041,8570613","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000807","12/11/2015 21:00:00 +02:00","1041,2656353","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000809","12/11/2015 22:00:00 +02:00","1040,6742093","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000811","12/11/2015 23:00:00 +02:00","1040,3315901","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000813","13/11/2015 0:00:00 +02:00","1040,1133743","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000815","13/11/2015 1:00:00 +02:00","1039,9267692","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000817","13/11/2015 2:00:00 +02:00","1039,6473714","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000819","13/11/2015 3:00:00 +02:00","1039,2425505","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000821","13/11/2015 4:00:00 +02:00","1039,4913573","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000823","13/11/2015 5:00:00 +02:00","1039,1803488","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000825","13/11/2015 6:00:00 +02:00","1038,962133","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000827","13/11/2015 7:00:00 +02:00","1038,962133","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000829","13/11/2015 8:00:00 +02:00","1039,4291556","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000831","13/11/2015 9:00:00 +02:00","1040,1133743","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000833","13/11/2015 10:00:00 +02:00","1040,6120076","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000835","13/11/2015 11:00:00 +02:00","1040,8608144","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000837","13/11/2015 12:00:00 +02:00","1041,4206297","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000839","13/11/2015 13:00:00 +02:00","1041,7316382","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000841","13/11/2015 14:00:00 +02:00","1041,3900387","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000843","13/11/2015 15:00:00 +02:00","1040,3937918","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000845","13/11/2015 16:00:00 +02:00","1039,6157607","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000847","13/11/2015 17:00:00 +02:00","1041,1718229","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000849","13/11/2015 18:00:00 +02:00","1040,4254025","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000851","13/11/2015 19:00:00 +02:00","1040,8292037","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000853","13/11/2015 20:00:00 +02:00","1041,7010472","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000855","13/11/2015 21:00:00 +02:00","1042,6656834","8,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000857","13/11/2015 22:00:00 +02:00","1043,0083026","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000859","13/11/2015 23:00:00 +02:00","1043,6609106","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000861","14/11/2015 0:00:00 +02:00","1044,2839473","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000863","14/11/2015 1:00:00 +02:00","1044,8437626","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000865","14/11/2015 2:00:00 +02:00","1044,8437626","7,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000867","14/11/2015 3:00:00 +02:00","1044,8753733","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000869","14/11/2015 4:00:00 +02:00","1044,8437626","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000871","14/11/2015 5:00:00 +02:00","1044,6571575","7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000873","14/11/2015 6:00:00 +02:00","1045,0619784","7,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000875","14/11/2015 7:00:00 +02:00","1045,1863818","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000877","14/11/2015 8:00:00 +02:00","1045,4667993","8,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000879","14/11/2015 9:00:00 +02:00","1045,6534044","8,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000881","14/11/2015 10:00:00 +02:00","1046,0266146","8,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000883","14/11/2015 11:00:00 +02:00","1046,0266146","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000885","14/11/2015 12:00:00 +02:00","1046,3060124","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000887","14/11/2015 13:00:00 +02:00","1045,9022112","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000889","14/11/2015 14:00:00 +02:00","1045,6534044","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000891","14/11/2015 15:00:00 +02:00","1044,8437626","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000893","14/11/2015 16:00:00 +02:00","1043,9729388","10,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000895","14/11/2015 17:00:00 +02:00","1043,1010953","10,2","LDME","ENT"
