"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830257","10/05/2019 0:00:01 +00:00","1017,911","9,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830272","15/05/2019 22:00:01 +00:00","1036,236","6,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830273","11/05/2019 17:00:01 +00:00","1034,043","21,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830274","14/05/2019 22:00:01 +00:00","1042,568","4,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830275","10/05/2019 17:00:01 +00:00","1024,539","19,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830276","13/05/2019 22:00:01 +00:00","1050,369","7,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830277","12/05/2019 22:00:01 +00:00","1051,664","6,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830278","15/05/2019 17:00:01 +00:00","1037,235","24,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830279","11/05/2019 22:00:01 +00:00","1040,151","7,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830280","14/05/2019 17:00:01 +00:00","1043,547","23,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830281","10/05/2019 22:00:01 +00:00","1024,825","9,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830282","13/05/2019 17:00:01 +00:00","1050,563","23,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830283","12/05/2019 17:00:01 +00:00","1049,767","16,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830284","14/05/2019 18:00:01 +00:00","1043,251","22,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830285","12/05/2019 20:00:01 +00:00","1050,909","10,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830286","12/05/2019 19:00:01 +00:00","1050,277","15,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830287","10/05/2019 21:00:01 +00:00","1025,294","10,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830288","15/05/2019 18:00:01 +00:00","1036,97","22,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830289","13/05/2019 20:00:01 +00:00","1050,359","13,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830290","13/05/2019 19:00:01 +00:00","1050,236","18,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830291","11/05/2019 21:00:01 +00:00","1039,121","9,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830292","14/05/2019 20:00:01 +00:00","1043,098","13,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830293","14/05/2019 19:00:01 +00:00","1042,956","18,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830294","12/05/2019 18:00:01 +00:00","1050,094","18,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830295","10/05/2019 23:00:01 +00:00","1023,979","9,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830296","15/05/2019 20:00:01 +00:00","1036,98","13,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830297","15/05/2019 19:00:01 +00:00","1037,021","18,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830298","13/05/2019 18:00:01 +00:00","1050,348","21,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830299","11/05/2019 23:00:01 +00:00","1041,049","6,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830300","14/05/2019 21:00:01 +00:00","1042,884","9,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830301","12/05/2019 23:00:01 +00:00","1052,113","6,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830302","10/05/2019 18:00:01 +00:00","1024,835","16,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830303","15/05/2019 21:00:01 +00:00","1036,847","10,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830304","13/05/2019 23:00:01 +00:00","1050,236","7,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830305","11/05/2019 18:00:01 +00:00","1035,532","19,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830306","14/05/2019 23:00:01 +00:00","1042,099","1,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830307","12/05/2019 21:00:01 +00:00","1051,317","7,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830308","10/05/2019 20:00:01 +00:00","1025,212","11,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830309","10/05/2019 19:00:01 +00:00","1024,692","13,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830310","15/05/2019 23:00:01 +00:00","1035,777","5,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830311","13/05/2019 21:00:01 +00:00","1050,665","9,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830312","11/05/2019 20:00:01 +00:00","1037,99","11,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830313","11/05/2019 19:00:01 +00:00","1036,511","16,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830314","16/05/2019 23:00:01 +00:00","1025,1","10,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830315","16/05/2019 21:00:01 +00:00","1026,263","11,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830316","16/05/2019 20:00:01 +00:00","1026,344","14,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830317","16/05/2019 19:00:01 +00:00","1026,559","19,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830318","16/05/2019 18:00:01 +00:00","1026,864","21,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830319","16/05/2019 17:00:01 +00:00","1027,323","21,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830320","16/05/2019 22:00:01 +00:00","1025,763","11,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830321","13/05/2019 0:00:01 +00:00","1052,123","4,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830322","12/05/2019 0:00:01 +00:00","1041,65","4,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830323","15/05/2019 0:00:01 +00:00","1041,64","-0,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830324","14/05/2019 0:00:01 +00:00","1050,083","6,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830325","11/05/2019 0:00:01 +00:00","1023,999","9,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830326","17/05/2019 0:00:01 +00:00","1024,488","9,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830327","16/05/2019 0:00:01 +00:00","1035,185","3,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830342","22/05/2019 18:00:01 +00:00","1033,289","22,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830343","20/05/2019 20:00:01 +00:00","1025,019","12,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830344","20/05/2019 19:00:01 +00:00","1024,641","13,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830345","18/05/2019 21:00:01 +00:00","1020,665","14,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830346","23/05/2019 18:00:01 +00:00","1030,362","26,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830347","21/05/2019 20:00:01 +00:00","1032,034","13,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830348","21/05/2019 19:00:01 +00:00","1031,361","16,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830349","19/05/2019 21:00:01 +00:00","1020,175","13,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830350","17/05/2019 23:00:01 +00:00","1019,726","10,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830351","22/05/2019 20:00:01 +00:00","1033,819","14,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830352","22/05/2019 19:00:01 +00:00","1033,554","18,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830353","20/05/2019 18:00:01 +00:00","1023,958","14,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830354","18/05/2019 23:00:01 +00:00","1020,236","11,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830355","23/05/2019 20:00:01 +00:00","1030,24","17,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830356","23/05/2019 19:00:01 +00:00","1029,954","23,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830357","21/05/2019 18:00:01 +00:00","1030,964","18,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830358","19/05/2019 23:00:01 +00:00","1020,909","12,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830359","17/05/2019 21:00:01 +00:00","1020,134","11,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830360","22/05/2019 21:00:01 +00:00","1034,064","10,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830361","20/05/2019 23:00:01 +00:00","1025,416","11,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830362","18/05/2019 18:00:01 +00:00","1019,747","20,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830363","23/05/2019 21:00:01 +00:00","1030,209","13,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830364","21/05/2019 23:00:01 +00:00","1032,575","8,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830365","19/05/2019 18:00:01 +00:00","1020,369","15,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830366","17/05/2019 20:00:01 +00:00","1020,267","11,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830367","17/05/2019 19:00:01 +00:00","1020,043","12,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830368","22/05/2019 23:00:01 +00:00","1033,758","5,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830369","20/05/2019 21:00:01 +00:00","1025,09","12,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830370","18/05/2019 20:00:01 +00:00","1020,491","16,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830371","18/05/2019 19:00:01 +00:00","1020,206","18,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830372","23/05/2019 23:00:01 +00:00","1029,822","9,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830373","21/05/2019 21:00:01 +00:00","1032,34","11,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830374","19/05/2019 20:00:01 +00:00","1020,481","13,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830375","19/05/2019 19:00:01 +00:00","1019,971","14,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830376","17/05/2019 18:00:01 +00:00","1019,992","14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830377","23/05/2019 22:00:01 +00:00","1030,138","10,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830378","19/05/2019 17:00:01 +00:00","1019,42","15,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830379","22/05/2019 22:00:01 +00:00","1033,931","7,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830380","18/05/2019 17:00:01 +00:00","1019,4","22,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830381","21/05/2019 22:00:01 +00:00","1032,544","9,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830382","17/05/2019 17:00:01 +00:00","1020,032","14,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830383","20/05/2019 22:00:01 +00:00","1025,498","12,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830384","23/05/2019 17:00:01 +00:00","1030,678","28,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830385","19/05/2019 22:00:01 +00:00","1020,889","13,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830386","22/05/2019 17:00:01 +00:00","1033,289","25,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830387","18/05/2019 22:00:01 +00:00","1020,542","12,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830388","21/05/2019 17:00:01 +00:00","1030,597","19,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830389","17/05/2019 22:00:01 +00:00","1019,767","10,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830390","20/05/2019 17:00:01 +00:00","1023,846","15,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830391","21/05/2019 0:00:01 +00:00","1025,406","11,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830392","20/05/2019 0:00:01 +00:00","1020,756","12,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830393","23/05/2019 0:00:01 +00:00","1033,615","4,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830394","22/05/2019 0:00:01 +00:00","1032,401","7,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830395","19/05/2019 0:00:01 +00:00","1020,134","10,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830396","18/05/2019 0:00:01 +00:00","1019,706","10,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830397","24/05/2019 0:00:01 +00:00","1029,485","8,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830414","27/05/2019 17:00:01 +00:00","1022,969","20,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830415","30/05/2019 22:00:01 +00:00","1038,958","17,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830416","26/05/2019 17:00:01 +00:00","1025,498","24,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830417","29/05/2019 22:00:01 +00:00","1035,838","13,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830418","25/05/2019 17:00:01 +00:00","1031,045","22,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830419","28/05/2019 22:00:01 +00:00","1030,423","8,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830420","24/05/2019 17:00:01 +00:00","1028,425","28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830421","27/05/2019 22:00:01 +00:00","1021,909","7,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830422","30/05/2019 17:00:01 +00:00","1037,255","23,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830423","26/05/2019 22:00:01 +00:00","1024,978","15,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830424","29/05/2019 17:00:01 +00:00","1034,757","24,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830425","25/05/2019 22:00:01 +00:00","1031,667","8,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830426","28/05/2019 17:00:01 +00:00","1026,63","18,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830427","24/05/2019 22:00:01 +00:00","1030,546","8,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830428","30/05/2019 18:00:01 +00:00","1037,368","22,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830429","28/05/2019 20:00:01 +00:00","1029,271","13,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830430","28/05/2019 19:00:01 +00:00","1028,404","15,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830431","26/05/2019 21:00:01 +00:00","1025,243","15,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830432","24/05/2019 23:00:01 +00:00","1030,556","5,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830433","29/05/2019 20:00:01 +00:00","1035,053","15,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830434","29/05/2019 19:00:01 +00:00","1034,696","21,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830435","27/05/2019 21:00:01 +00:00","1022,113","9,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830436","25/05/2019 23:00:01 +00:00","1031,484","7,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830437","30/05/2019 20:00:01 +00:00","1038,112","18,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830438","30/05/2019 19:00:01 +00:00","1037,602","20,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830439","28/05/2019 18:00:01 +00:00","1027,415","18,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830440","26/05/2019 23:00:01 +00:00","1024,621","14,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830441","24/05/2019 21:00:01 +00:00","1030,311","13,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830442","29/05/2019 18:00:01 +00:00","1034,614","23,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830443","27/05/2019 23:00:01 +00:00","1021,888","8,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830444","25/05/2019 21:00:01 +00:00","1031,474","10,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830445","30/05/2019 21:00:01 +00:00","1038,571","17,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830446","28/05/2019 23:00:01 +00:00","1030,953","5,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830447","26/05/2019 18:00:01 +00:00","1025,549","21,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830448","24/05/2019 20:00:01 +00:00","1029,934","18,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830449","24/05/2019 19:00:01 +00:00","1029,393","22,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830450","29/05/2019 23:00:01 +00:00","1035,736","13,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830451","27/05/2019 18:00:01 +00:00","1022,735","19,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830452","25/05/2019 20:00:01 +00:00","1031,412","16,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830453","25/05/2019 19:00:01 +00:00","1030,953","21,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830454","30/05/2019 23:00:01 +00:00","1039,04","17,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830455","28/05/2019 21:00:01 +00:00","1030,168","11,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830456","26/05/2019 20:00:01 +00:00","1025,467","17,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830457","26/05/2019 19:00:01 +00:00","1025,457","19,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830458","24/05/2019 18:00:01 +00:00","1028,934","25,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830459","29/05/2019 21:00:01 +00:00","1035,716","13,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830460","27/05/2019 20:00:01 +00:00","1022,235","13,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830461","27/05/2019 19:00:01 +00:00","1022,316","18,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830462","25/05/2019 18:00:01 +00:00","1031,117","24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830463","29/05/2019 0:00:01 +00:00","1031,423","2,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830464","28/05/2019 0:00:01 +00:00","1021,47","8,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830465","31/05/2019 0:00:01 +00:00","1038,765","16,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830466","30/05/2019 0:00:01 +00:00","1035,481","13,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830467","25/05/2019 0:00:01 +00:00","1030,444","3,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830468","27/05/2019 0:00:01 +00:00","1024,244","13,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830469","26/05/2019 0:00:01 +00:00","1030,984","7,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830489","31/05/2019 22:00:01 +00:00","1037,684","9,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830490","31/05/2019 17:00:01 +00:00","1038,53","24,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830491","31/05/2019 18:00:01 +00:00","1038,102","23,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830492","31/05/2019 20:00:01 +00:00","1037,837","17,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830493","31/05/2019 19:00:01 +00:00","1037,908","21,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830494","31/05/2019 21:00:01 +00:00","1037,898","12,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830495","31/05/2019 23:00:01 +00:00","1037,337","7,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830496","5/06/2019 0:00:01 +00:00","1020,512","16,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830497","4/06/2019 0:00:01 +00:00","1028,527","11,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830498","7/06/2019 0:00:01 +00:00","1027,833","5,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830499","6/06/2019 0:00:01 +00:00","1019,37","12,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830500","1/06/2019 0:00:01 +00:00","1037,011","6,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830501","3/06/2019 0:00:01 +00:00","1025,549","15,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830502","2/06/2019 0:00:01 +00:00","1031,219","11,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830503","4/06/2019 11:00:01 +00:00","1023,051","25,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830504","4/06/2019 2:00:01 +00:00","1027,782","9,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830505","4/06/2019 3:00:01 +00:00","1027,364","10,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830506","4/06/2019 1:00:01 +00:00","1028,108","11,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830507","4/06/2019 12:00:01 +00:00","1022,276","28,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830508","6/06/2019 18:00:01 +00:00","1027,639","23,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830509","4/06/2019 20:00:01 +00:00","1017,932","23,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830510","4/06/2019 19:00:01 +00:00","1014,454","26,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830511","2/06/2019 21:00:01 +00:00","1025,284","23,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830512","5/06/2019 20:00:01 +00:00","1017,769","19,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830513","5/06/2019 19:00:01 +00:00","1018,044","21,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830514","3/06/2019 21:00:01 +00:00","1028,924","14,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830515","1/06/2019 23:00:01 +00:00","1031,749","12,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830516","6/06/2019 20:00:01 +00:00","1028,363","15,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830517","6/06/2019 19:00:01 +00:00","1028,231","18,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830518","4/06/2019 18:00:01 +00:00","1015,056","29,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830519","2/06/2019 23:00:01 +00:00","1025,233","16,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830520","5/06/2019 18:00:01 +00:00","1018,635","23,84","LDME","ENT"
