"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490425","15/11/2017 12:00:00 +01:00","1044,525","9,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490426","16/11/2017 0:00:00 +01:00","1043,575","8,593","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490427","16/11/2017 12:00:00 +01:00","1042,55","10,003","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490428","17/11/2017 0:00:00 +01:00","1043,225","9,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490429","17/11/2017 12:00:00 +01:00","1046,75","6,933","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490430","18/11/2017 0:00:00 +01:00","1044,175","1,31","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490431","18/11/2017 12:00:00 +01:00","1040,05","6,86","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490432","19/11/2017 0:00:00 +01:00","1034,85","6,343","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490433","19/11/2017 12:00:00 +01:00","1038,825","5,82","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490434","20/11/2017 0:00:00 +01:00","1041,175","1,33","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490435","20/11/2017 12:00:00 +01:00","1035,65","5,427","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490436","21/11/2017 0:00:00 +01:00","1031,5","10,023","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490437","21/11/2017 12:00:00 +01:00","1031,675","10,55","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490438","22/11/2017 0:00:00 +01:00","1028,45","9,903","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490439","22/11/2017 12:00:00 +01:00","1025,975","11,273","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490440","23/11/2017 0:00:00 +01:00","1018,6","9,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490441","23/11/2017 12:00:00 +01:00","1019,6","14,627","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490442","24/11/2017 0:00:00 +01:00","1026,625","8,86","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490443","24/11/2017 12:00:00 +01:00","1029,325","9,02","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490444","25/11/2017 0:00:00 +01:00","1029,95","5,173","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490445","25/11/2017 12:00:00 +01:00","1031,15","6,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490446","26/11/2017 0:00:00 +01:00","1036,775","2,803","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490447","26/11/2017 12:00:00 +01:00","1040,675","4,823","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490448","27/11/2017 0:00:00 +01:00","1042,3","3,473","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490449","27/11/2017 12:00:00 +01:00","1031,925","6,92","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490450","28/11/2017 0:00:00 +01:00","1025,8","6,023","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490451","28/11/2017 12:00:00 +01:00","1024,925","5,393","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490452","29/11/2017 0:00:00 +01:00","1022,725","0,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490453","29/11/2017 12:00:00 +01:00","1022,75","3,813","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490454","30/11/2017 0:00:00 +01:00","1025,075","3,693","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490455","30/11/2017 12:00:00 +01:00","1023,1","3,907","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490456","1/12/2017 0:00:00 +01:00","1024,575","2,3","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490457","1/12/2017 12:00:00 +01:00","1034,8","3,453","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490458","2/12/2017 0:00:00 +01:00","1041,75","1,557","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490459","2/12/2017 12:00:00 +01:00","1046,6","1,76","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490460","3/12/2017 0:00:00 +01:00","1045,475","0,227","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490461","3/12/2017 12:00:00 +01:00","1043,525","2,047","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490462","4/12/2017 0:00:00 +01:00","1046,525","3,78","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490463","4/12/2017 12:00:00 +01:00","1050,2","7,61","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490464","5/12/2017 0:00:00 +01:00","1053,325","0,89","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490465","5/12/2017 12:00:00 +01:00","1054,575","6,197","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490466","6/12/2017 0:00:00 +01:00","1052,725","6,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490467","6/12/2017 12:00:00 +01:00","1050,6","8,117","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490468","7/12/2017 0:00:00 +01:00","1043,475","6,463","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490469","7/12/2017 12:00:00 +01:00","1032,675","5,353","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490470","8/12/2017 0:00:00 +01:00","1027,275","4,917","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490471","8/12/2017 12:00:00 +01:00","1028,75","3,8","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490472","9/12/2017 0:00:00 +01:00","1031,8","0,447","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490473","9/12/2017 12:00:00 +01:00","1033,275","2,173","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490474","10/12/2017 0:00:00 +01:00","1025,75","1,43","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490475","10/12/2017 12:00:00 +01:00","995,2","0,673","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490476","11/12/2017 0:00:00 +01:00","999,825","1,733","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490477","11/12/2017 12:00:00 +01:00","993,55","0,72","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490478","12/12/2017 0:00:00 +01:00","1006,675","0,713","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490479","12/12/2017 12:00:00 +01:00","1026,9","2,44","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490480","13/12/2017 0:00:00 +01:00","1030,95","0,213","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490481","13/12/2017 12:00:00 +01:00","1018,925","4,457","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490482","14/12/2017 0:00:00 +01:00","1008,85","3,38","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490483","14/12/2017 12:00:00 +01:00","1012,55","4,65","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490484","15/12/2017 0:00:00 +01:00","1008,525","2,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490485","15/12/2017 12:00:00 +01:00","1013,225","4,863","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490486","16/12/2017 0:00:00 +01:00","1021,9","3,353","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490487","16/12/2017 12:00:00 +01:00","1031,975","3,853","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490488","17/12/2017 0:00:00 +01:00","1037,775","0,28","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490489","17/12/2017 12:00:00 +01:00","1043,125","1,517","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490490","18/12/2017 0:00:00 +01:00","1036,975","2,883","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490491","18/12/2017 12:00:00 +01:00","1043,175","7,127","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490492","19/12/2017 0:00:00 +01:00","1050,55","4,643","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490493","19/12/2017 12:00:00 +01:00","1054,3","6,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490494","20/12/2017 0:00:00 +01:00","1053","5,89","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490495","20/12/2017 12:00:00 +01:00","1053,4","7,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490496","21/12/2017 0:00:00 +01:00","1054,225","7,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490497","21/12/2017 12:00:00 +01:00","1054,125","9,463","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490498","22/12/2017 0:00:00 +01:00","1053,275","9,677","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490499","22/12/2017 12:00:00 +01:00","1054,125","9,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490500","23/12/2017 0:00:00 +01:00","1056,3","8,807","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490501","23/12/2017 12:00:00 +01:00","1053,125","8,893","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490502","24/12/2017 0:00:00 +01:00","1049,425","9,177","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490503","24/12/2017 12:00:00 +01:00","1045,625","9,663","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490504","25/12/2017 0:00:00 +01:00","1040,875","8,317","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490505","25/12/2017 12:00:00 +01:00","1035,525","7,577","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490506","26/12/2017 0:00:00 +01:00","1023,6","4,983","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490507","26/12/2017 12:00:00 +01:00","1020,4","6,76","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490508","27/12/2017 0:00:00 +01:00","1009,025","5,727","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490509","27/12/2017 12:00:00 +01:00","1000,15","5,983","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490510","28/12/2017 0:00:00 +01:00","1009,675","3,393","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490511","28/12/2017 12:00:00 +01:00","1018,575","2,113","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490512","29/12/2017 0:00:00 +01:00","1025,075","0,917","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490513","29/12/2017 12:00:00 +01:00","1019,725","2,79","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490514","30/12/2017 0:00:00 +01:00","1021,05","4,21","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490515","30/12/2017 12:00:00 +01:00","1015,25","11,507","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490516","31/12/2017 0:00:00 +01:00","1023,45","11,253","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490517","31/12/2017 12:00:00 +01:00","1019,575","13,65","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490518","1/01/2018 0:00:00 +01:00","1017,225","7,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490519","1/01/2018 12:00:00 +01:00","1019,1","7,22","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490520","2/01/2018 0:00:00 +01:00","1021,425","5,007","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490521","2/01/2018 12:00:00 +01:00","1031,3","6,853","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490522","3/01/2018 0:00:00 +01:00","1016,925","8,633","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490523","3/01/2018 12:00:00 +01:00","1012,05","8,393","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490524","4/01/2018 0:00:00 +01:00","1018,925","6,88","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490525","4/01/2018 12:00:00 +01:00","1012,05","7,89","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490526","5/01/2018 0:00:00 +01:00","1014,55","6,947","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490527","5/01/2018 12:00:00 +01:00","1015,25","9,14","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490528","6/01/2018 0:00:00 +01:00","1019,4","4,703","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490529","6/01/2018 12:00:00 +01:00","1026,075","5,87","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490530","7/01/2018 0:00:00 +01:00","1034,675","5,827","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490531","7/01/2018 12:00:00 +01:00","1042,725","4,71","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490532","8/01/2018 0:00:00 +01:00","1042,675","2,817","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490533","8/01/2018 12:00:00 +01:00","1040,325","4,563","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490534","9/01/2018 0:00:00 +01:00","1033,1","0,28","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490535","9/01/2018 12:00:00 +01:00","1027,6","2,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490536","10/01/2018 0:00:00 +01:00","1027,1","5,52","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490537","10/01/2018 12:00:00 +01:00","1026,475","7,837","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490538","11/01/2018 0:00:00 +01:00","1028,275","3,953","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490539","11/01/2018 12:00:00 +01:00","1035,475","6,827","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490540","12/01/2018 0:00:00 +01:00","1042,175","5,963","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490541","12/01/2018 12:00:00 +01:00","1045,35","6,747","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490542","13/01/2018 0:00:00 +01:00","1044,85","4,77","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490543","13/01/2018 12:00:00 +01:00","1043,125","4,763","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490544","14/01/2018 0:00:00 +01:00","1039","3,19","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490545","14/01/2018 12:00:00 +01:00","1038,15","2,93","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490546","15/01/2018 0:00:00 +01:00","1035,475","0,753","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490547","15/01/2018 12:00:00 +01:00","1024,425","6,523","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490548","16/01/2018 0:00:00 +01:00","1013,2","5,89","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490549","16/01/2018 12:00:00 +01:00","1013,55","7,213","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490550","17/01/2018 0:00:00 +01:00","1011,525","4,377","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490551","17/01/2018 12:00:00 +01:00","1021,9","2,963","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490552","18/01/2018 0:00:00 +01:00","1025,425","4,1","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490553","18/01/2018 12:00:00 +01:00","1018,25","8,097","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490554","19/01/2018 0:00:00 +01:00","1021,4","1,687","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490555","19/01/2018 12:00:00 +01:00","1028,275","3,913","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490556","20/01/2018 0:00:00 +01:00","1027,75","1,94","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490557","20/01/2018 12:00:00 +01:00","1021,25","4,047","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490558","21/01/2018 0:00:00 +01:00","1023,925","2,36","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490559","21/01/2018 12:00:00 +01:00","1035,45","2,777","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490560","22/01/2018 0:00:00 +01:00","1025,6","3,05","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490561","22/01/2018 12:00:00 +01:00","1026,975","9,71","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490562","23/01/2018 0:00:00 +01:00","1037,825","5,95","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490563","23/01/2018 12:00:00 +01:00","1040,375","9,497","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490564","24/01/2018 0:00:00 +01:00","1037,5","10,723","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490565","24/01/2018 12:00:00 +01:00","1033,35","13,357","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490566","25/01/2018 0:00:00 +01:00","1029,475","9,43","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490567","25/01/2018 12:00:00 +01:00","1030,8","9,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490568","26/01/2018 0:00:00 +01:00","1031,125","5,473","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490569","26/01/2018 12:00:00 +01:00","1037,2","6,117","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490570","27/01/2018 0:00:00 +01:00","1045,525","4,73","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490571","27/01/2018 12:00:00 +01:00","1050,1","7,623","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490572","28/01/2018 0:00:00 +01:00","1047,025","5,473","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490573","28/01/2018 12:00:00 +01:00","1051,15","10,643","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490574","29/01/2018 0:00:00 +01:00","1050,15","9,59","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490575","29/01/2018 12:00:00 +01:00","1046,075","10,757","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490576","30/01/2018 0:00:00 +01:00","1048,475","3,987","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490577","30/01/2018 12:00:00 +01:00","1048,875","5,193","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490578","31/01/2018 0:00:00 +01:00","1037,325","6,33","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490579","31/01/2018 12:00:00 +01:00","1024,45","8,893","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490580","1/02/2018 0:00:00 +01:00","1019,05","2,193","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490581","1/02/2018 12:00:00 +01:00","1018,4","4,223","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490582","2/02/2018 0:00:00 +01:00","1020,9","3,25","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490583","2/02/2018 12:00:00 +01:00","1021,575","3,993","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490584","3/02/2018 0:00:00 +01:00","1027,1","3,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490585","3/02/2018 12:00:00 +01:00","1025,425","3,973","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490586","4/02/2018 0:00:00 +01:00","1027,925","2,71","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490587","4/02/2018 12:00:00 +01:00","1039,275","3,223","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490588","5/02/2018 0:00:00 +01:00","1043,975","1,05","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490589","5/02/2018 12:00:00 +01:00","1044,125","1,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490590","6/02/2018 0:00:00 +01:00","1038,125","-1,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490591","6/02/2018 12:00:00 +01:00","1032,6","0,877","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490592","7/02/2018 0:00:00 +01:00","1032,725","0,047","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490593","7/02/2018 12:00:00 +01:00","1036,45","0,16","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490594","8/02/2018 0:00:00 +01:00","1037,95","-3,77","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490595","8/02/2018 12:00:00 +01:00","1040,625","2,333","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490596","9/02/2018 0:00:00 +01:00","1035,975","-1,797","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490597","9/02/2018 12:00:00 +01:00","1031,3","1,33","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490598","10/02/2018 0:00:00 +01:00","1031,925","1,063","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490599","10/02/2018 12:00:00 +01:00","1036,15","5,687","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490600","11/02/2018 0:00:00 +01:00","1025,575","2,22","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490601","11/02/2018 12:00:00 +01:00","1021,1","6,363","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490602","12/02/2018 0:00:00 +01:00","1026,075","1,003","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490603","12/02/2018 12:00:00 +01:00","1034,65","4,583","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490604","13/02/2018 0:00:00 +01:00","1033,925","-0,77","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490605","13/02/2018 12:00:00 +01:00","1029,625","3,553","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490606","14/02/2018 0:00:00 +01:00","1028,75","-2,13","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490607","14/02/2018 12:00:00 +01:00","1033,6","2,637","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490608","15/02/2018 0:00:00 +01:00","1029,45","4,263","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490609","15/02/2018 12:00:00 +01:00","1029,625","7,053","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490610","16/02/2018 0:00:00 +01:00","1037,5","0,107","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490611","16/02/2018 12:00:00 +01:00","1046,4","4,663","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490612","17/02/2018 0:00:00 +01:00","1043,625","-0,91","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490613","17/02/2018 12:00:00 +01:00","1041,45","6,707","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490614","18/02/2018 0:00:00 +01:00","1043,475","-2,103","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490615","18/02/2018 12:00:00 +01:00","1045,8","3,84","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490616","19/02/2018 0:00:00 +01:00","1040,95","-1,69","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490617","19/02/2018 12:00:00 +01:00","1038,65","4,04","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490618","20/02/2018 0:00:00 +01:00","1035,95","2,153","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490619","20/02/2018 12:00:00 +01:00","1037,65","5,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490620","21/02/2018 0:00:00 +01:00","1041,45","-1,217","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490621","21/02/2018 12:00:00 +01:00","1044,975","2,943","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490622","22/02/2018 0:00:00 +01:00","1041,75","-2,793","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490623","22/02/2018 12:00:00 +01:00","1042,625","3,083","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490624","23/02/2018 0:00:00 +01:00","1040,45","-0,757","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490625","23/02/2018 12:00:00 +01:00","1040,45","2,353","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490626","24/02/2018 0:00:00 +01:00","1038,275","-2,96","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490627","24/02/2018 12:00:00 +01:00","1042,45","2,79","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490628","25/02/2018 0:00:00 +01:00","1044,25","-0,597","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490629","25/02/2018 12:00:00 +01:00","1047,525","0,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490630","26/02/2018 0:00:00 +01:00","1046,975","-2,55","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6490631","26/02/2018 12:00:00 +01:00","1048,825","-0,007","LDME","ENT"
