"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527625","10/08/2015 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527633","11/08/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527641","12/08/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527649","13/08/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527657","14/08/2015 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527665","15/08/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527673","16/08/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527681","17/08/2015 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527689","18/08/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527697","19/08/2015 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527705","20/08/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527713","21/08/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527721","22/08/2015 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527729","23/08/2015 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527737","24/08/2015 13:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527745","25/08/2015 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527753","26/08/2015 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527761","27/08/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527769","28/08/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527777","29/08/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527785","30/08/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527793","31/08/2015 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527801","1/09/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527809","2/09/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527817","3/09/2015 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527825","4/09/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527833","5/09/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527841","6/09/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527849","7/09/2015 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527857","8/09/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527865","9/09/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527873","10/09/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527881","11/09/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527889","12/09/2015 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527897","13/09/2015 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527905","14/09/2015 13:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527913","15/09/2015 13:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527921","16/09/2015 13:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527929","17/09/2015 13:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527937","18/09/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527945","19/09/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527953","20/09/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527961","21/09/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527969","22/09/2015 13:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527977","23/09/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527985","24/09/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527993","25/09/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528001","26/09/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528009","27/09/2015 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528017","28/09/2015 13:00:00 +00:00","1049,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528025","29/09/2015 13:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528033","30/09/2015 13:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528041","1/10/2015 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528049","2/10/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528057","3/10/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528065","4/10/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528073","5/10/2015 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528081","6/10/2015 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528089","7/10/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528097","8/10/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528105","9/10/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528113","10/10/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528121","11/10/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528129","12/10/2015 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528137","13/10/2015 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528145","14/10/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528153","15/10/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528161","16/10/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528169","17/10/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528177","18/10/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528185","19/10/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528193","20/10/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528201","21/10/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528209","22/10/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528217","23/10/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528225","24/10/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528233","25/10/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528241","26/10/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528249","27/10/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528257","28/10/2015 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528265","29/10/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528273","30/10/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528281","31/10/2015 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528289","1/11/2015 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528297","2/11/2015 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528305","3/11/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528313","4/11/2015 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528321","5/11/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528329","6/11/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528337","7/11/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528345","8/11/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528353","9/11/2015 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528361","10/11/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528369","11/11/2015 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528377","12/11/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528385","13/11/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528397","14/11/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528406","15/11/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528414","16/11/2015 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528422","17/11/2015 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528430","18/11/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528438","19/11/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528446","20/11/2015 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528454","21/11/2015 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528462","22/11/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528470","23/11/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528478","24/11/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528486","25/11/2015 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528494","26/11/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528502","27/11/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528510","28/11/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528518","29/11/2015 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528526","30/11/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528534","1/12/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528542","2/12/2015 13:00:00 +00:00","1054,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528550","3/12/2015 13:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528558","4/12/2015 13:00:00 +00:00","1055,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528566","5/12/2015 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528574","6/12/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528582","7/12/2015 13:00:00 +00:00","1063,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528590","8/12/2015 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528598","9/12/2015 13:00:00 +00:00","1067,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528606","10/12/2015 13:00:00 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528614","11/12/2015 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528622","12/12/2015 13:00:00 +00:00","1057,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528630","13/12/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528638","14/12/2015 13:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528646","15/12/2015 13:00:00 +00:00","1072,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528654","16/12/2015 13:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528662","17/12/2015 13:00:00 +00:00","1062,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528670","18/12/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528678","19/12/2015 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528686","20/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528694","21/12/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528702","22/12/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528710","23/12/2015 13:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528718","24/12/2015 13:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528726","25/12/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528734","26/12/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528742","27/12/2015 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528750","28/12/2015 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528758","29/12/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528766","30/12/2015 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528774","31/12/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528782","1/01/2016 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528790","2/01/2016 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528798","3/01/2016 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528806","4/01/2016 13:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528814","5/01/2016 13:00:00 +00:00","1005,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528822","6/01/2016 13:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528830","7/01/2016 13:00:00 +00:00","1001,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528838","8/01/2016 13:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528846","9/01/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528854","10/01/2016 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528859","11/01/2016 4:00:00 +00:00","1003,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528862","12/01/2016 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528870","13/01/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528878","14/01/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528886","15/01/2016 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528894","16/01/2016 13:00:00 +00:00","1053,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528902","17/01/2016 13:00:00 +00:00","1077,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528910","18/01/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528918","19/01/2016 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528926","20/01/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528934","21/01/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528942","22/01/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528950","23/01/2016 13:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528958","24/01/2016 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528966","25/01/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528974","26/01/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528982","27/01/2016 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528990","28/01/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8528998","29/01/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529006","30/01/2016 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529014","31/01/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529022","1/02/2016 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529030","2/02/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529038","3/02/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529046","4/02/2016 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529054","5/02/2016 13:00:00 +00:00","1070,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529062","6/02/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529070","7/02/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529078","8/02/2016 13:00:00 +00:00","1005,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529086","9/02/2016 13:00:00 +00:00","998,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529094","10/02/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529102","11/02/2016 13:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529110","12/02/2016 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529118","13/02/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529126","14/02/2016 13:00:00 +00:00","1004,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529134","15/02/2016 13:00:00 +00:00","1053,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529142","16/02/2016 13:00:00 +00:00","1096","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529150","17/02/2016 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529158","18/02/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529166","19/02/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529171","20/02/2016 4:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529174","21/02/2016 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529182","22/02/2016 13:00:00 +00:00","1010,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529190","23/02/2016 13:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529198","24/02/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529206","25/02/2016 13:00:00 +00:00","1078,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529214","26/02/2016 13:00:00 +00:00","1061,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529222","27/02/2016 13:00:00 +00:00","1053,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529230","28/02/2016 13:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529238","29/02/2016 13:00:00 +00:00","1062,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529243","1/03/2016 4:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529246","2/03/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529254","3/03/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529262","4/03/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529270","5/03/2016 13:00:00 +00:00","1068,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529278","6/03/2016 13:00:00 +00:00","1047,47","","LDME","ENT"
