"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548193","24/06/2019 13:00:00 +02:00","1034,3296359","41,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548194","25/06/2019 1:00:00 +02:00","1031,1869205","14,551","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548195","25/06/2019 13:00:00 +02:00","1032,5002941","43,519","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548196","26/06/2019 1:00:00 +02:00","1035,3738087","19,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548197","26/06/2019 13:00:00 +02:00","1041,9467949","40,631","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548198","27/06/2019 1:00:00 +02:00","1041,0759711","16,48","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548199","27/06/2019 13:00:00 +02:00","1044,5990346","36,646","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548200","28/06/2019 1:00:00 +02:00","1040,3968509","11,42","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548201","28/06/2019 13:00:00 +02:00","1041,8183127","36,366","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548202","29/06/2019 1:00:00 +02:00","1036,1314458","5,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548203","29/06/2019 13:00:00 +02:00","1034,9434953","41,597","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548204","30/06/2019 1:00:00 +02:00","1027,388538","8,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548205","30/06/2019 13:00:00 +02:00","1032,3707922","35,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548206","1/07/2019 1:00:00 +02:00","1031,2083342","13,887","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548207","1/07/2019 13:00:00 +02:00","1035,1402974","35,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548208","2/07/2019 1:00:00 +02:00","1035,9621756","4,865","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548209","2/07/2019 13:00:00 +02:00","1039,3995843","31,751","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548210","3/07/2019 1:00:00 +02:00","1038,0291075","7,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548211","3/07/2019 13:00:00 +02:00","1041,3329355","29,605","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548212","4/07/2019 1:00:00 +02:00","1040,1103152","6,984","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548213","4/07/2019 13:00:00 +02:00","1041,4053342","37,298","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548214","5/07/2019 1:00:00 +02:00","1034,5723245","7,826","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548215","5/07/2019 13:00:00 +02:00","1035,1882233","39,062","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548216","6/07/2019 1:00:00 +02:00","1029,2199192","6,72","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548217","6/07/2019 13:00:00 +02:00","1027,6526403","40,171","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548218","7/07/2019 1:00:00 +02:00","1026,8929638","13,887","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548219","7/07/2019 13:00:00 +02:00","1031,4581607","31,038","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548220","8/07/2019 1:00:00 +02:00","1032,4615455","2,456","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548221","8/07/2019 13:00:00 +02:00","1035,2922327","23,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548222","9/07/2019 1:00:00 +02:00","1035,5512365","1,322","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548223","9/07/2019 13:00:00 +02:00","1037,9475315","34,115","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548224","10/07/2019 1:00:00 +02:00","1036,0631259","1,539","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548225","10/07/2019 13:00:00 +02:00","1036,6555716","36,833","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548226","11/07/2019 1:00:00 +02:00","1030,4099091","14,041","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548227","11/07/2019 13:00:00 +02:00","1028,8518075","30,275","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548228","12/07/2019 1:00:00 +02:00","1026,4636701","8,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548229","12/07/2019 13:00:00 +02:00","1027,5802416","31,466","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548230","13/07/2019 1:00:00 +02:00","1030,1141961","8,821","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548231","13/07/2019 13:00:00 +02:00","1034,28171","25,162","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548232","14/07/2019 1:00:00 +02:00","1034,7558705","14,347","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548233","14/07/2019 13:00:00 +02:00","1035,7980039","21,331","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548234","15/07/2019 1:00:00 +02:00","1034,2694736","9,761","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548235","15/07/2019 13:00:00 +02:00","1035,7725114","19,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548236","16/07/2019 1:00:00 +02:00","1034,1093807","6,033","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548237","16/07/2019 13:00:00 +02:00","1035,7041915","19,841","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548238","17/07/2019 1:00:00 +02:00","1032,2280342","2,886","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548239","17/07/2019 13:00:00 +02:00","1032,5268063","34,774","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548240","18/07/2019 1:00:00 +02:00","1026,0721053","6,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548241","18/07/2019 13:00:00 +02:00","1027,3538682","29,701","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548242","19/07/2019 1:00:00 +02:00","1026,7634619","12,349","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548243","19/07/2019 13:00:00 +02:00","1031,2807329","35,758","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548244","20/07/2019 1:00:00 +02:00","1026,9113184","10,021","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548245","20/07/2019 13:00:00 +02:00","1026,0741447","28,309","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548246","21/07/2019 1:00:00 +02:00","1029,4146819","9,396","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548247","21/07/2019 13:00:00 +02:00","1037,3224554","26,91","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548248","22/07/2019 1:00:00 +02:00","1037,6834292","7,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548249","22/07/2019 13:00:00 +02:00","1041,0413013","36,226","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548250","23/07/2019 1:00:00 +02:00","1035,9224073","9,03","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548251","23/07/2019 13:00:00 +02:00","1036,5607395","42,971","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548252","24/07/2019 1:00:00 +02:00","1029,7501632","11,575","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548253","24/07/2019 13:00:00 +02:00","1029,5513217","46,607","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548254","25/07/2019 1:00:00 +02:00","1029,3443226","14,398","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548255","25/07/2019 13:00:00 +02:00","1029,8174634","46,833","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548256","26/07/2019 1:00:00 +02:00","1025,4042018","16,429","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548257","26/07/2019 13:00:00 +02:00","1024,5191022","40,263","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548258","27/07/2019 1:00:00 +02:00","1019,9090385","16,176","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548259","27/07/2019 13:00:00 +02:00","1018,0327905","22,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548260","28/07/2019 1:00:00 +02:00","1015,7466231","17,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548261","28/07/2019 13:00:00 +02:00","1017,7299396","18,342","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548262","29/07/2019 1:00:00 +02:00","1024,115301","12,452","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548263","29/07/2019 13:00:00 +02:00","1027,9871019","34,445","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548264","30/07/2019 1:00:00 +02:00","1025,9884899","6,456","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548265","30/07/2019 13:00:00 +02:00","1027,9972989","39,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548266","31/07/2019 1:00:00 +02:00","1027,2315042","10,851","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548267","31/07/2019 13:00:00 +02:00","1031,814036","30,179","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548268","1/08/2019 1:00:00 +02:00","1031,6039778","5,502","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548269","1/08/2019 13:00:00 +02:00","1032,4880577","33,125","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548270","2/08/2019 1:00:00 +02:00","1030,335471","7,458","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548271","2/08/2019 13:00:00 +02:00","1031,1889599","27,924","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548272","3/08/2019 1:00:00 +02:00","1030,7249964","12,606","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548273","3/08/2019 13:00:00 +02:00","1034,5070637","24,576","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548274","4/08/2019 1:00:00 +02:00","1032,3514179","6,984","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548275","4/08/2019 13:00:00 +02:00","1032,4941759","38,228","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548276","5/08/2019 1:00:00 +02:00","1025,3623941","14,704","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548277","5/08/2019 13:00:00 +02:00","1027,8769743","34,539","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548278","6/08/2019 1:00:00 +02:00","1024,8566229","13,632","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548279","6/08/2019 13:00:00 +02:00","1027,1060811","30,466","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548280","7/08/2019 1:00:00 +02:00","1023,1720785","14,806","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548281","7/08/2019 13:00:00 +02:00","1023,8165289","29,126","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548282","8/08/2019 1:00:00 +02:00","1024,7454756","5,449","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548283","8/08/2019 13:00:00 +02:00","1028,5357005","23,598","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548284","9/08/2019 1:00:00 +02:00","1025,5031127","9,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548285","9/08/2019 13:00:00 +02:00","1022,6041056","26,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548286","10/08/2019 1:00:00 +02:00","1021,4834553","16,176","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548287","10/08/2019 13:00:00 +02:00","1027,0887462","30,752","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548288","11/08/2019 1:00:00 +02:00","1028,7233253","7,773","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548289","11/08/2019 13:00:00 +02:00","1030,8595968","27,876","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548290","12/08/2019 1:00:00 +02:00","1030,0550535","7,668","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548291","12/08/2019 13:00:00 +02:00","1031,1604083","31,704","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548292","13/08/2019 1:00:00 +02:00","1029,376953","9,969","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548293","13/08/2019 13:00:00 +02:00","1034,1216171","27,876","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548294","14/08/2019 1:00:00 +02:00","1032,9917895","4,438","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548295","14/08/2019 13:00:00 +02:00","1033,8442587","30,8","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548296","15/08/2019 1:00:00 +02:00","1025,8192197","14,704","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548297","15/08/2019 13:00:00 +02:00","1026,1730556","26,086","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548298","16/08/2019 1:00:00 +02:00","1030,5067806","12,194","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548299","16/08/2019 13:00:00 +02:00","1032,5645352","27,924","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548300","17/08/2019 1:00:00 +02:00","1024,5864024","14,908","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548301","17/08/2019 13:00:00 +02:00","1022,9783355","19,592","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548302","18/08/2019 1:00:00 +02:00","1022,106492","17,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548303","18/08/2019 13:00:00 +02:00","1019,2523517","17,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548304","19/08/2019 1:00:00 +02:00","1025,9752338","8,874","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548305","19/08/2019 13:00:00 +02:00","1032,9979077","33,455","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548306","20/08/2019 1:00:00 +02:00","1034,526438","4,971","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548307","20/08/2019 13:00:00 +02:00","1039,2772203","32,794","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548308","21/08/2019 1:00:00 +02:00","1041,1555077","4,118","LDME","ENT"
