"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148187","23/02/2016 17:00:00 +02:00","1036,0376334","7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148189","23/02/2016 18:00:00 +02:00","1036,9400679","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148191","23/02/2016 19:00:00 +02:00","1037,7803007","5,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148193","23/02/2016 20:00:00 +02:00","1038,2779143","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148195","23/02/2016 21:00:00 +02:00","1038,6511245","4,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148197","23/02/2016 22:00:00 +02:00","1038,931542","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148199","23/02/2016 23:00:00 +02:00","1039,1803488","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148201","24/02/2016 0:00:00 +02:00","1039,4607663","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148203","24/02/2016 1:00:00 +02:00","1039,4607663","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148205","24/02/2016 2:00:00 +02:00","1039,3363629","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148207","24/02/2016 3:00:00 +02:00","1039,1803488","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148209","24/02/2016 4:00:00 +02:00","1039,0559454","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148211","24/02/2016 5:00:00 +02:00","1038,7755279","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148213","24/02/2016 6:00:00 +02:00","1038,7133262","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148215","24/02/2016 7:00:00 +02:00","1038,5267211","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148217","24/02/2016 8:00:00 +02:00","1038,6827352","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148219","24/02/2016 9:00:00 +02:00","1038,6205335","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148221","24/02/2016 10:00:00 +02:00","1038,4961301","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148223","24/02/2016 11:00:00 +02:00","1038,2157126","5,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148225","24/02/2016 12:00:00 +02:00","1037,6558973","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148227","24/02/2016 13:00:00 +02:00","1036,5974487","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148229","24/02/2016 14:00:00 +02:00","1035,6950142","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148231","24/02/2016 15:00:00 +02:00","1035,1035882","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148233","24/02/2016 16:00:00 +02:00","1034,6987673","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148235","24/02/2016 17:00:00 +02:00","1034,0461593","5,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148237","24/02/2016 18:00:00 +02:00","1034,0145486","4,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148239","24/02/2016 19:00:00 +02:00","1034,108361","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148241","24/02/2016 20:00:00 +02:00","1034,0145486","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148243","24/02/2016 21:00:00 +02:00","1033,8901452","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148245","24/02/2016 22:00:00 +02:00","1033,8279435","2,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148247","24/02/2016 23:00:00 +02:00","1033,7341311","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148249","25/02/2016 0:00:00 +02:00","1033,4547333","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148251","25/02/2016 1:00:00 +02:00","1033,547526","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148253","25/02/2016 2:00:00 +02:00","1033,3925316","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148255","25/02/2016 3:00:00 +02:00","1033,1121141","2,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148257","25/02/2016 4:00:00 +02:00","1032,7694949","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148259","25/02/2016 5:00:00 +02:00","1033,0193214","2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148261","25/02/2016 6:00:00 +02:00","1032,9877107","2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148263","25/02/2016 7:00:00 +02:00","1033,1121141","1,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148265","25/02/2016 8:00:00 +02:00","1033,547526","1,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148267","25/02/2016 9:00:00 +02:00","1034,1705627","2,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148269","25/02/2016 10:00:00 +02:00","1034,7619887","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148271","25/02/2016 11:00:00 +02:00","1034,5743639","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148273","25/02/2016 12:00:00 +02:00","1034,7925797","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148275","25/02/2016 13:00:00 +02:00","1034,8231707","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148277","25/02/2016 14:00:00 +02:00","1034,5437729","4,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148279","25/02/2016 15:00:00 +02:00","1034,2633554","4,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148281","25/02/2016 16:00:00 +02:00","1034,2327644","4,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148283","25/02/2016 17:00:00 +02:00","1034,2633554","4,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148285","25/02/2016 18:00:00 +02:00","1034,6059746","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148287","25/02/2016 19:00:00 +02:00","1034,6987673","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148289","25/02/2016 20:00:00 +02:00","1034,8547814","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148291","25/02/2016 21:00:00 +02:00","1035,0729972","2,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148293","25/02/2016 22:00:00 +02:00","1035,2279916","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148295","25/02/2016 23:00:00 +02:00","1035,0413865","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148297","26/02/2016 0:00:00 +02:00","1034,730378","2,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148299","26/02/2016 1:00:00 +02:00","1034,6059746","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148301","26/02/2016 2:00:00 +02:00","1034,2949661","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148303","26/02/2016 3:00:00 +02:00","1033,7035401","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148305","26/02/2016 4:00:00 +02:00","1033,1121141","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148307","26/02/2016 5:00:00 +02:00","1032,8633073","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148309","26/02/2016 6:00:00 +02:00","1032,6145005","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148311","26/02/2016 7:00:00 +02:00","1032,303492","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148313","26/02/2016 8:00:00 +02:00","1032,5522988","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148315","26/02/2016 9:00:00 +02:00","1032,6450915","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148317","26/02/2016 10:00:00 +02:00","1032,3656937","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148319","26/02/2016 11:00:00 +02:00","1031,8670604","4,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148321","26/02/2016 12:00:00 +02:00","1031,4632592","6,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148323","26/02/2016 13:00:00 +02:00","1030,8096315","6,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148325","26/02/2016 14:00:00 +02:00","1030,0621914","7,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148327","26/02/2016 15:00:00 +02:00","1029,5023761","6,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148329","26/02/2016 16:00:00 +02:00","1028,9731518","6,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148331","26/02/2016 17:00:00 +02:00","1028,6305326","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148333","26/02/2016 18:00:00 +02:00","1028,6621433","5,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148335","26/02/2016 19:00:00 +02:00","1028,8181574","4,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148337","26/02/2016 20:00:00 +02:00","1028,4133365","4,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148339","26/02/2016 21:00:00 +02:00","1028,2573224","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148341","26/02/2016 22:00:00 +02:00","1027,9463139","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148343","26/02/2016 23:00:00 +02:00","1027,7597088","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148345","27/02/2016 0:00:00 +02:00","1027,510902","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148347","27/02/2016 1:00:00 +02:00","1027,5731037","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148349","27/02/2016 2:00:00 +02:00","1027,2304845","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148351","27/02/2016 3:00:00 +02:00","1026,919476","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148353","27/02/2016 4:00:00 +02:00","1026,6390585","2,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148355","27/02/2016 5:00:00 +02:00","1026,7328709","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148357","27/02/2016 6:00:00 +02:00","1027,0132884","2,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148359","27/02/2016 7:00:00 +02:00","1027,2620952","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148361","27/02/2016 8:00:00 +02:00","1027,9157229","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148363","27/02/2016 9:00:00 +02:00","1028,2573224","2,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148365","27/02/2016 10:00:00 +02:00","1028,4755382","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148367","27/02/2016 11:00:00 +02:00","1028,6305326","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148369","27/02/2016 12:00:00 +02:00","1028,3511348","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148371","27/02/2016 13:00:00 +02:00","1028,102328","7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148373","27/02/2016 14:00:00 +02:00","1027,9779246","7,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148375","27/02/2016 15:00:00 +02:00","1028,3511348","7,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148377","27/02/2016 16:00:00 +02:00","1028,2573224","6,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148379","27/02/2016 17:00:00 +02:00","1028,8487484","5,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148381","27/02/2016 18:00:00 +02:00","1029,5645778","4,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148383","27/02/2016 19:00:00 +02:00","1030,4364213","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148385","27/02/2016 20:00:00 +02:00","1030,5914157","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148387","27/02/2016 21:00:00 +02:00","1031,4010575","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148389","27/02/2016 22:00:00 +02:00","1031,8986711","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148391","27/02/2016 23:00:00 +02:00","1032,0536655","2,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148393","28/02/2016 0:00:00 +02:00","1032,0852762","2,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148395","28/02/2016 1:00:00 +02:00","1032,2718813","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148397","28/02/2016 2:00:00 +02:00","1032,8316966","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148399","28/02/2016 3:00:00 +02:00","1032,8938983","1,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148401","28/02/2016 4:00:00 +02:00","1033,2987192","1,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148403","28/02/2016 5:00:00 +02:00","1034,0461593","1,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148405","28/02/2016 6:00:00 +02:00","1034,7619887","1,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148407","28/02/2016 7:00:00 +02:00","1034,6987673","1,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148409","28/02/2016 8:00:00 +02:00","1036,1926278","1,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148411","28/02/2016 9:00:00 +02:00","1037,2510764","1,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148413","28/02/2016 10:00:00 +02:00","1037,2816674","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148415","28/02/2016 11:00:00 +02:00","1037,2510764","4,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148417","28/02/2016 12:00:00 +02:00","1037,1888747","5,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148419","28/02/2016 13:00:00 +02:00","1037,3438691","6,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148421","28/02/2016 14:00:00 +02:00","1037,2816674","7,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148423","28/02/2016 15:00:00 +02:00","1037,5620849","7,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148425","28/02/2016 16:00:00 +02:00","1037,718099","6,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148427","28/02/2016 17:00:00 +02:00","1038,0596985","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148429","28/02/2016 18:00:00 +02:00","1039,1487381","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148431","28/02/2016 19:00:00 +02:00","1040,0827833","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148433","28/02/2016 20:00:00 +02:00","1040,6742093","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148435","28/02/2016 21:00:00 +02:00","1041,2656353","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148437","28/02/2016 22:00:00 +02:00","1041,3900387","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148439","28/02/2016 23:00:00 +02:00","1041,358428","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148441","29/02/2016 0:00:00 +02:00","1041,6388455","2,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148443","29/02/2016 1:00:00 +02:00","1041,949854","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148445","29/02/2016 2:00:00 +02:00","1041,7316382","1,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148447","29/02/2016 3:00:00 +02:00","1042,0436664","1,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148449","29/02/2016 4:00:00 +02:00","1041,919263","1,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148451","29/02/2016 5:00:00 +02:00","1042,1058681","1,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148453","29/02/2016 6:00:00 +02:00","1042,6962744","1,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148455","29/02/2016 7:00:00 +02:00","1042,7594958","0,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148457","29/02/2016 8:00:00 +02:00","1043,5681179","0,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148459","29/02/2016 9:00:00 +02:00","1044,1901349","1,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148461","29/02/2016 10:00:00 +02:00","1043,9107371","2,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148463","29/02/2016 11:00:00 +02:00","1043,8791264","4,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148465","29/02/2016 12:00:00 +02:00","1043,6925213","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148467","29/02/2016 13:00:00 +02:00","1043,132706","6,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148469","29/02/2016 14:00:00 +02:00","1043,0388936","7,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148471","29/02/2016 15:00:00 +02:00","1042,8216975","7,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148473","29/02/2016 16:00:00 +02:00","1042,9144902","6,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148475","29/02/2016 17:00:00 +02:00","1043,3499021","5,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148477","29/02/2016 18:00:00 +02:00","1043,8485354","4,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148479","29/02/2016 19:00:00 +02:00","1044,0351405","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148481","29/02/2016 20:00:00 +02:00","1044,1279332","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148483","29/02/2016 21:00:00 +02:00","1043,9107371","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148485","29/02/2016 22:00:00 +02:00","1044,1901349","1,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148487","29/02/2016 23:00:00 +02:00","1044,0973422","1,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148489","1/03/2016 0:00:00 +02:00","1043,5997286","1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148491","1/03/2016 1:00:00 +02:00","1043,0388936","0,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148493","1/03/2016 2:00:00 +02:00","1043,2571094","0,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148495","1/03/2016 3:00:00 +02:00","1042,3230642","0,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148497","1/03/2016 4:00:00 +02:00","1041,7316382","0,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148499","1/03/2016 5:00:00 +02:00","1041,4522404","0,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148501","1/03/2016 6:00:00 +02:00","1041,1096212","0,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148503","1/03/2016 7:00:00 +02:00","1040,1133743","0,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148505","1/03/2016 8:00:00 +02:00","1039,7095731","1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148507","1/03/2016 9:00:00 +02:00","1038,4961301","1,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148509","1/03/2016 10:00:00 +02:00","1037,4682725","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148511","1/03/2016 11:00:00 +02:00","1036,0682244","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148513","1/03/2016 12:00:00 +02:00","1034,9485938","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148515","1/03/2016 13:00:00 +02:00","1033,1743158","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148517","1/03/2016 14:00:00 +02:00","1031,8364694","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148519","1/03/2016 15:00:00 +02:00","1030,5914157","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148521","1/03/2016 16:00:00 +02:00","1029,4401744","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148523","1/03/2016 17:00:00 +02:00","1028,3511348","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148525","1/03/2016 18:00:00 +02:00","1027,9779246","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148527","1/03/2016 19:00:00 +02:00","1027,2926862","4,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148529","1/03/2016 20:00:00 +02:00","1026,6084675","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148531","1/03/2016 21:00:00 +02:00","1025,8610274","4,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148533","1/03/2016 22:00:00 +02:00","1025,0829963","5,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148535","1/03/2016 23:00:00 +02:00","1024,1805618","5,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148537","2/03/2016 0:00:00 +02:00","1023,4035504","5,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148539","2/03/2016 1:00:00 +02:00","1022,4378945","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148541","2/03/2016 2:00:00 +02:00","1021,9402809","5,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148543","2/03/2016 3:00:00 +02:00","1020,913443","5,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148545","2/03/2016 4:00:00 +02:00","1020,1354119","5,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148547","2/03/2016 5:00:00 +02:00","1019,5603011","5,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148549","2/03/2016 6:00:00 +02:00","1018,5018525","5,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148551","2/03/2016 7:00:00 +02:00","1017,568827","5,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148553","2/03/2016 8:00:00 +02:00","1019,108574","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148555","2/03/2016 9:00:00 +02:00","1019,2798836","4,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148557","2/03/2016 10:00:00 +02:00","1019,1554802","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148559","2/03/2016 11:00:00 +02:00","1019,0463723","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148561","2/03/2016 12:00:00 +02:00","1018,1439378","6,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148563","2/03/2016 13:00:00 +02:00","1016,1993699","7,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148565","2/03/2016 14:00:00 +02:00","1014,9390207","7,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148567","2/03/2016 15:00:00 +02:00","1013,8499811","6,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148569","2/03/2016 16:00:00 +02:00","1013,5695636","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148571","2/03/2016 17:00:00 +02:00","1013,2116489","5,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148573","2/03/2016 18:00:00 +02:00","1013,6164698","4,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148575","2/03/2016 19:00:00 +02:00","1013,8499811","4,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148577","2/03/2016 20:00:00 +02:00","1014,611697","4","LDME","ENT"
