"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294299","16/12/2019 18:00:01 +00:00","1023,163","7,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294300","12/12/2019 14:00:01 +00:00","1016,545","6,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294301","13/12/2019 14:00:01 +00:00","1000,076","6,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294302","13/12/2019 13:00:01 +00:00","998,272","6,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294303","12/12/2019 13:00:01 +00:00","1017,769","6,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294304","15/12/2019 13:00:01 +00:00","1022,225","9,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294305","11/12/2019 8:00:01 +00:00","1029,332","5,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294306","16/12/2019 17:00:01 +00:00","1023,999","7,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294307","14/12/2019 13:00:01 +00:00","1013,078","6,83","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294308","11/12/2019 10:00:01 +00:00","1029,128","5,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294309","11/12/2019 9:00:01 +00:00","1029,281","5,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294310","13/12/2019 8:00:01 +00:00","991,338","5,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294311","12/12/2019 10:00:01 +00:00","1021,817","2,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294312","12/12/2019 9:00:01 +00:00","1022,48","1,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294313","13/12/2019 10:00:01 +00:00","993,204","6,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294314","13/12/2019 9:00:01 +00:00","992,245","5,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294315","12/12/2019 8:00:01 +00:00","1022,653","1,8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294316","16/12/2019 15:00:01 +00:00","1024,703","9,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294317","15/12/2019 8:00:01 +00:00","1018,034","6,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294318","14/12/2019 10:00:01 +00:00","1012,323","5,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294319","14/12/2019 9:00:01 +00:00","1010,682","5,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294320","11/12/2019 13:00:01 +00:00","1026,773","7,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294321","16/12/2019 22:00:01 +00:00","1020,195","6,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294322","15/12/2019 10:00:01 +00:00","1020,44","7,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294323","15/12/2019 9:00:01 +00:00","1019,339","6,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294324","14/12/2019 8:00:01 +00:00","1008,999","4,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294325","17/12/2019 7:00:01 +00:00","1019,145","8,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294326","17/12/2019 6:00:01 +00:00","1018,972","8,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294327","16/12/2019 16:00:01 +00:00","1024,427","8,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294328","11/12/2019 16:00:01 +00:00","1025,58","6,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294329","12/12/2019 16:00:01 +00:00","1012,966","5,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294330","13/12/2019 16:00:01 +00:00","1003,533","6,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294331","14/12/2019 16:00:01 +00:00","1015,739","5,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294332","15/12/2019 16:00:01 +00:00","1024,356","8,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294333","16/12/2019 11:00:01 +00:00","1025,835","8,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294334","13/12/2019 0:00:01 +00:00","999,444","3,91","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294335","12/12/2019 0:00:01 +00:00","1023,04","3,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294336","15/12/2019 0:00:01 +00:00","1014,975","5,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294337","14/12/2019 0:00:01 +00:00","1003,707","5,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294338","17/12/2019 2:00:01 +00:00","1019,125","6,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294339","17/12/2019 0:00:01 +00:00","1019,42","6,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294340","16/12/2019 0:00:01 +00:00","1025,427","2,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294341","11/12/2019 11:00:01 +00:00","1028,323","6,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294342","14/12/2019 11:00:01 +00:00","1013,068","6,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294343","15/12/2019 11:00:01 +00:00","1020,95","8,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294344","12/12/2019 11:00:01 +00:00","1020,665","4,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11294345","13/12/2019 11:00:01 +00:00","994,295","6,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306261","17/12/2019 12:00:01 +00:00","1020,359","13,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306262","18/12/2019 1:00:01 +00:00","1030,862","7,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306263","18/12/2019 3:00:01 +00:00","1032,136","6,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306264","17/12/2019 8:00:01 +00:00","1019,645","8,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306265","17/12/2019 10:00:01 +00:00","1020,736","9,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306266","17/12/2019 9:00:01 +00:00","1020,094","8,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306267","17/12/2019 13:00:01 +00:00","1020,879","14,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306268","18/12/2019 5:00:01 +00:00","1033,187","5,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306269","18/12/2019 4:00:01 +00:00","1032,493","6,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306270","17/12/2019 14:00:01 +00:00","1021,205","14,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306271","17/12/2019 23:00:01 +00:00","1028,965","7,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306272","17/12/2019 21:00:01 +00:00","1025,916","9,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306273","17/12/2019 20:00:01 +00:00","1024,57","9,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306274","17/12/2019 19:00:01 +00:00","1023,275","11,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306275","17/12/2019 18:00:01 +00:00","1022,021","12,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306276","17/12/2019 17:00:01 +00:00","1021,97","13,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306277","17/12/2019 22:00:01 +00:00","1027,476","8,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306278","17/12/2019 15:00:01 +00:00","1021,715","14,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306279","18/12/2019 7:00:01 +00:00","1034,665","4,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306280","18/12/2019 6:00:01 +00:00","1034,033","4,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306281","17/12/2019 16:00:01 +00:00","1021,97","14,23","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306282","17/12/2019 11:00:01 +00:00","1020,665","11,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306283","18/12/2019 2:00:01 +00:00","1031,739","6,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11306284","18/12/2019 0:00:01 +00:00","1030,097","7,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317751","18/12/2019 12:00:01 +00:00","1036,919","8,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317752","19/12/2019 1:00:01 +00:00","1031,29","7,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317753","19/12/2019 3:00:01 +00:00","1030,943","8,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317754","18/12/2019 10:00:01 +00:00","1036,847","5,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317755","18/12/2019 9:00:01 +00:00","1036,123","3,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317756","18/12/2019 8:00:01 +00:00","1035,491","3,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317757","19/12/2019 5:00:01 +00:00","1030,321","8,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317758","18/12/2019 13:00:01 +00:00","1036,939","8,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317759","18/12/2019 14:00:01 +00:00","1036,521","9,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317760","19/12/2019 4:00:01 +00:00","1030,586","8,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317761","18/12/2019 21:00:01 +00:00","1033,584","5,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317762","18/12/2019 23:00:01 +00:00","1032,34","5,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317763","18/12/2019 18:00:01 +00:00","1034,604","5,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317764","18/12/2019 20:00:01 +00:00","1033,992","5,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317765","18/12/2019 19:00:01 +00:00","1034,482","6,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317766","18/12/2019 17:00:01 +00:00","1035,134","6,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317767","18/12/2019 15:00:01 +00:00","1036,389","9,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317768","18/12/2019 22:00:01 +00:00","1032,932","5,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317769","19/12/2019 7:00:01 +00:00","1029,087","8,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317770","19/12/2019 6:00:01 +00:00","1029,771","8,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317771","18/12/2019 16:00:01 +00:00","1035,481","7,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317772","18/12/2019 11:00:01 +00:00","1037,031","7,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317773","19/12/2019 2:00:01 +00:00","1031,239","8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11317774","19/12/2019 0:00:01 +00:00","1032,034","6,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318598","19/12/2019 12:00:01 +00:00","1027,109","13,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318599","20/12/2019 3:00:01 +00:00","1012,079","11,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318600","20/12/2019 1:00:01 +00:00","1014,862","11,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318601","20/12/2019 5:00:01 +00:00","1009,254","11,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318602","19/12/2019 8:00:01 +00:00","1029,047","8,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318603","19/12/2019 10:00:01 +00:00","1028,72","10,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318604","19/12/2019 9:00:01 +00:00","1028,914","9,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318605","19/12/2019 13:00:01 +00:00","1026,344","14,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318606","19/12/2019 14:00:01 +00:00","1025,427","14,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318607","20/12/2019 4:00:01 +00:00","1010,753","11,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318608","19/12/2019 21:00:01 +00:00","1019,869","11,91","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318609","19/12/2019 23:00:01 +00:00","1017,514","11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318610","19/12/2019 18:00:01 +00:00","1022,755","12,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318611","19/12/2019 20:00:01 +00:00","1020,797","12,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318612","19/12/2019 19:00:01 +00:00","1022,357","12,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318613","19/12/2019 17:00:01 +00:00","1023,255","12,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318614","19/12/2019 22:00:01 +00:00","1018,747","11,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318615","19/12/2019 15:00:01 +00:00","1024,835","13,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318616","20/12/2019 6:00:01 +00:00","1007,5","11,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318617","20/12/2019 7:00:01 +00:00","1006,541","11,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318618","19/12/2019 16:00:01 +00:00","1023,887","13,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318619","19/12/2019 11:00:01 +00:00","1027,945","12,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318620","20/12/2019 2:00:01 +00:00","1013,547","11,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11318621","20/12/2019 0:00:01 +00:00","1016,321","11,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324347","1/01/2020 23:00:01 +00:00","1050,614","1,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324348","1/01/2020 21:00:01 +00:00","1050,96","1,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324349","1/01/2020 20:00:01 +00:00","1051,164","1,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324350","1/01/2020 19:00:01 +00:00","1051,44","1,25","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324351","1/01/2020 18:00:01 +00:00","1051,501","1,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324352","1/01/2020 17:00:01 +00:00","1051,939","1,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324353","1/01/2020 22:00:01 +00:00","1051,042","1,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324354","1/01/2020 15:00:01 +00:00","1051,715","3,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324355","1/01/2020 8:00:01 +00:00","1053,316","3,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324356","1/01/2020 10:00:01 +00:00","1053,744","3,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324357","1/01/2020 9:00:01 +00:00","1053,53","3,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324358","1/01/2020 13:00:01 +00:00","1052,164","4,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324359","1/01/2020 5:00:01 +00:00","1052,837","3,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324360","2/01/2020 5:00:01 +00:00","1048,35","2,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324361","2/01/2020 4:00:01 +00:00","1048,544","2,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324362","1/01/2020 14:00:01 +00:00","1051,858","4,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324363","1/01/2020 4:00:01 +00:00","1053,306","3,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324364","31/12/2019 12:00:01 +00:00","1055,559","5,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324365","30/12/2019 12:00:01 +00:00","1051,919","4,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324366","29/12/2019 12:00:01 +00:00","1057,823","4,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324367","28/12/2019 12:00:01 +00:00","1060,607","5,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324368","27/12/2019 12:00:01 +00:00","1050,114","7,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324369","2/01/2020 7:00:01 +00:00","1047,891","2,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324370","1/01/2020 7:00:01 +00:00","1052,765","3,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324371","27/12/2019 3:00:01 +00:00","1039,59","6,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324372","30/12/2019 1:00:01 +00:00","1053,724","-0,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324373","29/12/2019 3:00:01 +00:00","1058,751","-1,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324374","1/01/2020 6:00:01 +00:00","1052,541","3,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324375","31/12/2019 1:00:01 +00:00","1050,348","0,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324376","28/12/2019 3:00:01 +00:00","1059,189","3,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324377","2/01/2020 6:00:01 +00:00","1048,136","2,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324378","31/12/2019 3:00:01 +00:00","1050,654","-0,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324379","28/12/2019 1:00:01 +00:00","1057,843","5,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324380","30/12/2019 3:00:01 +00:00","1053,03","-0,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324381","29/12/2019 1:00:01 +00:00","1059,159","-1,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324382","1/01/2020 16:00:01 +00:00","1051,582","2,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324383","27/12/2019 14:00:01 +00:00","1051,745","7,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324384","27/12/2019 4:00:01 +00:00","1040,478","6,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324385","30/12/2019 14:00:01 +00:00","1050,369","7,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324386","30/12/2019 4:00:01 +00:00","1053,102","-1,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324387","31/12/2019 14:00:01 +00:00","1055,039","6,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324388","31/12/2019 4:00:01 +00:00","1051,276","-0,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324389","28/12/2019 14:00:01 +00:00","1059,934","7,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324390","28/12/2019 4:00:01 +00:00","1059,077","2,86","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324391","29/12/2019 14:00:01 +00:00","1056,671","5,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324392","29/12/2019 4:00:01 +00:00","1058,221","-1,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324393","29/12/2019 13:00:01 +00:00","1056,793","5,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324394","29/12/2019 5:00:01 +00:00","1058,527","-1,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324395","28/12/2019 13:00:01 +00:00","1060,535","6,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324396","28/12/2019 5:00:01 +00:00","1058,894","1,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324397","31/12/2019 13:00:01 +00:00","1055,019","6,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324398","31/12/2019 5:00:01 +00:00","1051,766","-0,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324399","27/12/2019 8:00:01 +00:00","1046,055","6,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324400","30/12/2019 13:00:01 +00:00","1050,746","6,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324401","30/12/2019 5:00:01 +00:00","1052,765","-1,37","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324402","27/12/2019 10:00:01 +00:00","1048,972","6,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324403","27/12/2019 9:00:01 +00:00","1048,003","6,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324404","29/12/2019 8:00:01 +00:00","1058,007","-1,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324405","28/12/2019 10:00:01 +00:00","1060,352","1,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324406","28/12/2019 9:00:01 +00:00","1060,097","0,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324407","29/12/2019 10:00:01 +00:00","1058,037","-0,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324408","29/12/2019 9:00:01 +00:00","1058,037","-1,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324409","28/12/2019 8:00:01 +00:00","1060,27","0,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324410","31/12/2019 8:00:01 +00:00","1053,846","1,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324411","30/12/2019 10:00:01 +00:00","1052,133","-0,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324412","30/12/2019 9:00:01 +00:00","1052,184","-1,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324413","27/12/2019 13:00:01 +00:00","1051,001","7,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324414","27/12/2019 5:00:01 +00:00","1041,528","6,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324415","31/12/2019 10:00:01 +00:00","1055,467","2,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324416","31/12/2019 9:00:01 +00:00","1054,478","1,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324417","30/12/2019 8:00:01 +00:00","1051,929","-1,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324418","31/12/2019 22:00:01 +00:00","1055,59","3,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324419","30/12/2019 15:00:01 +00:00","1050,308","7,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324420","27/12/2019 17:00:01 +00:00","1054,703","5,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324421","31/12/2019 15:00:01 +00:00","1055,671","6,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324422","30/12/2019 22:00:01 +00:00","1050,134","1,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324423","29/12/2019 22:00:01 +00:00","1054,978","-0,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324424","28/12/2019 15:00:01 +00:00","1060,668","6,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324425","29/12/2019 15:00:01 +00:00","1056,212","5,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324426","28/12/2019 22:00:01 +00:00","1059,444","-0,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324427","31/12/2019 17:00:01 +00:00","1056,079","5,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11324428","27/12/2019 22:00:01 +00:00","1057,415","5,08","LDME","ENT"
