"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","1468679","9/10/2010 0:00:00 +02:00","1031,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468680","9/10/2010 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468681","10/10/2010 0:00:00 +02:00","1025,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468682","10/10/2010 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468683","11/10/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468684","11/10/2010 12:00:00 +02:00","1029,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468685","12/10/2010 0:00:00 +02:00","1031,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468686","12/10/2010 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468687","13/10/2010 0:00:00 +02:00","1032,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468688","13/10/2010 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468689","14/10/2010 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468690","14/10/2010 12:00:00 +02:00","1033,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468691","15/10/2010 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468692","15/10/2010 12:00:00 +02:00","1031,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468693","16/10/2010 0:00:00 +02:00","1025,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468694","16/10/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468695","17/10/2010 0:00:00 +02:00","1035,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468696","17/10/2010 12:00:00 +02:00","1038,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468697","18/10/2010 0:00:00 +02:00","1039,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468698","18/10/2010 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468699","19/10/2010 0:00:00 +02:00","1029,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468700","19/10/2010 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468701","20/10/2010 0:00:00 +02:00","1021,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468702","20/10/2010 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468703","21/10/2010 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468704","21/10/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468705","22/10/2010 0:00:00 +02:00","1037,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468706","22/10/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468707","23/10/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468708","23/10/2010 12:00:00 +02:00","1019,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468709","24/10/2010 0:00:00 +02:00","1018,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468710","24/10/2010 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468711","25/10/2010 0:00:00 +02:00","1032,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468712","25/10/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468713","26/10/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468714","26/10/2010 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468715","27/10/2010 0:00:00 +02:00","1038,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468716","27/10/2010 12:00:00 +02:00","1036,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468717","28/10/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468718","28/10/2010 12:00:00 +02:00","1034,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468719","29/10/2010 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468720","29/10/2010 12:00:00 +02:00","1022,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468721","30/10/2010 0:00:00 +02:00","1013,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468722","30/10/2010 12:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468723","31/10/2010 0:00:00 +02:00","1015,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468724","31/10/2010 12:00:00 +02:00","1013,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468725","1/11/2010 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468726","1/11/2010 12:00:00 +02:00","1025,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468727","2/11/2010 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468728","2/11/2010 12:00:00 +02:00","1027,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468729","3/11/2010 0:00:00 +02:00","1026,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468730","3/11/2010 12:00:00 +02:00","1027,54","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468731","4/11/2010 0:00:00 +02:00","1030,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468732","4/11/2010 12:00:00 +02:00","1035,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468733","5/11/2010 0:00:00 +02:00","1037,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468734","5/11/2010 12:00:00 +02:00","1037,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468735","6/11/2010 0:00:00 +02:00","1032,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468736","6/11/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468737","7/11/2010 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468738","7/11/2010 12:00:00 +02:00","1018,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468739","8/11/2010 0:00:00 +02:00","1012,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468740","8/11/2010 12:00:00 +02:00","994,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468741","9/11/2010 0:00:00 +02:00","986,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468742","9/11/2010 12:00:00 +02:00","988,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468743","10/11/2010 0:00:00 +02:00","994,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468744","10/11/2010 12:00:00 +02:00","1005,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468745","11/11/2010 0:00:00 +02:00","1020,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468746","11/11/2010 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468747","12/11/2010 0:00:00 +02:00","1003,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468748","12/11/2010 12:00:00 +02:00","1010,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468749","13/11/2010 0:00:00 +02:00","1009,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468750","13/11/2010 12:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468751","14/11/2010 0:00:00 +02:00","1008,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468752","14/11/2010 12:00:00 +02:00","1008,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468753","15/11/2010 0:00:00 +02:00","1019,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468754","15/11/2010 12:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468755","16/11/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468756","16/11/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468757","17/11/2010 0:00:00 +02:00","1034,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468758","17/11/2010 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468759","18/11/2010 0:00:00 +02:00","1021,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468760","18/11/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468761","19/11/2010 0:00:00 +02:00","1025,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468762","19/11/2010 12:00:00 +02:00","1027,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468763","20/11/2010 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468764","20/11/2010 12:00:00 +02:00","1028,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468765","21/11/2010 0:00:00 +02:00","1026,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468766","21/11/2010 12:00:00 +02:00","1023,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468767","22/11/2010 0:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468768","22/11/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468769","23/11/2010 0:00:00 +02:00","1021,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468770","23/11/2010 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468771","24/11/2010 0:00:00 +02:00","1022,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468772","24/11/2010 12:00:00 +02:00","1022,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468773","25/11/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468774","25/11/2010 12:00:00 +02:00","1018,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468775","26/11/2010 0:00:00 +02:00","1018,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468776","26/11/2010 12:00:00 +02:00","1020,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468777","27/11/2010 0:00:00 +02:00","1018,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468778","27/11/2010 12:00:00 +02:00","1018,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468779","28/11/2010 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468780","28/11/2010 12:00:00 +02:00","1020,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468781","29/11/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468782","29/11/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468783","30/11/2010 0:00:00 +02:00","1026,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468784","30/11/2010 12:00:00 +02:00","1027,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468785","1/12/2010 0:00:00 +02:00","1024,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468786","1/12/2010 12:00:00 +02:00","1020,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468787","2/12/2010 0:00:00 +02:00","1021,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468788","2/12/2010 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468789","3/12/2010 0:00:00 +02:00","1024,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468790","3/12/2010 12:00:00 +02:00","1027,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468791","4/12/2010 0:00:00 +02:00","1029,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468792","4/12/2010 12:00:00 +02:00","1027,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468793","5/12/2010 0:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468794","5/12/2010 12:00:00 +02:00","1019,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468795","6/12/2010 0:00:00 +02:00","1019,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468796","6/12/2010 12:00:00 +02:00","1016,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468797","7/12/2010 0:00:00 +02:00","1016,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468798","7/12/2010 12:00:00 +02:00","1019,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468799","8/12/2010 0:00:00 +02:00","1019,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468800","8/12/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468801","9/12/2010 0:00:00 +02:00","1031,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468802","9/12/2010 12:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468803","10/12/2010 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468804","10/12/2010 12:00:00 +02:00","1046,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468805","11/12/2010 0:00:00 +02:00","1042,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468806","11/12/2010 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468807","12/12/2010 0:00:00 +02:00","1035,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468808","12/12/2010 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468809","13/12/2010 0:00:00 +02:00","1039,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468810","13/12/2010 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468811","14/12/2010 0:00:00 +02:00","1038,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468812","14/12/2010 12:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468813","15/12/2010 0:00:00 +02:00","1049,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468814","15/12/2010 12:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468815","16/12/2010 0:00:00 +02:00","1041,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468816","16/12/2010 12:00:00 +02:00","1025,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468817","17/12/2010 0:00:00 +02:00","1012,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468818","17/12/2010 12:00:00 +02:00","1011,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468819","18/12/2010 0:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468820","18/12/2010 12:00:00 +02:00","1012,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468821","19/12/2010 0:00:00 +02:00","1008,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468822","19/12/2010 12:00:00 +02:00","1009,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468823","20/12/2010 0:00:00 +02:00","1010,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468824","20/12/2010 12:00:00 +02:00","1018,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468825","21/12/2010 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468826","21/12/2010 12:00:00 +02:00","1017,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468827","22/12/2010 0:00:00 +02:00","1018,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468828","22/12/2010 12:00:00 +02:00","1018,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468829","23/12/2010 0:00:00 +02:00","1018,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468830","23/12/2010 12:00:00 +02:00","1018,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468831","24/12/2010 0:00:00 +02:00","1020,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468832","24/12/2010 12:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468833","25/12/2010 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468834","25/12/2010 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468835","26/12/2010 0:00:00 +02:00","1042,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468836","26/12/2010 12:00:00 +02:00","1042,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468837","27/12/2010 0:00:00 +02:00","1041,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468838","27/12/2010 12:00:00 +02:00","1037,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468839","28/12/2010 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468840","28/12/2010 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468841","29/12/2010 0:00:00 +02:00","1034,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468842","29/12/2010 12:00:00 +02:00","1036,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468843","30/12/2010 0:00:00 +02:00","1038,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468844","30/12/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468845","31/12/2010 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468846","31/12/2010 12:00:00 +02:00","1041,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468847","1/01/2011 0:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468848","1/01/2011 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468849","2/01/2011 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468850","2/01/2011 12:00:00 +02:00","1040,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468851","3/01/2011 0:00:00 +02:00","1041,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468852","3/01/2011 12:00:00 +02:00","1040,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468853","4/01/2011 0:00:00 +02:00","1036,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468854","4/01/2011 12:00:00 +02:00","1032,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468855","5/01/2011 0:00:00 +02:00","1028,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468856","5/01/2011 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468857","6/01/2011 0:00:00 +02:00","1012,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468858","6/01/2011 12:00:00 +02:00","1010,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468859","7/01/2011 0:00:00 +02:00","1015,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468860","7/01/2011 12:00:00 +02:00","1018,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468861","8/01/2011 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468862","8/01/2011 12:00:00 +02:00","1014,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468863","9/01/2011 0:00:00 +02:00","1020,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468864","9/01/2011 12:00:00 +02:00","1026,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468865","10/01/2011 0:00:00 +02:00","1034,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468866","10/01/2011 12:00:00 +02:00","1036,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468867","11/01/2011 0:00:00 +02:00","1028,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468868","11/01/2011 12:00:00 +02:00","1016,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468869","12/01/2011 0:00:00 +02:00","1030,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468870","12/01/2011 12:00:00 +02:00","1029,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468871","13/01/2011 0:00:00 +02:00","1026,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468872","13/01/2011 12:00:00 +02:00","1027,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468873","14/01/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468874","14/01/2011 12:00:00 +02:00","1028,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468875","15/01/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468876","15/01/2011 12:00:00 +02:00","1036,48","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468877","16/01/2011 0:00:00 +02:00","1036,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468878","16/01/2011 12:00:00 +02:00","1038,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468879","17/01/2011 0:00:00 +02:00","1036,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468880","17/01/2011 12:00:00 +02:00","1036,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468881","18/01/2011 0:00:00 +02:00","1037,58","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468882","18/01/2011 12:00:00 +02:00","1036,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468883","19/01/2011 0:00:00 +02:00","1045,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468884","19/01/2011 12:00:00 +02:00","1047,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468885","20/01/2011 0:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468886","20/01/2011 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468887","21/01/2011 0:00:00 +02:00","1050,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468888","21/01/2011 12:00:00 +02:00","1052,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468889","22/01/2011 0:00:00 +02:00","1051,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468890","22/01/2011 12:00:00 +02:00","1047,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468891","23/01/2011 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468892","23/01/2011 12:00:00 +02:00","1044,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468893","24/01/2011 0:00:00 +02:00","1042,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468894","24/01/2011 12:00:00 +02:00","1043,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468895","25/01/2011 0:00:00 +02:00","1038,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468896","25/01/2011 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468897","26/01/2011 0:00:00 +02:00","1025,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468898","26/01/2011 12:00:00 +02:00","1022,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468899","27/01/2011 0:00:00 +02:00","1028,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468900","27/01/2011 12:00:00 +02:00","1034,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468901","28/01/2011 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468902","28/01/2011 12:00:00 +02:00","1038,46","","LDME","ENT"
