"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9592","BAOL033X","331","C6550","1629938","23/06/2014 12:00:00 +02:00","1041,1","18,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1629962","24/06/2014 12:00:00 +02:00","1037","21,02","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1629986","25/06/2014 12:00:00 +02:00","1035,5","17,83","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1630010","26/06/2014 12:00:00 +02:00","1033,8","20,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1630034","27/06/2014 12:00:00 +02:00","1032,5","22,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1630050","28/06/2014 12:00:00 +02:00","1029,2","18,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1630057","29/06/2014 12:00:00 +02:00","1028,4","16,33","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542466","30/06/2014 12:00:00 +02:00","1035,775","18,153","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542490","1/07/2014 12:00:00 +02:00","1038,725","18,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542514","2/07/2014 12:00:00 +02:00","1041,425","19,207","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542538","3/07/2014 12:00:00 +02:00","1040,575","23,857","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542562","4/07/2014 12:00:00 +02:00","1028,125","25,533","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542586","5/07/2014 12:00:00 +02:00","1022,85","20,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542610","6/07/2014 12:00:00 +02:00","1023,5","21,987","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542634","7/07/2014 12:00:00 +02:00","1036,125","19,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542658","8/07/2014 12:00:00 +02:00","1031,5","15,957","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542682","9/07/2014 12:00:00 +02:00","1028,375","14,717","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542706","10/07/2014 12:00:00 +02:00","1030,05","18,793","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542730","11/07/2014 12:00:00 +02:00","1033,35","17,863","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542754","12/07/2014 12:00:00 +02:00","1032,475","17,633","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542778","13/07/2014 12:00:00 +02:00","1026,575","18,667","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542802","14/07/2014 12:00:00 +02:00","1032,525","20","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542826","15/07/2014 12:00:00 +02:00","1039,1","18,877","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542850","16/07/2014 12:00:00 +02:00","1040,4","22,283","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542874","17/07/2014 12:00:00 +02:00","1039,95","25,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542898","18/07/2014 12:00:00 +02:00","1033,675","27,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542922","19/07/2014 12:00:00 +02:00","1027,625","30,147","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542946","20/07/2014 12:00:00 +02:00","1027,6","24,353","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542970","21/07/2014 12:00:00 +02:00","1032,85","20,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3542994","22/07/2014 12:00:00 +02:00","1036,95","23,547","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543018","23/07/2014 12:00:00 +02:00","1035,85","25,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543042","24/07/2014 12:00:00 +02:00","1033,675","24,23","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543066","25/07/2014 12:00:00 +02:00","1033,175","22,663","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543090","26/07/2014 12:00:00 +02:00","1032,4","22,313","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543114","27/07/2014 12:00:00 +02:00","1034,7","24,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543138","28/07/2014 12:00:00 +02:00","1029,725","20,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543162","29/07/2014 12:00:00 +02:00","1029,925","22,987","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543186","30/07/2014 12:00:00 +02:00","1032,4","21,057","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543210","31/07/2014 12:00:00 +02:00","1033,825","22,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543234","1/08/2014 12:00:00 +02:00","1028,575","24,713","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543258","2/08/2014 12:00:00 +02:00","1023,65","24,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543282","3/08/2014 12:00:00 +02:00","1029,225","23,257","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543306","4/08/2014 12:00:00 +02:00","1034,375","21,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543330","5/08/2014 12:00:00 +02:00","1038,6","22,057","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543354","6/08/2014 12:00:00 +02:00","1032,675","20,187","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543378","7/08/2014 12:00:00 +02:00","1032,975","21,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543402","8/08/2014 12:00:00 +02:00","1028,575","19,457","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543426","9/08/2014 12:00:00 +02:00","1029,275","21,043","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543450","10/08/2014 12:00:00 +02:00","1020,025","20,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543474","11/08/2014 12:00:00 +02:00","1029,4","19,633","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543498","12/08/2014 12:00:00 +02:00","1028,55","19,383","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543522","13/08/2014 12:00:00 +02:00","1022,975","19,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543546","14/08/2014 12:00:00 +02:00","1029,075","16,727","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543570","15/08/2014 12:00:00 +02:00","1031,65","15,847","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543594","16/08/2014 12:00:00 +02:00","1038,55","17,233","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543618","17/08/2014 12:00:00 +02:00","1028,55","16,353","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543642","18/08/2014 12:00:00 +02:00","1026,575","16,253","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543666","19/08/2014 12:00:00 +02:00","1030,175","14,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543690","20/08/2014 12:00:00 +02:00","1034,325","17,733","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543714","21/08/2014 12:00:00 +02:00","1034,775","18,127","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543738","22/08/2014 12:00:00 +02:00","1030,025","15,467","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543762","23/08/2014 12:00:00 +02:00","1032,15","15,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543786","24/08/2014 12:00:00 +02:00","1037,6","16,333","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543810","25/08/2014 12:00:00 +02:00","1031,825","16,767","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543834","26/08/2014 12:00:00 +02:00","1023,45","14,953","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543858","27/08/2014 12:00:00 +02:00","1034,775","17,997","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543882","28/08/2014 12:00:00 +02:00","1032,025","19,29","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543906","29/08/2014 12:00:00 +02:00","1034,45","19,917","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543930","30/08/2014 12:00:00 +02:00","1034,325","17,687","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543954","31/08/2014 12:00:00 +02:00","1034","16,393","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3543978","1/09/2014 12:00:00 +02:00","1039,75","18,313","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544002","2/09/2014 12:00:00 +02:00","1041,025","19,227","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544026","3/09/2014 12:00:00 +02:00","1041,225","19,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544050","4/09/2014 12:00:00 +02:00","1036,3","20,837","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544074","5/09/2014 12:00:00 +02:00","1032,725","21,133","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544098","6/09/2014 12:00:00 +02:00","1032,05","19,517","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544122","7/09/2014 12:00:00 +02:00","1034,15","18,817","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544146","8/09/2014 12:00:00 +02:00","1037,45","18,857","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544170","9/09/2014 12:00:00 +02:00","1040,2","17,2","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544194","10/09/2014 12:00:00 +02:00","1039,9","16,713","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544218","11/09/2014 12:00:00 +02:00","1038,275","17,733","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544242","12/09/2014 12:00:00 +02:00","1041,55","18,943","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544266","13/09/2014 12:00:00 +02:00","1044,025","18,497","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544290","14/09/2014 12:00:00 +02:00","1040,25","18,727","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544314","15/09/2014 12:00:00 +02:00","1034,85","21,057","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544338","16/09/2014 12:00:00 +02:00","1033,375","22,063","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544362","17/09/2014 12:00:00 +02:00","1029,925","22,843","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544386","18/09/2014 12:00:00 +02:00","1027,775","23,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544410","19/09/2014 12:00:00 +02:00","1029,55","23,843","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544434","20/09/2014 12:00:00 +02:00","1033,175","20,023","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544458","21/09/2014 12:00:00 +02:00","1037,775","17,733","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544482","22/09/2014 12:00:00 +02:00","1040,9","15,833","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544506","23/09/2014 12:00:00 +02:00","1040,525","15,543","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544530","24/09/2014 12:00:00 +02:00","1030,55","14,473","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544554","25/09/2014 12:00:00 +02:00","1039,5","15,9","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544578","26/09/2014 12:00:00 +02:00","1043,025","15,78","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544602","27/09/2014 12:00:00 +02:00","1046,975","18,673","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544626","28/09/2014 12:00:00 +02:00","1040,625","19,403","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544650","29/09/2014 12:00:00 +02:00","1040,7","17,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544674","30/09/2014 12:00:00 +02:00","1044,125","18,773","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544698","1/10/2014 12:00:00 +02:00","1045,5","19,64","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544722","2/10/2014 12:00:00 +02:00","1047,475","18,877","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544746","3/10/2014 12:00:00 +02:00","1042,925","19,547","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544770","4/10/2014 12:00:00 +02:00","1032,65","19,553","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544794","5/10/2014 12:00:00 +02:00","1037,9","14,333","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544818","6/10/2014 12:00:00 +02:00","1027,2","13,973","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544842","7/10/2014 12:00:00 +02:00","1018,675","14,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544866","8/10/2014 12:00:00 +02:00","1020,475","13,697","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544890","9/10/2014 12:00:00 +02:00","1023,125","15,683","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544914","10/10/2014 12:00:00 +02:00","1033,175","16,733","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544938","11/10/2014 12:00:00 +02:00","1030,8","13,303","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544962","12/10/2014 12:00:00 +02:00","1031,5","15,197","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3544986","13/10/2014 12:00:00 +02:00","1021,65","15,497","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545010","14/10/2014 12:00:00 +02:00","1024,925","13,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545034","15/10/2014 12:00:00 +02:00","1025,6","15,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545058","16/10/2014 12:00:00 +02:00","1023,8","16,643","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545082","17/10/2014 12:00:00 +02:00","1033,5","16,713","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545106","18/10/2014 12:00:00 +02:00","1035,15","20,23","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545130","19/10/2014 12:00:00 +02:00","1033,625","21,347","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545154","20/10/2014 12:00:00 +02:00","1036,1","16,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545178","21/10/2014 12:00:00 +02:00","1019,025","13,583","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545202","22/10/2014 12:00:00 +02:00","1040,325","10,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545226","23/10/2014 12:00:00 +02:00","1042,275","12,737","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545250","24/10/2014 12:00:00 +02:00","1037,525","12,737","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545274","25/10/2014 12:00:00 +02:00","1038,4","13,597","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545298","26/10/2014 12:00:00 +02:00","1043,65","14,493","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545322","27/10/2014 12:00:00 +02:00","1042,775","15,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545346","28/10/2014 12:00:00 +02:00","1036,7","11,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545370","29/10/2014 12:00:00 +02:00","1036,425","11,303","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545394","30/10/2014 12:00:00 +02:00","1041,025","14,027","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545418","31/10/2014 12:00:00 +02:00","1040,975","15,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545442","1/11/2014 12:00:00 +02:00","1037,25","17,077","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545466","2/11/2014 12:00:00 +02:00","1029,9","16,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545490","3/11/2014 12:00:00 +02:00","1015,075","13,953","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545514","4/11/2014 12:00:00 +02:00","1013,275","11,297","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545538","5/11/2014 12:00:00 +02:00","1020,625","9,657","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545562","6/11/2014 12:00:00 +02:00","1029,325","8,793","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545586","7/11/2014 12:00:00 +02:00","1019","8,907","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545610","8/11/2014 12:00:00 +02:00","1028,025","11,763","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545634","9/11/2014 12:00:00 +02:00","1024,9","11,947","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545658","10/11/2014 12:00:00 +02:00","1027,7","11,737","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545682","11/11/2014 12:00:00 +02:00","1022,6","10,973","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545706","12/11/2014 12:00:00 +02:00","1021,3","12,387","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545730","13/11/2014 12:00:00 +02:00","1030,15","11,167","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545754","14/11/2014 12:00:00 +02:00","1022,775","10,653","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545778","15/11/2014 12:00:00 +02:00","1019,5","10,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545802","16/11/2014 12:00:00 +02:00","1019,325","9,813","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545826","17/11/2014 12:00:00 +02:00","1022,275","10,45","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545850","18/11/2014 12:00:00 +02:00","1029","9,457","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545874","19/11/2014 12:00:00 +02:00","1040,15","9,493","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545898","20/11/2014 12:00:00 +02:00","1046","8,473","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545922","21/11/2014 12:00:00 +02:00","1040,325","6,497","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545946","22/11/2014 12:00:00 +02:00","1036,05","10,967","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545970","23/11/2014 12:00:00 +02:00","1035,35","12,783","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3545994","24/11/2014 12:00:00 +02:00","1045,55","9,863","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546018","25/11/2014 12:00:00 +02:00","1042,9","7,373","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546042","26/11/2014 12:00:00 +02:00","1032,575","6,923","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546066","27/11/2014 12:00:00 +02:00","1025,85","9,533","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546090","28/11/2014 12:00:00 +02:00","1025,4","8,807","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546114","29/11/2014 12:00:00 +02:00","1032,125","6,83","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546138","30/11/2014 12:00:00 +02:00","1032,075","5,027","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546162","1/12/2014 12:00:00 +02:00","1031,55","3,863","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546186","2/12/2014 12:00:00 +02:00","1034,375","3,523","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546210","3/12/2014 12:00:00 +02:00","1041,525","2,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546234","4/12/2014 12:00:00 +02:00","1036,3","1,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546258","5/12/2014 12:00:00 +02:00","1038,15","4,277","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546282","6/12/2014 12:00:00 +02:00","1045,225","7,96","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546306","7/12/2014 12:00:00 +02:00","1038,3","4,043","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546330","8/12/2014 12:00:00 +02:00","1037","3,587","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546354","9/12/2014 12:00:00 +02:00","1048,45","5,133","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546378","10/12/2014 12:00:00 +02:00","1036,35","7,047","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546402","11/12/2014 12:00:00 +02:00","1028,15","7,087","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546426","12/12/2014 12:00:00 +02:00","1014,75","9,177","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546450","13/12/2014 12:00:00 +02:00","1030,125","6,133","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546474","14/12/2014 12:00:00 +02:00","1036,025","3,793","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546498","15/12/2014 12:00:00 +02:00","1033,225","5,553","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546522","16/12/2014 12:00:00 +02:00","1032,9","7,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546546","17/12/2014 12:00:00 +02:00","1022,95","7,587","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546570","18/12/2014 12:00:00 +02:00","1030,975","11,397","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546594","19/12/2014 12:00:00 +02:00","1032","10,723","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546618","20/12/2014 12:00:00 +02:00","1041,425","7,603","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546642","21/12/2014 12:00:00 +02:00","1047,8","6,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546666","22/12/2014 12:00:00 +02:00","1039","9,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546690","23/12/2014 12:00:00 +02:00","1039,3","11,633","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546714","24/12/2014 12:00:00 +02:00","1034,575","9,727","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546738","25/12/2014 12:00:00 +02:00","1045,4","6,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546762","26/12/2014 12:00:00 +02:00","1049,125","5,147","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546786","27/12/2014 12:00:00 +02:00","1013,425","2,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546810","28/12/2014 12:00:00 +02:00","1048,775","-1,357","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546834","29/12/2014 12:00:00 +02:00","1055,125","3,087","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546858","30/12/2014 12:00:00 +02:00","1057,9","3,557","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546882","31/12/2014 12:00:00 +02:00","1055,775","4,877","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546906","1/01/2015 12:00:00 +02:00","1054,3","3,557","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546930","2/01/2015 12:00:00 +02:00","1048,35","7,653","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546954","3/01/2015 12:00:00 +02:00","1041,05","4,007","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3546978","4/01/2015 12:00:00 +02:00","1056,05","5,077","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547002","5/01/2015 12:00:00 +02:00","1052,4","2,617","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547026","6/01/2015 12:00:00 +02:00","1041,525","1,653","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547050","7/01/2015 12:00:00 +02:00","1048,575","4,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547074","8/01/2015 12:00:00 +02:00","1038,025","7,543","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547098","9/01/2015 12:00:00 +02:00","1038,8","9,35","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547122","10/01/2015 12:00:00 +02:00","1030,025","11,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547146","11/01/2015 12:00:00 +02:00","1041,425","5,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547170","12/01/2015 12:00:00 +02:00","1034,9","7,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547194","13/01/2015 12:00:00 +02:00","1022,925","9,143","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547218","14/01/2015 12:00:00 +02:00","1027,325","4,663","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547242","15/01/2015 12:00:00 +02:00","1014,075","9,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547266","16/01/2015 12:00:00 +02:00","1025,2","6,373","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547290","17/01/2015 12:00:00 +02:00","1035,525","4,583","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","3547314","18/01/2015 12:00:00 +02:00","1031,4","3,97","LDME","ENT"
