"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383507","8/04/2017 1:00:00 +02:00","1044,3328929","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383508","8/04/2017 13:00:00 +02:00","1045,0538208","16,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383509","9/04/2017 1:00:00 +02:00","1043,2418139","3,146","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383510","9/04/2017 13:00:00 +02:00","1042,7258457","21,064","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383511","10/04/2017 1:00:00 +02:00","1037,7731628","5,29","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383512","10/04/2017 13:00:00 +02:00","1041,0443604","13,722","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383513","11/04/2017 1:00:00 +02:00","1044,9712251","2,229","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383514","11/04/2017 13:00:00 +02:00","1047,109536","14,851","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383515","12/04/2017 1:00:00 +02:00","1042,2231336","4,113","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383516","12/04/2017 13:00:00 +02:00","1036,7096157","17,952","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383517","13/04/2017 1:00:00 +02:00","1033,5057183","8,731","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383518","13/04/2017 13:00:00 +02:00","1035,9835893","17,851","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383519","14/04/2017 1:00:00 +02:00","1036,412883","2,12","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383520","14/04/2017 13:00:00 +02:00","1036,3455828","15,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383521","15/04/2017 1:00:00 +02:00","1034,312301","4,435","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383522","15/04/2017 13:00:00 +02:00","1035,2677599","12,691","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383523","16/04/2017 1:00:00 +02:00","1037,8272069","1,525","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383524","16/04/2017 13:00:00 +02:00","1039,4679042","15,464","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383525","17/04/2017 1:00:00 +02:00","1037,7537885","6,726","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383526","17/04/2017 13:00:00 +02:00","1038,5573121","10,041","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383527","18/04/2017 1:00:00 +02:00","1042,6391712","0,818","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383528","18/04/2017 13:00:00 +02:00","1046,3406822","13,104","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383529","19/04/2017 1:00:00 +02:00","1051,6329252","2,337","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383530","19/04/2017 13:00:00 +02:00","1055,0285262","13,104","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383531","20/04/2017 1:00:00 +02:00","1056,8527695","-0,82","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383532","20/04/2017 13:00:00 +02:00","1056,2593041","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383533","21/04/2017 1:00:00 +02:00","1052,6393691","0,492","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383534","21/04/2017 13:00:00 +02:00","1050,0595281","17,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383535","22/04/2017 1:00:00 +02:00","1045,7665911","8,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383536","22/04/2017 13:00:00 +02:00","1046,2845987","13,876","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383537","23/04/2017 1:00:00 +02:00","1045,8930339","4,756","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383538","23/04/2017 13:00:00 +02:00","1046,038851","15,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383539","24/04/2017 1:00:00 +02:00","1042,5402603","0,981","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383540","24/04/2017 13:00:00 +02:00","1034,7772842","19,914","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383541","25/04/2017 1:00:00 +02:00","1026,1281888","8,311","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383542","25/04/2017 13:00:00 +02:00","1029,3208695","11,708","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383543","26/04/2017 1:00:00 +02:00","1030,3905348","0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383544","26/04/2017 13:00:00 +02:00","1032,0210351","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383545","27/04/2017 1:00:00 +02:00","1035,6858369","1,579","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383546","27/04/2017 13:00:00 +02:00","1036,3486419","14,697","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383547","28/04/2017 1:00:00 +02:00","1035,1606914","0,328","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383548","28/04/2017 13:00:00 +02:00","1032,8582088","11,656","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383549","29/04/2017 1:00:00 +02:00","1036,6504731","0,927","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383550","29/04/2017 13:00:00 +02:00","1037,4285042","18,255","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383551","30/04/2017 1:00:00 +02:00","1033,3374678","2,607","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383552","30/04/2017 13:00:00 +02:00","1026,4728474","22,902","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383553","1/05/2017 1:00:00 +02:00","1021,0286691","13,31","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383554","1/05/2017 13:00:00 +02:00","1029,3290271","14,287","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383555","2/05/2017 1:00:00 +02:00","1034,8292889","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383556","2/05/2017 13:00:00 +02:00","1036,1671353","12,226","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383557","3/05/2017 1:00:00 +02:00","1037,1317715","8,521","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383558","3/05/2017 13:00:00 +02:00","1037,2602537","14,543","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383559","4/05/2017 1:00:00 +02:00","1038,2187717","9,675","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383560","4/05/2017 13:00:00 +02:00","1036,8329994","13,619","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383561","5/05/2017 1:00:00 +02:00","1039,3200477","9,78","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383562","5/05/2017 13:00:00 +02:00","1040,185773","12,07","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383563","6/05/2017 1:00:00 +02:00","1034,6375853","7,255","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383564","6/05/2017 13:00:00 +02:00","1028,0023974","25,119","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383565","7/05/2017 1:00:00 +02:00","1029,8419362","11,24","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383566","7/05/2017 13:00:00 +02:00","1035,6389307","21,612","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383567","8/05/2017 1:00:00 +02:00","1038,8305917","9,309","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383568","8/05/2017 13:00:00 +02:00","1039,8941388","11,915","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383569","9/05/2017 1:00:00 +02:00","1042,5830877","6,514","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383570","9/05/2017 13:00:00 +02:00","1040,5508256","19,664","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383571","10/05/2017 1:00:00 +02:00","1033,5332502","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383572","10/05/2017 13:00:00 +02:00","1027,8433242","21,462","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383573","11/05/2017 1:00:00 +02:00","1021,3661898","8,258","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383574","11/05/2017 13:00:00 +02:00","1016,3941326","23,001","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383575","12/05/2017 1:00:00 +02:00","1015,906716","12,07","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383576","12/05/2017 13:00:00 +02:00","1019,8866051","21,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383577","13/05/2017 1:00:00 +02:00","1023,7798197","12,122","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383578","13/05/2017 13:00:00 +02:00","1029,5747748","20,165","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383579","14/05/2017 1:00:00 +02:00","1035,1331595","8,363","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383580","14/05/2017 13:00:00 +02:00","1039,7513808","22,654","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383581","15/05/2017 1:00:00 +02:00","1045,0160919","11,084","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383582","15/05/2017 13:00:00 +02:00","1048,4229096","22,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383583","16/05/2017 1:00:00 +02:00","1046,8658277","14,646","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383584","16/05/2017 13:00:00 +02:00","1045,7288622","26,342","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383585","17/05/2017 1:00:00 +02:00","1043,0572482","15,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383586","17/05/2017 13:00:00 +02:00","1036,0774017","28,577","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383587","18/05/2017 1:00:00 +02:00","1028,4643215","15,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383588","18/05/2017 13:00:00 +02:00","1031,4928305","16,737","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383589","19/05/2017 1:00:00 +02:00","1025,165592","16,33","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383590","19/05/2017 13:00:00 +02:00","1031,355171","13,773","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383591","20/05/2017 1:00:00 +02:00","1034,5345956","9,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383592","20/05/2017 13:00:00 +02:00","1040,3326098","16,33","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383593","21/05/2017 1:00:00 +02:00","1044,3920355","8,416","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383594","21/05/2017 13:00:00 +02:00","1045,4851539","20,265","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383595","22/05/2017 1:00:00 +02:00","1040,7037806","9,466","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383596","22/05/2017 13:00:00 +02:00","1036,7177733","23,593","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383597","23/05/2017 1:00:00 +02:00","1032,5818701","13,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383598","23/05/2017 13:00:00 +02:00","1038,4084359","22,406","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383599","24/05/2017 1:00:00 +02:00","1042,8227172","11,448","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383600","24/05/2017 13:00:00 +02:00","1043,0450118","23,05","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383601","25/05/2017 1:00:00 +02:00","1043,5467042","12,329","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383602","25/05/2017 13:00:00 +02:00","1043,4651282","22,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383603","26/05/2017 1:00:00 +02:00","1041,2146503","12,639","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383604","26/05/2017 13:00:00 +02:00","1039,4831997","25,657","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383605","27/05/2017 1:00:00 +02:00","1035,3269025","15,158","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383606","27/05/2017 13:00:00 +02:00","1034,373483","29,06","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383607","28/05/2017 1:00:00 +02:00","1035,9091512","17,345","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383608","28/05/2017 13:00:00 +02:00","1037,5049817","22,357","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383609","29/05/2017 1:00:00 +02:00","1033,7647221","18,558","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383610","29/05/2017 13:00:00 +02:00","1030,2345207","28,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383611","30/05/2017 1:00:00 +02:00","1031,1481719","18,507","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383612","30/05/2017 13:00:00 +02:00","1034,0787897","22,158","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383613","31/05/2017 1:00:00 +02:00","1038,6541836","12,794","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383614","31/05/2017 13:00:00 +02:00","1041,7143033","22,406","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383615","1/06/2017 1:00:00 +02:00","1041,0188679","13,619","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383616","1/06/2017 13:00:00 +02:00","1040,5283922","24,234","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383617","2/06/2017 1:00:00 +02:00","1036,7891523","15,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383618","2/06/2017 13:00:00 +02:00","1035,1708884","25,706","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383619","3/06/2017 1:00:00 +02:00","1033,0162623","16,737","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383620","3/06/2017 13:00:00 +02:00","1032,0189957","23,396","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383621","4/06/2017 1:00:00 +02:00","1032,1515567","14,902","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383622","4/06/2017 13:00:00 +02:00","1035,270819","19,864","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383623","5/06/2017 1:00:00 +02:00","1035,4309119","9,675","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383624","5/06/2017 13:00:00 +02:00","1032,0516261","21,064","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383625","6/06/2017 1:00:00 +02:00","1022,1054723","12,536","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383626","6/06/2017 13:00:00 +02:00","1017,8482248","14,03","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383627","7/06/2017 1:00:00 +02:00","1024,4895309","12,174","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383628","7/06/2017 13:00:00 +02:00","1030,3079391","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383629","8/06/2017 1:00:00 +02:00","1035,1800657","11,032","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383630","8/06/2017 13:00:00 +02:00","1033,6260429","20,565","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383631","9/06/2017 1:00:00 +02:00","1028,4785973","14,184","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383632","9/06/2017 13:00:00 +02:00","1030,7494692","17,041","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383633","10/06/2017 1:00:00 +02:00","1036,6025472","10,355","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383634","10/06/2017 13:00:00 +02:00","1039,1752503","21,313","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383635","11/06/2017 1:00:00 +02:00","1037,147067","15,566","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383636","11/06/2017 13:00:00 +02:00","1034,414271","25,511","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383637","12/06/2017 1:00:00 +02:00","1033,0570503","16,178","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383638","12/06/2017 13:00:00 +02:00","1036,9033587","19,111","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383639","13/06/2017 1:00:00 +02:00","1037,7619461","14,03","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383640","13/06/2017 13:00:00 +02:00","1038,574647","19,864","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383641","14/06/2017 1:00:00 +02:00","1038,1698261","11,604","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383642","14/06/2017 13:00:00 +02:00","1037,7782613","23,741","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383643","15/06/2017 1:00:00 +02:00","1034,5519305","13,876","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383644","15/06/2017 13:00:00 +02:00","1032,6022641","27,364","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383645","16/06/2017 1:00:00 +02:00","1035,4207149","15,515","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383646","16/06/2017 13:00:00 +02:00","1041,4043145","20,215","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383647","17/06/2017 1:00:00 +02:00","1044,4838085","10,98","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383648","17/06/2017 13:00:00 +02:00","1045,4912721","22,059","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383649","18/06/2017 1:00:00 +02:00","1044,8753733","14,799","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383650","18/06/2017 13:00:00 +02:00","1043,8964613","23,791","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383651","19/06/2017 1:00:00 +02:00","1040,4865845","15,719","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383652","19/06/2017 13:00:00 +02:00","1038,3829434","28,189","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383653","20/06/2017 1:00:00 +02:00","1035,056682","16,534","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383654","20/06/2017 13:00:00 +02:00","1035,9866484","29,783","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383655","21/06/2017 1:00:00 +02:00","1035,8642844","21,064","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383656","21/06/2017 13:00:00 +02:00","1035,3697299","28,335","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383657","22/06/2017 1:00:00 +02:00","1032,2280342","17,345","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383658","22/06/2017 13:00:00 +02:00","1029,4952382","30,456","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383659","23/06/2017 1:00:00 +02:00","1032,5533185","18,306","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383660","23/06/2017 13:00:00 +02:00","1035,8755011","23,1","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383661","24/06/2017 1:00:00 +02:00","1035,8173782","14,851","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383662","24/06/2017 13:00:00 +02:00","1034,1736218","18,658","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383663","25/06/2017 1:00:00 +02:00","1031,8487058","18,053","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383664","25/06/2017 13:00:00 +02:00","1031,8497255","19,212","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383665","26/06/2017 1:00:00 +02:00","1031,0849505","16,635","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383666","26/06/2017 13:00:00 +02:00","1032,8418936","21,612","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383667","27/06/2017 1:00:00 +02:00","1030,539411","14,799","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383668","27/06/2017 13:00:00 +02:00","1026,6512949","17,143","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383669","28/06/2017 1:00:00 +02:00","1018,0327905","17,193","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383670","28/06/2017 13:00:00 +02:00","1014,9522768","18,96","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383671","29/06/2017 1:00:00 +02:00","1012,25619","14,492","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383672","29/06/2017 13:00:00 +02:00","1015,7190912","18,507","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383673","30/06/2017 1:00:00 +02:00","1018,8220383","12,846","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383674","30/06/2017 13:00:00 +02:00","1022,5888101","19,714","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383675","1/07/2017 1:00:00 +02:00","1024,8719184","15,209","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383676","1/07/2017 13:00:00 +02:00","1028,2777164","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383677","2/07/2017 1:00:00 +02:00","1035,9040527","13,207","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383678","2/07/2017 13:00:00 +02:00","1038,1861413","17,548","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383679","3/07/2017 1:00:00 +02:00","1041,7377564","10,094","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383680","3/07/2017 13:00:00 +02:00","1040,0073255","20,665","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383681","4/07/2017 1:00:00 +02:00","1039,2843582","14,03","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383682","4/07/2017 13:00:00 +02:00","1040,4468162","18,608","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383683","5/07/2017 1:00:00 +02:00","1036,6290594","13,568","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383684","5/07/2017 13:00:00 +02:00","1036,8197433","24,382","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383685","6/07/2017 1:00:00 +02:00","1037,4764301","16,33","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383686","6/07/2017 13:00:00 +02:00","1036,0141803","26,195","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383687","7/07/2017 1:00:00 +02:00","1032,3289845","17,952","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383688","7/07/2017 13:00:00 +02:00","1034,0920458","26,585","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383689","8/07/2017 1:00:00 +02:00","1035,2687796","16,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383690","8/07/2017 13:00:00 +02:00","1035,8357328","25,804","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383691","9/07/2017 1:00:00 +02:00","1035,6317928","16,076","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383692","9/07/2017 13:00:00 +02:00","1033,0570503","23,248","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383693","10/07/2017 1:00:00 +02:00","1028,0707173","15,311","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383694","10/07/2017 13:00:00 +02:00","1026,5666598","24,775","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383695","11/07/2017 1:00:00 +02:00","1029,1363038","15,26","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383696","11/07/2017 13:00:00 +02:00","1030,5343125","20,864","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383697","12/07/2017 1:00:00 +02:00","1028,9160486","15,872","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383698","12/07/2017 13:00:00 +02:00","1025,5683735","18,306","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383699","13/07/2017 1:00:00 +02:00","1041,2911278","10,616","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383700","13/07/2017 13:00:00 +02:00","1041,5460528","20,265","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383701","14/07/2017 1:00:00 +02:00","1036,637217","12,588","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383702","14/07/2017 13:00:00 +02:00","1035,046485","22,208","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383703","15/07/2017 1:00:00 +02:00","1039,2598854","11,915","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383704","15/07/2017 13:00:00 +02:00","1042,1395182","20,565","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383705","16/07/2017 1:00:00 +02:00","1041,5429937","16,584","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383706","16/07/2017 13:00:00 +02:00","1041,9213024","20,914","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383707","17/07/2017 1:00:00 +02:00","1040,1429456","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383708","17/07/2017 13:00:00 +02:00","1042,3709901","19,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383709","18/07/2017 1:00:00 +02:00","1039,9481829","12,898","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9383710","18/07/2017 13:00:00 +02:00","1036,7534628","25,462","LDME","ENT"
