"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012104","5/09/2017 0:00:00 +01:00","1032,175","15,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012105","5/09/2017 12:00:00 +01:00","1031,275","21,527","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012106","6/09/2017 0:00:00 +01:00","1029,15","16,103","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012107","6/09/2017 12:00:00 +01:00","1032,95","17,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012108","7/09/2017 0:00:00 +01:00","1033,275","14,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012109","7/09/2017 12:00:00 +01:00","1030,475","22,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012110","8/09/2017 0:00:00 +01:00","1025,725","14,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012111","8/09/2017 12:00:00 +01:00","1018,55","16,38","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012112","9/09/2017 0:00:00 +01:00","1012,1","14,057","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012113","9/09/2017 12:00:00 +01:00","1011,725","16,97","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012114","10/09/2017 0:00:00 +01:00","1016,625","10,307","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012115","10/09/2017 12:00:00 +01:00","1018,75","24,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012116","11/09/2017 0:00:00 +01:00","1011,375","14,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012117","11/09/2017 12:00:00 +01:00","1011,55","25,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012118","12/09/2017 0:00:00 +01:00","1015,15","13,583","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012119","12/09/2017 12:00:00 +01:00","1021,8","24,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012120","13/09/2017 0:00:00 +01:00","1020,05","12,777","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012121","13/09/2017 12:00:00 +01:00","1016,875","24,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012122","14/09/2017 0:00:00 +01:00","1016,65","13,033","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012123","14/09/2017 12:00:00 +01:00","1019,3","18,697","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012124","15/09/2017 0:00:00 +01:00","1027,375","9,017","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012125","15/09/2017 12:00:00 +01:00","1026,125","19,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012126","16/09/2017 0:00:00 +01:00","1025,675","8,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012127","16/09/2017 12:00:00 +01:00","1024,825","24,563","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012128","17/09/2017 0:00:00 +01:00","1026,625","7,967","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012129","17/09/2017 12:00:00 +01:00","1026,725","25,32","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012130","18/09/2017 0:00:00 +01:00","1028,175","9,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012131","18/09/2017 12:00:00 +01:00","1028,2","20,173","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012132","19/09/2017 0:00:00 +01:00","1030,45","8,953","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012133","19/09/2017 12:00:00 +01:00","1033,375","25,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012134","20/09/2017 0:00:00 +01:00","1035,925","9,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012135","20/09/2017 12:00:00 +01:00","1035,675","26,993","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012136","21/09/2017 0:00:00 +01:00","1035,025","11,077","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012137","21/09/2017 12:00:00 +01:00","1033,975","27,653","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012138","22/09/2017 0:00:00 +01:00","1033,7","8,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012139","22/09/2017 12:00:00 +01:00","1035,3","28,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012140","23/09/2017 0:00:00 +01:00","1038,35","8","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012141","23/09/2017 12:00:00 +01:00","1038,825","24,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012142","24/09/2017 0:00:00 +01:00","1037,025","7,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012143","24/09/2017 12:00:00 +01:00","1036,875","32,74","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012144","25/09/2017 0:00:00 +01:00","1035,925","8,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012145","25/09/2017 12:00:00 +01:00","1034,7","31,187","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012146","26/09/2017 0:00:00 +01:00","1034,8","10,097","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012147","26/09/2017 12:00:00 +01:00","1036,1","30,883","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012148","27/09/2017 0:00:00 +01:00","1036,725","10,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012149","27/09/2017 12:00:00 +01:00","1036,725","25,407","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012150","28/09/2017 0:00:00 +01:00","1035,75","12,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012151","28/09/2017 12:00:00 +01:00","1035,875","31,217","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012152","29/09/2017 0:00:00 +01:00","1036,875","13,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012153","29/09/2017 12:00:00 +01:00","1033,025","30,68","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012154","30/09/2017 0:00:00 +01:00","1032,325","16,08","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012155","30/09/2017 12:00:00 +01:00","1031,95","15,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012156","1/10/2017 0:00:00 +01:00","1034","9,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012157","1/10/2017 12:00:00 +01:00","1032,8","22,84","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012158","2/10/2017 0:00:00 +01:00","1029,35","14,563","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012159","2/10/2017 12:00:00 +01:00","1028,625","25,25","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012160","3/10/2017 0:00:00 +01:00","1028,925","12,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012161","3/10/2017 12:00:00 +01:00","1035,775","20,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012162","4/10/2017 0:00:00 +01:00","1040,1","9,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012163","4/10/2017 12:00:00 +01:00","1037,3","20,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012164","5/10/2017 0:00:00 +01:00","1032,7","12,853","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012165","5/10/2017 12:00:00 +01:00","1027,225","15,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012166","6/10/2017 0:00:00 +01:00","1033,475","8,053","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012167","6/10/2017 12:00:00 +01:00","1036,35","17,2","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012168","7/10/2017 0:00:00 +01:00","1040,65","10,637","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012169","7/10/2017 12:00:00 +01:00","1033,275","12,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012170","8/10/2017 0:00:00 +01:00","1028,35","11,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012171","8/10/2017 12:00:00 +01:00","1032,975","21,383","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012172","9/10/2017 0:00:00 +01:00","1035,6","11,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012173","9/10/2017 12:00:00 +01:00","1034,65","23,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012174","10/10/2017 0:00:00 +01:00","1031,8","12,827","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012175","10/10/2017 12:00:00 +01:00","1031,475","18,08","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012176","11/10/2017 0:00:00 +01:00","1032,375","12,487","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012177","11/10/2017 12:00:00 +01:00","1031,25","15,823","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012178","12/10/2017 0:00:00 +01:00","1029,15","13,727","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012179","12/10/2017 12:00:00 +01:00","1037,525","25,18","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012180","13/10/2017 0:00:00 +01:00","1038,775","8,04","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012181","13/10/2017 12:00:00 +01:00","1039,625","22,783","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012182","14/10/2017 0:00:00 +01:00","1040,8","11,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012183","14/10/2017 12:00:00 +01:00","1041,425","32,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012184","15/10/2017 0:00:00 +01:00","1039,525","9,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012185","15/10/2017 12:00:00 +01:00","1036,625","32,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012186","16/10/2017 0:00:00 +01:00","1036,125","9,573","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012187","16/10/2017 12:00:00 +01:00","1035,675","31,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012188","17/10/2017 0:00:00 +01:00","1035,55","10,53","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012189","17/10/2017 12:00:00 +01:00","1036,025","23,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012190","18/10/2017 0:00:00 +01:00","1030,45","9,653","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012191","18/10/2017 12:00:00 +01:00","1027,15","31,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012192","19/10/2017 0:00:00 +01:00","1026,625","9,813","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012193","19/10/2017 12:00:00 +01:00","1024,1","28,117","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012194","20/10/2017 0:00:00 +01:00","1021,775","14,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012195","20/10/2017 12:00:00 +01:00","1024,425","16,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012196","21/10/2017 0:00:00 +01:00","1027,6","10,333","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012197","21/10/2017 12:00:00 +01:00","1025","19,263","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012198","22/10/2017 0:00:00 +01:00","1024,575","10,437","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012199","22/10/2017 12:00:00 +01:00","1026,875","17,857","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012200","23/10/2017 0:00:00 +01:00","1031,775","9,757","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012201","23/10/2017 12:00:00 +01:00","1034,975","16,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012202","24/10/2017 0:00:00 +01:00","1035,55","12,657","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012203","24/10/2017 12:00:00 +01:00","1036,3","15,987","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012204","25/10/2017 0:00:00 +01:00","1035,4","15,533","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012205","25/10/2017 12:00:00 +01:00","1036,2","18,743","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012206","26/10/2017 0:00:00 +01:00","1039,375","12,77","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012207","26/10/2017 12:00:00 +01:00","1039,9","18,087","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012208","27/10/2017 0:00:00 +01:00","1038,525","13,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012209","27/10/2017 12:00:00 +01:00","1044,825","22,067","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012210","28/10/2017 0:00:00 +01:00","1045,575","8,103","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012211","28/10/2017 12:00:00 +01:00","1038,575","12,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012212","29/10/2017 0:00:00 +01:00","1028,925","13,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012213","29/10/2017 12:00:00 +01:00","1032","17,863","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012214","30/10/2017 0:00:00 +01:00","1038,475","5,857","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012215","30/10/2017 12:00:00 +01:00","1042,8","20,91","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012216","31/10/2017 0:00:00 +01:00","1044,2","7,327","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012217","31/10/2017 12:00:00 +01:00","1041,85","13,65","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012218","1/11/2017 0:00:00 +01:00","1038,725","8,92","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012219","1/11/2017 12:00:00 +01:00","1037,05","21,727","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012220","2/11/2017 0:00:00 +01:00","1030,25","7,993","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012221","2/11/2017 12:00:00 +01:00","1028,75","14,713","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012222","3/11/2017 0:00:00 +01:00","1031,575","7,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012223","3/11/2017 12:00:00 +01:00","1030,7","12,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012224","4/11/2017 0:00:00 +01:00","1026,625","5,747","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012225","4/11/2017 12:00:00 +01:00","1020,075","20,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012226","5/11/2017 0:00:00 +01:00","1020,075","11,193","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012227","5/11/2017 12:00:00 +01:00","1025,175","16,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012228","6/11/2017 0:00:00 +01:00","1032,675","4,757","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012229","6/11/2017 12:00:00 +01:00","1039,25","20,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012230","7/11/2017 0:00:00 +01:00","1040,55","2,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012231","7/11/2017 12:00:00 +01:00","1036,35","20,05","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012232","8/11/2017 0:00:00 +01:00","1032,075","5,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012233","8/11/2017 12:00:00 +01:00","1034","6,433","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012234","9/11/2017 0:00:00 +01:00","1036,625","7,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012235","9/11/2017 12:00:00 +01:00","1038,425","10,773","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012236","10/11/2017 0:00:00 +01:00","1036,875","7,877","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012237","10/11/2017 12:00:00 +01:00","1029,875","9,483","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012238","11/11/2017 0:00:00 +01:00","1031,95","5,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012239","11/11/2017 12:00:00 +01:00","1022,475","8,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012240","12/11/2017 0:00:00 +01:00","1024,775","5,313","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012241","12/11/2017 12:00:00 +01:00","1016,225","8,53","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012242","13/11/2017 0:00:00 +01:00","1025,725","4,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012243","13/11/2017 12:00:00 +01:00","1034,275","16,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012244","14/11/2017 0:00:00 +01:00","1038,675","2,857","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012245","14/11/2017 12:00:00 +01:00","1039,2","10,917","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012246","15/11/2017 0:00:00 +01:00","1039,85","7,257","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012247","15/11/2017 12:00:00 +01:00","1040,475","11,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012248","16/11/2017 0:00:00 +01:00","1038,825","8,61","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012249","16/11/2017 12:00:00 +01:00","1037,675","11,77","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012250","17/11/2017 0:00:00 +01:00","1038,725","9,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012251","17/11/2017 12:00:00 +01:00","1042,025","20,017","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012252","18/11/2017 0:00:00 +01:00","1040,55","2,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012253","18/11/2017 12:00:00 +01:00","1036,125","7,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012254","19/11/2017 0:00:00 +01:00","1030,6","6,57","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012255","19/11/2017 12:00:00 +01:00","1034,75","9,223","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012256","20/11/2017 0:00:00 +01:00","1037,725","2,507","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012257","20/11/2017 12:00:00 +01:00","1031,925","6","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012258","21/11/2017 0:00:00 +01:00","1027,425","9,73","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012259","21/11/2017 12:00:00 +01:00","1027,6","11,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012260","22/11/2017 0:00:00 +01:00","1023,975","9,51","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012261","22/11/2017 12:00:00 +01:00","1021,95","17,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012262","23/11/2017 0:00:00 +01:00","1015,3","10,74","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012263","23/11/2017 12:00:00 +01:00","1016,075","14,837","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012264","24/11/2017 0:00:00 +01:00","1023,425","9,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012265","24/11/2017 12:00:00 +01:00","1025,175","14,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012266","25/11/2017 0:00:00 +01:00","1025,875","5,707","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012267","25/11/2017 12:00:00 +01:00","1027,225","9,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012268","26/11/2017 0:00:00 +01:00","1033,575","2,82","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012269","26/11/2017 12:00:00 +01:00","1036,875","8,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012270","27/11/2017 0:00:00 +01:00","1038,9","2,87","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012271","27/11/2017 12:00:00 +01:00","1028,7","6,6","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012272","28/11/2017 0:00:00 +01:00","1021,725","5,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012273","28/11/2017 12:00:00 +01:00","1020,8","14,6","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012274","29/11/2017 0:00:00 +01:00","1019,425","2,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012275","29/11/2017 12:00:00 +01:00","1018,875","4,34","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012276","30/11/2017 0:00:00 +01:00","1020,95","4,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012277","30/11/2017 12:00:00 +01:00","1019,25","3,473","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012278","1/12/2017 0:00:00 +01:00","1020,575","2,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012279","1/12/2017 12:00:00 +01:00","1030,225","4,463","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012280","2/12/2017 0:00:00 +01:00","1037,4","2,353","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012281","2/12/2017 12:00:00 +01:00","1042,5","2,41","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012282","3/12/2017 0:00:00 +01:00","1041,875","0,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012283","3/12/2017 12:00:00 +01:00","1039,85","2,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012284","4/12/2017 0:00:00 +01:00","1042,875","3,267","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012285","4/12/2017 12:00:00 +01:00","1045,7","8,537","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012286","5/12/2017 0:00:00 +01:00","1049,55","1,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012287","5/12/2017 12:00:00 +01:00","1050,3","6,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012288","6/12/2017 0:00:00 +01:00","1048,225","5,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012289","6/12/2017 12:00:00 +01:00","1046,075","7,663","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012290","7/12/2017 0:00:00 +01:00","1039,475","5,98","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012291","7/12/2017 12:00:00 +01:00","1029,075","5,223","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012292","8/12/2017 0:00:00 +01:00","1023,425","5,46","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012293","8/12/2017 12:00:00 +01:00","1024,925","3,9","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012294","9/12/2017 0:00:00 +01:00","1028,475","0,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012295","9/12/2017 12:00:00 +01:00","1029,6","2,36","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012296","10/12/2017 0:00:00 +01:00","1022,075","1,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012297","10/12/2017 12:00:00 +01:00","991,875","0,507","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012298","11/12/2017 0:00:00 +01:00","996,025","2,287","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012299","11/12/2017 12:00:00 +01:00","989,775","1,38","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012300","12/12/2017 0:00:00 +01:00","1003,575","1,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012301","12/12/2017 12:00:00 +01:00","1023,2","2,78","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012302","13/12/2017 0:00:00 +01:00","1027,35","-0,023","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012303","13/12/2017 12:00:00 +01:00","1015,3","4,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012304","14/12/2017 0:00:00 +01:00","1005,075","4,593","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012305","14/12/2017 12:00:00 +01:00","1009,05","4,21","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012306","15/12/2017 0:00:00 +01:00","1004,525","2,353","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012307","15/12/2017 12:00:00 +01:00","1008,875","6,523","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012308","16/12/2017 0:00:00 +01:00","1017,375","3,66","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012309","16/12/2017 12:00:00 +01:00","1027,425","7,623","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012310","17/12/2017 0:00:00 +01:00","1034","0,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012311","17/12/2017 12:00:00 +01:00","1038,775","4,36","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012312","18/12/2017 0:00:00 +01:00","1032,825","2,28","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012313","18/12/2017 12:00:00 +01:00","1038,2","8,413","LDME","ENT"
