"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131674","29/12/2008 12:00:00 +02:00","1051,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131688","22/03/2010 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131693","24/04/2008 12:00:00 +02:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131694","28/08/2010 12:00:00 +02:00","1040,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131698","27/11/2008 12:00:00 +02:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131699","23/04/2011 12:00:00 +02:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131702","3/04/2010 12:00:00 +02:00","1025,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131707","6/03/2011 12:00:00 +02:00","1052,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131712","6/10/2010 12:00:00 +02:00","1027,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131717","26/07/2008 12:00:00 +02:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131718","16/12/2008 12:00:00 +02:00","1037,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131722","23/04/2010 12:00:00 +02:00","1038,05","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131724","15/06/2010 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131728","1/04/2008 12:00:00 +02:00","1039,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131731","28/09/2009 12:00:00 +02:00","1047,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131732","29/11/2007 12:00:00 +02:00","1027,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131741","12/03/2009 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131742","2/08/2009 12:00:00 +02:00","1032,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131743","21/09/2009 12:00:00 +02:00","1048,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131748","22/03/2011 12:00:00 +02:00","1059,88","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131751","18/11/2009 12:00:00 +02:00","1035,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131752","31/05/2011 12:00:00 +02:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131754","29/04/2010 12:00:00 +02:00","1032,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131759","1/02/2008 12:00:00 +02:00","1019,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131764","21/03/2010 12:00:00 +02:00","1038,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131778","25/05/2010 12:00:00 +02:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131784","24/02/2010 12:00:00 +02:00","1016,23","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131788","23/12/2009 12:00:00 +02:00","1015,92","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131795","11/04/2008 12:00:00 +02:00","1020,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131797","28/12/2007 12:00:00 +02:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131798","14/10/2010 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131807","15/04/2008 12:00:00 +02:00","1044,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131809","5/10/2010 12:00:00 +02:00","1024,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131811","18/05/2009 12:00:00 +02:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131815","4/09/2010 12:00:00 +02:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131817","24/03/2008 12:00:00 +02:00","1018,27","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131822","12/09/2008 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131830","30/11/2007 12:00:00 +02:00","1030,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131834","9/01/2010 12:00:00 +02:00","1039,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131838","29/04/2011 12:00:00 +02:00","1032,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131853","7/01/2011 12:00:00 +02:00","1023,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131855","3/01/2009 12:00:00 +02:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131861","25/01/2010 12:00:00 +02:00","1051,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131865","19/11/2010 12:00:00 +02:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131866","24/05/2011 12:00:00 +02:00","1047,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131867","24/05/2008 12:00:00 +02:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131874","21/12/2010 12:00:00 +02:00","1023,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131875","16/05/2008 12:00:00 +02:00","1028,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131876","17/01/2010 12:00:00 +02:00","1037,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131877","14/05/2008 12:00:00 +02:00","1033,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131880","11/04/2009 12:00:00 +02:00","1028,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131889","31/03/2009 12:00:00 +02:00","1046,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131893","3/05/2010 12:00:00 +02:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131896","2/08/2010 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131901","11/03/2011 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131903","20/09/2008 12:00:00 +02:00","1053,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131905","11/05/2011 12:00:00 +02:00","1045,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131908","3/04/2011 12:00:00 +02:00","1035,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131911","7/08/2010 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131917","5/12/2009 12:00:00 +02:00","1024,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131919","24/03/2010 12:00:00 +02:00","1028,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131921","8/06/2009 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131929","30/05/2009 12:00:00 +02:00","1047,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131930","26/05/2010 12:00:00 +02:00","1034,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131935","21/01/2008 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131936","22/02/2009 12:00:00 +02:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131938","13/09/2009 12:00:00 +02:00","1046,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131941","22/11/2007 12:00:00 +02:00","1024,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131942","21/04/2011 12:00:00 +02:00","1035,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131943","20/04/2011 12:00:00 +02:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131949","27/04/2010 12:00:00 +02:00","1050,29","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131956","25/03/2011 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131958","22/03/2009 12:00:00 +02:00","1052,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131964","3/01/2010 12:00:00 +02:00","1044,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131966","18/07/2009 12:00:00 +02:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131972","17/07/2009 12:00:00 +02:00","1028,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131974","13/07/2010 12:00:00 +02:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131975","2/12/2007 12:00:00 +02:00","1016,23","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131977","1/01/2008 12:00:00 +02:00","1045,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131981","12/03/2010 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131986","16/01/2011 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131990","17/10/2010 12:00:00 +02:00","1046,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131992","19/09/2010 12:00:00 +02:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131994","19/03/2009 12:00:00 +02:00","1049,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131996","27/01/2011 12:00:00 +02:00","1041,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132001","17/01/2011 12:00:00 +02:00","1041,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132008","6/03/2010 12:00:00 +02:00","1046,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132017","24/02/2008 12:00:00 +02:00","1040,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132019","9/12/2008 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132025","27/12/2010 12:00:00 +02:00","1042,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132030","4/05/2009 12:00:00 +02:00","1049,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132042","30/08/2009 12:00:00 +02:00","1042,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132044","10/12/2008 12:00:00 +02:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132051","18/01/2008 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132058","26/11/2008 12:00:00 +02:00","1048,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132061","6/01/2010 12:00:00 +02:00","1024,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132068","30/09/2009 12:00:00 +02:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132072","25/02/2009 12:00:00 +02:00","1051,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132108","10/10/2008 12:00:00 +02:00","1053,86","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132132","15/09/2008 12:00:00 +02:00","1046,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132137","29/10/2008 12:00:00 +02:00","1029,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132160","27/03/2009 12:00:00 +02:00","1020,82","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132161","15/08/2009 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132162","29/07/2010 12:00:00 +02:00","1035,61","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132167","8/01/2010 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132168","6/09/2009 12:00:00 +02:00","1046,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132171","7/01/2010 12:00:00 +02:00","1029,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132175","18/04/2010 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132179","14/01/2010 12:00:00 +02:00","1025,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132180","24/09/2010 12:00:00 +02:00","1022,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132190","5/01/2008 12:00:00 +02:00","1022,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132192","22/01/2010 12:00:00 +02:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132194","12/06/2009 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132200","30/01/2009 12:00:00 +02:00","1041,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132203","22/06/2008 12:00:00 +02:00","1032,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132204","28/07/2008 12:00:00 +02:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132208","5/08/2010 12:00:00 +02:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132221","18/02/2011 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132223","8/08/2008 12:00:00 +02:00","1028,98","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132224","24/03/2011 12:00:00 +02:00","1056,82","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132231","14/12/2008 12:00:00 +02:00","1020,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132241","4/12/2009 12:00:00 +02:00","1028,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132245","9/05/2008 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132246","14/11/2009 12:00:00 +02:00","1021,02","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132262","31/12/2007 12:00:00 +02:00","1051,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132263","3/10/2008 12:00:00 +02:00","1027,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132265","1/06/2011 12:00:00 +02:00","1051,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132267","22/11/2008 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132278","27/01/2008 12:00:00 +02:00","1054,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132279","30/03/2008 12:00:00 +02:00","1023,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132280","12/05/2010 12:00:00 +02:00","1033,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132291","21/02/2011 12:00:00 +02:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132293","24/03/2009 12:00:00 +02:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132295","8/02/2010 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132300","2/10/2009 12:00:00 +02:00","1039,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132301","1/03/2009 12:00:00 +02:00","1027,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132306","18/12/2008 12:00:00 +02:00","1040,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132312","14/09/2010 12:00:00 +02:00","1039,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132319","6/12/2009 12:00:00 +02:00","1018,27","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132321","10/10/2010 12:00:00 +02:00","1032,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132324","6/02/2011 12:00:00 +02:00","1045,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132330","24/09/2009 12:00:00 +02:00","1046,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132331","9/10/2009 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132335","1/06/2010 12:00:00 +02:00","1038,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132339","15/11/2009 12:00:00 +02:00","1029,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132340","22/01/2008 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132345","12/07/2009 12:00:00 +02:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132356","28/06/2008 12:00:00 +02:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132359","18/10/2009 12:00:00 +02:00","1046,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132363","23/05/2008 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132366","8/09/2008 12:00:00 +02:00","1036,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132370","21/07/2008 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132372","24/05/2010 12:00:00 +02:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132378","3/10/2009 12:00:00 +02:00","1032,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132379","30/10/2009 12:00:00 +02:00","1045,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132384","4/03/2011 12:00:00 +02:00","1053,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127180","23/04/2013 12:00:00 +02:00","1041,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127181","1/12/2013 12:00:00 +02:00","1053,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127182","5/02/2018 12:00:00 +02:00","1046,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127183","3/09/2014 12:00:00 +02:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127187","14/08/2016 12:00:00 +02:00","1045,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127188","25/01/2012 12:00:00 +02:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127189","9/10/2017 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127191","30/11/2012 12:00:00 +02:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127192","13/07/2014 12:00:00 +02:00","1029,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127194","6/01/2016 12:00:00 +02:00","1017,45","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127196","20/12/2016 12:00:00 +02:00","1043,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127198","14/11/2017 12:00:00 +02:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127199","7/04/2018 12:00:00 +02:00","1028,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127203","26/10/2016 12:00:00 +02:00","1051,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127208","29/06/2012 12:00:00 +02:00","1024,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127210","3/12/2012 12:00:00 +02:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127212","11/11/2013 12:00:00 +02:00","1051,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127213","5/09/2016 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127215","3/04/2012 12:00:00 +02:00","1024,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127216","28/12/2014 12:00:00 +02:00","1049,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127217","12/12/2015 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127218","13/11/2014 12:00:00 +02:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127220","9/07/2013 12:00:00 +02:00","1048,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127221","5/06/2018 12:00:00 +02:00","1036,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127223","22/07/2017 12:00:00 +02:00","1031,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127224","12/09/2017 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127227","30/07/2018 12:00:00 +02:00","1034,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127231","1/12/2011 12:00:00 +02:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127232","5/04/2016 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127236","5/09/2011 12:00:00 +02:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127237","9/04/2012 12:00:00 +02:00","1022,35","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127239","10/03/2017 12:00:00 +02:00","1049,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127240","11/10/2012 12:00:00 +02:00","1029,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127243","28/09/2012 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127247","19/04/2016 12:00:00 +02:00","1049,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127250","10/09/2014 12:00:00 +02:00","1042,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127253","14/01/2016 12:00:00 +02:00","1025,61","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127256","7/04/2013 12:00:00 +02:00","1045,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127258","5/08/2016 12:00:00 +02:00","1040,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127259","30/07/2012 12:00:00 +02:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127260","18/03/2013 12:00:00 +02:00","1012,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127261","1/08/2013 12:00:00 +02:00","1034,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127265","24/03/2017 12:00:00 +02:00","1048,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127267","21/06/2018 12:00:00 +02:00","1044,53","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127268","31/01/2017 12:00:00 +02:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127269","31/12/2013 12:00:00 +02:00","1030,51","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127271","25/06/2014 12:00:00 +02:00","1038,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127272","25/04/2014 12:00:00 +02:00","1030,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127274","8/08/2012 12:00:00 +02:00","1045,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127275","21/08/2016 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127276","28/01/2016 12:00:00 +02:00","1048,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127277","14/09/2011 12:00:00 +02:00","1039,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127278","20/02/2016 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127279","12/10/2017 12:00:00 +02:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127282","31/03/2016 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127283","26/11/2014 12:00:00 +02:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127284","16/08/2011 12:00:00 +02:00","1039,48","12","LDME","ENT"
