"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870322","6/10/2014 12:00:00 +02:00","1028,4133365","14,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870324","7/10/2014 0:00:00 +02:00","1022,0024826","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870326","7/10/2014 12:00:00 +02:00","1016,4787677","15,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870328","8/10/2014 0:00:00 +02:00","1024,6791951","8,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870330","8/10/2014 12:00:00 +02:00","1022,3767125","12,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870332","9/10/2014 0:00:00 +02:00","1017,4750146","15","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870334","9/10/2014 12:00:00 +02:00","1023,1231329","16,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870336","10/10/2014 0:00:00 +02:00","1026,9510867","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870338","10/10/2014 12:00:00 +02:00","1032,9877107","21,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870340","11/10/2014 0:00:00 +02:00","1033,0815231","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870342","11/10/2014 12:00:00 +02:00","1031,2756344","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870344","12/10/2014 0:00:00 +02:00","1033,0499124","10,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870346","12/10/2014 12:00:00 +02:00","1032,9877107","19,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870348","13/10/2014 0:00:00 +02:00","1024,1805618","12,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870350","13/10/2014 12:00:00 +02:00","1021,8474882","18,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870352","14/10/2014 0:00:00 +02:00","1024,0877691","11,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870354","14/10/2014 12:00:00 +02:00","1024,2437832","12,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870356","15/10/2014 0:00:00 +02:00","1025,4572262","13,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870358","15/10/2014 12:00:00 +02:00","1025,6122206","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870360","16/10/2014 0:00:00 +02:00","1023,6829482","11,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870362","16/10/2014 12:00:00 +02:00","1022,3451018","15,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870364","17/10/2014 0:00:00 +02:00","1025,2084194","12,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870366","17/10/2014 12:00:00 +02:00","1032,2412903","18,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870368","18/10/2014 0:00:00 +02:00","1035,6328125","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870370","18/10/2014 12:00:00 +02:00","1035,4767984","23,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870372","19/10/2014 0:00:00 +02:00","1036,0682244","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870374","19/10/2014 12:00:00 +02:00","1033,7657418","26,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870376","20/10/2014 0:00:00 +02:00","1035,4462074","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870378","20/10/2014 12:00:00 +02:00","1036,2548295","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870380","21/10/2014 0:00:00 +02:00","1032,1474779","12,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870382","21/10/2014 12:00:00 +02:00","1020,6024345","11,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870384","22/10/2014 0:00:00 +02:00","1029,2535693","7,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870386","22/10/2014 12:00:00 +02:00","1038,6205335","19,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870388","23/10/2014 0:00:00 +02:00","1041,8254506","8,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870390","23/10/2014 12:00:00 +02:00","1041,7316382","15,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870392","24/10/2014 0:00:00 +02:00","1040,0205816","12,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870394","24/10/2014 12:00:00 +02:00","1037,8108917","10,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870396","25/10/2014 0:00:00 +02:00","1035,0729972","10,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870398","25/10/2014 12:00:00 +02:00","1037,5620849","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870400","26/10/2014 0:00:00 +02:00","1041,327837","7,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870402","26/10/2014 12:00:00 +02:00","1043,4121038","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870404","27/10/2014 0:00:00 +02:00","1043,0083026","11,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870406","27/10/2014 12:00:00 +02:00","1043,2877004","19,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870408","28/10/2014 0:00:00 +02:00","1040,0521923","9,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870410","28/10/2014 12:00:00 +02:00","1037,5620849","8,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870412","29/10/2014 0:00:00 +02:00","1033,7341311","8,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870414","29/10/2014 12:00:00 +02:00","1035,7888266","10,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870416","30/10/2014 0:00:00 +02:00","1039,1181471","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870418","30/10/2014 12:00:00 +02:00","1040,9546268","13,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870420","31/10/2014 0:00:00 +02:00","1040,9852178","13,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870422","31/10/2014 12:00:00 +02:00","1041,2034336","15,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870424","1/11/2014 0:00:00 +02:00","1038,8071386","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870426","1/11/2014 12:00:00 +02:00","1037,4998832","21,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870428","2/11/2014 0:00:00 +02:00","1035,1974006","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870430","2/11/2014 12:00:00 +02:00","1031,3072451","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870432","3/11/2014 0:00:00 +02:00","1023,7451499","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870434","3/11/2014 12:00:00 +02:00","1017,9267417","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870436","4/11/2014 0:00:00 +02:00","1010,3330358","9,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870438","4/11/2014 12:00:00 +02:00","1014,1456941","10,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870440","5/11/2014 0:00:00 +02:00","1015,0634241","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870442","5/11/2014 12:00:00 +02:00","1020,2598153","6,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870444","6/11/2014 0:00:00 +02:00","1025,5194279","3,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870446","6/11/2014 12:00:00 +02:00","1029,2535693","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870448","7/11/2014 0:00:00 +02:00","1027,6975071","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870450","7/11/2014 12:00:00 +02:00","1018,7659548","7,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870452","8/11/2014 0:00:00 +02:00","1022,5317069","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870454","8/11/2014 12:00:00 +02:00","1028,0707173","14,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870456","9/11/2014 0:00:00 +02:00","1025,9242488","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870458","9/11/2014 12:00:00 +02:00","1025,114607","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870460","10/11/2014 0:00:00 +02:00","1026,4840641","9,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870462","10/11/2014 12:00:00 +02:00","1028,0401263","15,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870464","11/11/2014 0:00:00 +02:00","1027,2620952","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870466","11/11/2014 12:00:00 +02:00","1023,7451499","11,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870468","12/11/2014 0:00:00 +02:00","1018,812861","8,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870470","12/11/2014 12:00:00 +02:00","1020,7268379","10,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870472","13/11/2014 0:00:00 +02:00","1026,9510867","4,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870474","13/11/2014 12:00:00 +02:00","1030,5914157","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870476","14/11/2014 0:00:00 +02:00","1029,0975552","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870478","14/11/2014 12:00:00 +02:00","1023,5279538","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870480","15/11/2014 0:00:00 +02:00","1023,2169453","9,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870482","15/11/2014 12:00:00 +02:00","1018,9535796","9,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870484","16/11/2014 0:00:00 +02:00","1020,4464204","6,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870486","16/11/2014 12:00:00 +02:00","1019,8560141","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870488","17/11/2014 0:00:00 +02:00","1017,86454","7,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870490","17/11/2014 12:00:00 +02:00","1021,8474882","13,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870492","18/11/2014 0:00:00 +02:00","1026,3596607","8,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870494","18/11/2014 12:00:00 +02:00","1028,7559557","8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870496","19/11/2014 0:00:00 +02:00","1033,0499124","7,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870498","19/11/2014 12:00:00 +02:00","1039,4607663","8,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870500","20/11/2014 0:00:00 +02:00","1044,3145383","5,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870502","20/11/2014 12:00:00 +02:00","1046,0572056","8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870504","21/11/2014 0:00:00 +02:00","1044,7193592","6,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870506","21/11/2014 12:00:00 +02:00","1041,5144421","7,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870508","22/11/2014 0:00:00 +02:00","1037,4998832","4,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870510","22/11/2014 12:00:00 +02:00","1035,9754317","11,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870512","23/11/2014 0:00:00 +02:00","1036,4414346","9,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870514","23/11/2014 12:00:00 +02:00","1035,8816193","13,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870516","24/11/2014 0:00:00 +02:00","1034,730378","11,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870518","24/11/2014 12:00:00 +02:00","1044,7509699","15,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870520","25/11/2014 0:00:00 +02:00","1046,3998248","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870522","25/11/2014 12:00:00 +02:00","1043,9729388","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870524","26/11/2014 0:00:00 +02:00","1037,7803007","4,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870526","26/11/2014 12:00:00 +02:00","1033,2059265","5,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870528","27/11/2014 0:00:00 +02:00","1029,2841603","6,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870530","27/11/2014 12:00:00 +02:00","1026,2352573","8,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870532","28/11/2014 0:00:00 +02:00","1024,1193798","7,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870534","28/11/2014 12:00:00 +02:00","1025,6744223","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870536","29/11/2014 0:00:00 +02:00","1029,5339868","5,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870538","29/11/2014 12:00:00 +02:00","1033,0815231","4,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870540","30/11/2014 0:00:00 +02:00","1033,2059265","2,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870542","30/11/2014 12:00:00 +02:00","1032,1790886","3,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870544","1/12/2014 0:00:00 +02:00","1030,6536174","2,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870546","1/12/2014 12:00:00 +02:00","1031,5876626","2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870548","2/12/2014 0:00:00 +02:00","1031,2450434","1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870550","2/12/2014 12:00:00 +02:00","1033,3925316","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870552","3/12/2014 0:00:00 +02:00","1037,8730934","1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869160","20/02/2015 0:00:00 +02:00","1037,126673","3,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869162","20/02/2015 12:00:00 +02:00","1027,6975071","5,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869164","21/02/2015 0:00:00 +02:00","1014,6433077","5,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869166","21/02/2015 12:00:00 +02:00","1017,5525118","9,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869168","22/02/2015 0:00:00 +02:00","1023,309738","0,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869170","22/02/2015 12:00:00 +02:00","1029,2535693","7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869172","23/02/2015 0:00:00 +02:00","1016,2615716","3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869174","23/02/2015 12:00:00 +02:00","1012,4489133","9,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869176","24/02/2015 0:00:00 +02:00","1014,5964015","3,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869178","24/02/2015 12:00:00 +02:00","1022,6255193","6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869180","25/02/2015 0:00:00 +02:00","1032,3656937","3,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869182","25/02/2015 12:00:00 +02:00","1035,0729972","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869184","26/02/2015 0:00:00 +02:00","1038,4961301","4,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869186","26/02/2015 12:00:00 +02:00","1033,9523469","7,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869188","27/02/2015 0:00:00 +02:00","1028,5999416","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869190","27/02/2015 12:00:00 +02:00","1036,4414346","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869192","28/02/2015 0:00:00 +02:00","1039,9889709","-1,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869194","28/02/2015 12:00:00 +02:00","1036,0376334","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869196","1/03/2015 0:00:00 +02:00","1023,7451499","7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869198","1/03/2015 12:00:00 +02:00","1021,3488549","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869200","2/03/2015 0:00:00 +02:00","1015,9189524","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869202","2/03/2015 12:00:00 +02:00","1024,2437832","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869204","3/03/2015 0:00:00 +02:00","1034,3877588","2,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869206","3/03/2015 12:00:00 +02:00","1033,7973525","3,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869208","4/03/2015 0:00:00 +02:00","1038,370707","2,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869210","4/03/2015 12:00:00 +02:00","1044,2217456","9,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869212","5/03/2015 0:00:00 +02:00","1053,7437042","3,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869214","5/03/2015 12:00:00 +02:00","1057,9142772","12,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869216","6/03/2015 0:00:00 +02:00","1056,4510077","1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869218","6/03/2015 12:00:00 +02:00","1055,6729766","9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869220","7/03/2015 0:00:00 +02:00","1052,0326476","3,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869222","7/03/2015 12:00:00 +02:00","1048,1741028","12","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869224","8/03/2015 0:00:00 +02:00","1044,8437626","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869226","8/03/2015 12:00:00 +02:00","1042,7900868","19,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869228","9/03/2015 0:00:00 +02:00","1044,7509699","7,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869230","9/03/2015 12:00:00 +02:00","1046,742444","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869232","10/03/2015 0:00:00 +02:00","1043,724132","7,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869234","10/03/2015 12:00:00 +02:00","1048,4851113","22","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869236","11/03/2015 0:00:00 +02:00","1051,0680114","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869238","11/03/2015 12:00:00 +02:00","1051,2546165","10,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869240","12/03/2015 0:00:00 +02:00","1050,1655769","0,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869242","12/03/2015 12:00:00 +02:00","1050,3205713","16,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869244","13/03/2015 0:00:00 +02:00","1045,1863818","3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869246","13/03/2015 12:00:00 +02:00","1043,2571094","13,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869248","14/03/2015 0:00:00 +02:00","1045,0925694","4,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869250","14/03/2015 12:00:00 +02:00","1047,5510661","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869252","15/03/2015 0:00:00 +02:00","1047,6448785","4,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869254","15/03/2015 12:00:00 +02:00","1045,9644129","6,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869256","16/03/2015 0:00:00 +02:00","1044,2523366","5,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869258","16/03/2015 12:00:00 +02:00","1041,9814647","13,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869260","17/03/2015 0:00:00 +02:00","1042,8522885","1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869262","17/03/2015 12:00:00 +02:00","1043,8169247","18,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869264","18/03/2015 0:00:00 +02:00","1043,9413281","4,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869266","18/03/2015 12:00:00 +02:00","1048,0496994","10,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869268","19/03/2015 0:00:00 +02:00","1049,0143356","6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869270","19/03/2015 12:00:00 +02:00","1048,6717164","7,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869272","20/03/2015 0:00:00 +02:00","1047,33387","3,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869274","20/03/2015 12:00:00 +02:00","1046,0572056","4,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869276","21/03/2015 0:00:00 +02:00","1040,0827833","4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869278","21/03/2015 12:00:00 +02:00","1037,7803007","9,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869280","22/03/2015 0:00:00 +02:00","1042,8838992","5,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869282","22/03/2015 12:00:00 +02:00","1045,7778078","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869284","23/03/2015 0:00:00 +02:00","1040,8292037","-1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869286","23/03/2015 12:00:00 +02:00","1035,943821","19","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869288","24/03/2015 0:00:00 +02:00","1030,9024242","-0,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869290","24/03/2015 12:00:00 +02:00","1027,3864986","16,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869292","25/03/2015 0:00:00 +02:00","1025,8610274","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869294","25/03/2015 12:00:00 +02:00","1026,1108539","7,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869296","26/03/2015 0:00:00 +02:00","1028,693754","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869298","26/03/2015 12:00:00 +02:00","1025,3012121","6,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869300","27/03/2015 0:00:00 +02:00","1027,9779246","5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869302","27/03/2015 12:00:00 +02:00","1037,6864883","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869304","28/03/2015 0:00:00 +02:00","1042,0120557","-0,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869306","28/03/2015 12:00:00 +02:00","1034,2633554","8,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869308","29/03/2015 0:00:00 +02:00","1025,1462177","10,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869310","29/03/2015 12:00:00 +02:00","1017,1323954","9,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869312","30/03/2015 0:00:00 +02:00","1015,6395546","7,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869314","30/03/2015 12:00:00 +02:00","1026,7328709","11,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869316","31/03/2015 0:00:00 +02:00","1018,6731621","5,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869318","31/03/2015 12:00:00 +02:00","1020,8206503","15,2","LDME","ENT"
