"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372653","29/12/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372654","26/12/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372655","27/12/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372656","25/12/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372791","7/01/2016 13:00:00 +00:00","999,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372796","3/01/2016 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372799","2/01/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372801","1/01/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372813","6/01/2016 12:00:00 +00:00","1009,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372816","4/01/2016 12:00:00 +00:00","1000,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8372817","5/01/2016 12:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373054","11/01/2016 13:00:00 +00:00","995,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373105","10/01/2016 12:00:00 +00:00","1003,73","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373110","8/01/2016 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373113","9/01/2016 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373114","14/01/2016 12:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373121","12/01/2016 12:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373123","13/01/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373325","18/01/2016 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373327","19/01/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373329","16/01/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373331","17/01/2016 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373387","21/01/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373391","20/01/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373397","15/01/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373605","23/01/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373608","26/01/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373611","24/01/2016 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373612","25/01/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373620","28/01/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373636","27/01/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373650","22/01/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373911","2/02/2016 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373913","3/02/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373915","1/02/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373920","4/02/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373980","30/01/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373981","31/01/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8373982","29/01/2016 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374290","6/02/2016 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374291","7/02/2016 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374292","5/02/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374293","10/02/2016 12:00:00 +00:00","1005,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374294","11/02/2016 12:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374295","8/02/2016 12:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374296","9/02/2016 12:00:00 +00:00","992,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374560","18/02/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374563","16/02/2016 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374565","17/02/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374644","14/02/2016 12:00:00 +00:00","1001,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374646","15/02/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374648","12/02/2016 12:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374650","13/02/2016 12:00:00 +00:00","999,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374904","19/02/2016 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374913","22/02/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374914","23/02/2016 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374916","20/02/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374918","21/02/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374921","24/02/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8374922","25/02/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375239","2/03/2016 12:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375240","3/03/2016 12:00:00 +00:00","1014,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375241","1/03/2016 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375290","26/02/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375293","27/02/2016 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375298","28/02/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375301","29/02/2016 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375621","6/03/2016 12:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375622","7/03/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375623","4/03/2016 12:00:00 +00:00","1003,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375624","5/03/2016 12:00:00 +00:00","1006,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375625","10/03/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375626","8/03/2016 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375627","9/03/2016 12:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375893","16/03/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375896","17/03/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375963","11/03/2016 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375972","14/03/2016 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375973","15/03/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375976","12/03/2016 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8375979","13/03/2016 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376230","18/03/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376234","19/03/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376242","22/03/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376244","23/03/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376246","20/03/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376249","21/03/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376254","24/03/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376579","26/03/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376583","27/03/2016 12:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376590","25/03/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376591","30/03/2016 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376594","31/03/2016 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376597","28/03/2016 12:00:00 +00:00","1005,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376600","29/03/2016 12:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376992","2/04/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8376996","3/04/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377003","1/04/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377004","6/04/2016 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377007","7/04/2016 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377010","4/04/2016 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377013","5/04/2016 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377207","14/04/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377210","13/04/2016 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377213","12/04/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377253","10/04/2016 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377254","11/04/2016 12:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377256","8/04/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377258","9/04/2016 12:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377426","18/04/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377429","16/04/2016 12:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377431","17/04/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377477","21/04/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377480","20/04/2016 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377484","19/04/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377486","15/04/2016 12:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377652","26/04/2016 12:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377654","27/04/2016 12:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377658","28/04/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377677","25/04/2016 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377680","24/04/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377685","23/04/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377689","22/04/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377953","2/05/2016 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377956","3/05/2016 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377959","1/05/2016 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377964","4/05/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8377967","5/05/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378020","30/04/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378021","29/04/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378155","12/05/2016 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378159","11/05/2016 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378161","10/05/2016 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378163","9/05/2016 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378196","6/05/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378197","7/05/2016 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378199","8/05/2016 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378304","15/05/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378305","14/05/2016 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378306","13/05/2016 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378335","19/05/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378336","18/05/2016 13:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378337","17/05/2016 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378338","16/05/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378435","26/05/2016 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378437","25/05/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378439","24/05/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378442","23/05/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378444","22/05/2016 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378445","21/05/2016 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378447","20/05/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378602","2/06/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378603","1/06/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378644","31/05/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378647","30/05/2016 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378648","29/05/2016 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378649","28/05/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378651","27/05/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378935","3/06/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378944","6/06/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378945","7/06/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378947","4/06/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378949","5/06/2016 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378952","8/06/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8378953","9/06/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379218","16/06/2016 12:00:00 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379281","10/06/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379286","11/06/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379294","14/06/2016 12:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379296","15/06/2016 12:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379298","12/06/2016 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8379302","13/06/2016 12:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439382","18/06/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439386","19/06/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439393","17/06/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439394","22/06/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439396","23/06/2016 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439399","20/06/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439402","21/06/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439408","24/06/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439740","26/06/2016 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439743","27/06/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439748","25/06/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439755","28/06/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439759","29/06/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8349783","11/03/2019 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8398107","12/03/2019 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412896","15/06/2018 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412911","21/06/2018 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412912","20/06/2018 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412913","19/06/2018 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412914","18/06/2018 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412915","17/06/2018 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8412916","16/06/2018 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413008","22/06/2018 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413009","23/06/2018 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413015","28/06/2018 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413018","27/06/2018 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413020","26/06/2018 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413022","25/06/2018 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413024","24/06/2018 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413078","5/07/2018 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413079","4/07/2018 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413080","3/07/2018 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413081","2/07/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413082","1/07/2018 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413083","30/06/2018 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413084","29/06/2018 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413127","12/07/2018 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413128","11/07/2018 13:00:00 +00:00","1028,2","","LDME","ENT"
