"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753185","3/02/2019 10:00:00 +01:00","1035,8856981","-0,522","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753186","3/02/2019 22:00:00 +01:00","1042,602462","-1,032","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753187","4/02/2019 10:00:00 +01:00","1041,8295294","-0,748","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753188","4/02/2019 22:00:00 +01:00","1040,0715666","1,723","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753189","5/02/2019 10:00:00 +01:00","1043,3825325","2,833","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753190","5/02/2019 22:00:00 +01:00","1042,1313606","0,605","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753191","6/02/2019 10:00:00 +01:00","1038,7908234","2,057","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753192","6/02/2019 22:00:00 +01:00","1031,977188","6,222","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753193","7/02/2019 10:00:00 +01:00","1024,4895309","7,567","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753194","7/02/2019 22:00:00 +01:00","1027,5455718","7,138","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753195","8/02/2019 10:00:00 +01:00","1026,3443652","6,492","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753196","8/02/2019 22:00:00 +01:00","1016,6541561","8,209","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753197","9/02/2019 10:00:00 +01:00","1019,5562223","7,138","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753198","9/02/2019 22:00:00 +01:00","1022,9344884","6,222","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753199","10/02/2019 10:00:00 +01:00","1005,2039448","8,901","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753200","10/02/2019 22:00:00 +01:00","1017,7748064","3,715","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753201","11/02/2019 10:00:00 +01:00","1033,3344087","3,33","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753202","11/02/2019 22:00:00 +01:00","1046,3702535","-0,126","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753203","12/02/2019 10:00:00 +01:00","1050,9201549","0,212","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753204","12/02/2019 22:00:00 +01:00","1051,5278961","1,835","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753205","13/02/2019 10:00:00 +01:00","1053,0492885","1,5","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753206","13/02/2019 22:00:00 +01:00","1051,6319055","1,053","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753207","14/02/2019 10:00:00 +01:00","1052,4966111","0,493","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753208","14/02/2019 22:00:00 +01:00","1048,5942192","3,054","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753209","15/02/2019 10:00:00 +01:00","1047,7509273","2,39","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753210","15/02/2019 22:00:00 +01:00","1042,2129366","2,723","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753211","16/02/2019 10:00:00 +01:00","1041,9111054","3,88","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753212","16/02/2019 22:00:00 +01:00","1040,6925639","2,778","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753213","17/02/2019 10:00:00 +01:00","1037,1185154","2,335","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753214","17/02/2019 22:00:00 +01:00","1035,087273","4,209","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753215","18/02/2019 10:00:00 +01:00","1033,8218253","5,028","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753216","18/02/2019 22:00:00 +01:00","1031,2399449","4,81","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753217","19/02/2019 10:00:00 +01:00","1035,1851642","7,46","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753218","19/02/2019 22:00:00 +01:00","1036,667808","5,137","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753219","20/02/2019 10:00:00 +01:00","1038,6307305","6,222","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753220","20/02/2019 22:00:00 +01:00","1040,2765263","3,109","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753221","21/02/2019 10:00:00 +01:00","1042,8594264","4,537","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753222","21/02/2019 22:00:00 +01:00","1045,7370198","10,487","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753223","22/02/2019 10:00:00 +01:00","1051,51464","9,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753224","22/02/2019 22:00:00 +01:00","1053,2756619","6,168","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753225","23/02/2019 10:00:00 +01:00","1053,2705634","6,761","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753226","23/02/2019 22:00:00 +01:00","1051,5493098","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753227","24/02/2019 10:00:00 +01:00","1052,9972838","5,137","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753228","24/02/2019 22:00:00 +01:00","1053,095175","7,031","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753229","25/02/2019 10:00:00 +01:00","1054,2137859","7,299","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753230","25/02/2019 22:00:00 +01:00","1051,1047206","5,68","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753231","26/02/2019 10:00:00 +01:00","1051,2352422","6,869","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753232","26/02/2019 22:00:00 +01:00","1046,9514825","6,168","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753233","27/02/2019 10:00:00 +01:00","1043,2978974","8,316","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753234","27/02/2019 22:00:00 +01:00","1036,055988","5,843","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753235","28/02/2019 10:00:00 +01:00","1032,2637237","5,572","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753236","28/02/2019 22:00:00 +01:00","1028,9884473","8,742","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753237","1/03/2019 10:00:00 +01:00","1029,9326895","6,492","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753238","1/03/2019 22:00:00 +01:00","1034,4061134","5,3","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753239","2/03/2019 10:00:00 +01:00","1030,2314616","8,155","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753240","2/03/2019 22:00:00 +01:00","1027,3956759","8,688","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753241","3/03/2019 10:00:00 +01:00","1022,3879292","9,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753242","3/03/2019 22:00:00 +01:00","1013,4553572","11,378","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753243","4/03/2019 10:00:00 +01:00","1004,3994015","8,742","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753244","4/03/2019 22:00:00 +01:00","1016,2105866","4,974","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753245","5/03/2019 10:00:00 +01:00","1020,2924457","5,735","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753246","5/03/2019 22:00:00 +01:00","1023,5718009","4,264","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753247","6/03/2019 10:00:00 +01:00","1014,8941539","9,96","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753248","6/03/2019 22:00:00 +01:00","1008,0886761","10,276","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753249","7/03/2019 10:00:00 +01:00","1009,0991988","9,749","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753250","7/03/2019 22:00:00 +01:00","1013,6664351","7,514","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753251","8/03/2019 10:00:00 +01:00","1027,8076347","8,422","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753252","8/03/2019 22:00:00 +01:00","1027,6251084","7,674","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753253","9/03/2019 10:00:00 +01:00","1027,0173672","9,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753254","9/03/2019 22:00:00 +01:00","1030,5710217","8,369","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753255","10/03/2019 10:00:00 +01:00","1015,6426137","8,954","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753256","10/03/2019 22:00:00 +01:00","1029,5819127","4,428","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753257","11/03/2019 10:00:00 +01:00","1032,7450221","2,999","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753258","11/03/2019 22:00:00 +01:00","1040,6864457","2,224","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753259","12/03/2019 10:00:00 +01:00","1031,0584383","6,6","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753260","12/03/2019 22:00:00 +01:00","1018,9321659","5,409","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753261","13/03/2019 10:00:00 +01:00","1019,1330468","5,897","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753262","13/03/2019 22:00:00 +01:00","1025,3929851","4,756","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753263","14/03/2019 10:00:00 +01:00","1016,8621749","6,006","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753264","14/03/2019 22:00:00 +01:00","1021,2835941","7,567","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753265","15/03/2019 10:00:00 +01:00","1019,4134643","9,484","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753266","15/03/2019 22:00:00 +01:00","1023,9898779","10,329","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753267","16/03/2019 10:00:00 +01:00","1023,788997","9,749","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753268","16/03/2019 22:00:00 +01:00","1016,8795098","10,592","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753269","17/03/2019 10:00:00 +01:00","1016,610309","8,422","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753270","17/03/2019 22:00:00 +01:00","1026,0751644","2,612","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753271","18/03/2019 10:00:00 +01:00","1033,292601","10,013","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753272","18/03/2019 22:00:00 +01:00","1039,7462823","1,779","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753273","19/03/2019 10:00:00 +01:00","1044,2808882","11,117","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753274","19/03/2019 22:00:00 +01:00","1046,9749356","4,974","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753275","20/03/2019 10:00:00 +01:00","1049,383467","11,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753276","20/03/2019 22:00:00 +01:00","1050,1645572","9,113","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753277","21/03/2019 10:00:00 +01:00","1050,8181849","16,071","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753278","21/03/2019 22:00:00 +01:00","1048,3301169","9,431","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753279","22/03/2019 10:00:00 +01:00","1046,5935678","7,299","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753280","22/03/2019 22:00:00 +01:00","1042,8482097","9,907","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753281","23/03/2019 10:00:00 +01:00","1045,7716896","9,907","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753282","23/03/2019 22:00:00 +01:00","1046,5089327","9,431","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753283","24/03/2019 11:00:00 +01:00","1044,6286059","16,681","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753284","24/03/2019 23:00:00 +01:00","1041,4379646","4,373","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753285","25/03/2019 11:00:00 +01:00","1039,8421341","12,369","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753286","25/03/2019 23:00:00 +01:00","1046,0419101","6,168","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753287","26/03/2019 11:00:00 +01:00","1048,2740334","9,219","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753288","26/03/2019 23:00:00 +01:00","1047,6346815","6,222","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753289","27/03/2019 11:00:00 +01:00","1049,5588554","10,434","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753290","27/03/2019 23:00:00 +01:00","1050,3022167","9,272","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753291","28/03/2019 11:00:00 +01:00","1051,891929","9,484","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753292","28/03/2019 23:00:00 +01:00","1049,9585778","6,33","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753293","29/03/2019 11:00:00 +01:00","1047,7590849","18,296","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753294","29/03/2019 23:00:00 +01:00","1040,7180564","10,539","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753295","30/03/2019 11:00:00 +01:00","1037,7955962","22,127","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753296","30/03/2019 23:00:00 +01:00","1036,1406231","10,802","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753297","31/03/2019 11:00:00 +02:00","1038,9917043","9,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753298","31/03/2019 23:00:00 +02:00","1039,308831","8,262","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753299","1/04/2019 11:00:00 +02:00","1037,7843795","13,199","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753300","1/04/2019 23:00:00 +02:00","1030,4099091","9,431","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753301","2/04/2019 11:00:00 +02:00","1021,7230848","15,409","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753302","2/04/2019 23:00:00 +02:00","1018,1408787","8,422","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753303","3/04/2019 11:00:00 +02:00","1017,2690352","7,781","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753304","3/04/2019 23:00:00 +02:00","1015,1001333","4,209","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753305","4/04/2019 11:00:00 +02:00","1015,1205273","5,246","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753306","4/04/2019 23:00:00 +02:00","1018,7149698","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753307","5/04/2019 11:00:00 +02:00","1021,9780098","16,071","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753308","5/04/2019 23:00:00 +02:00","1020,6167103","9,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753309","6/04/2019 11:00:00 +02:00","1020,0273237","11,43","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753310","6/04/2019 23:00:00 +02:00","1019,3594202","11,953","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753311","7/04/2019 11:00:00 +02:00","1019,975319","20,891","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753312","7/04/2019 23:00:00 +02:00","1021,7944638","14,23","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753313","8/04/2019 11:00:00 +02:00","1025,491896","11,274","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753314","8/04/2019 23:00:00 +02:00","1026,2862423","11,378","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753315","9/04/2019 11:00:00 +02:00","1026,9867762","10,434","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753316","9/04/2019 23:00:00 +02:00","1027,4323851","11,535","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753317","10/04/2019 11:00:00 +02:00","1031,0808717","13,715","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753318","10/04/2019 23:00:00 +02:00","1035,077076","7,406","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753319","11/04/2019 11:00:00 +02:00","1038,9876255","15,255","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753320","11/04/2019 23:00:00 +02:00","1039,2109398","6,869","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753321","12/04/2019 11:00:00 +02:00","1040,8067703","13,043","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753322","12/04/2019 23:00:00 +02:00","1041,2605368","3,495","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753323","13/04/2019 11:00:00 +02:00","1041,0249861","13,612","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753324","13/04/2019 23:00:00 +02:00","1039,9767345","2,002","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753325","14/04/2019 11:00:00 +02:00","1040,5701999","5,028","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753326","14/04/2019 23:00:00 +02:00","1041,2513595","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753327","15/04/2019 11:00:00 +02:00","1040,3835948","13,87","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753328","15/04/2019 23:00:00 +02:00","1032,6940371","12,681","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753329","16/04/2019 11:00:00 +02:00","1030,6668735","19,448","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753330","16/04/2019 23:00:00 +02:00","1033,2293796","13,199","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753331","17/04/2019 11:00:00 +02:00","1036,5270894","16,122","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753332","17/04/2019 23:00:00 +02:00","1037,5845183","10,118","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753333","18/04/2019 11:00:00 +02:00","1040,4784269","22,373","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753334","18/04/2019 23:00:00 +02:00","1039,9675572","16,224","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753335","19/04/2019 11:00:00 +02:00","1043,4151629","23,453","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753336","19/04/2019 23:00:00 +02:00","1043,2978974","16,427","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753337","20/04/2019 11:00:00 +02:00","1044,957969","26,227","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753338","20/04/2019 23:00:00 +02:00","1041,0188679","18,396","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753339","21/04/2019 11:00:00 +02:00","1037,2745295","25,354","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753340","21/04/2019 23:00:00 +02:00","1029,6359568","16,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753341","22/04/2019 11:00:00 +02:00","1025,4939354","28,01","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753342","22/04/2019 23:00:00 +02:00","1018,0042389","18,898","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753343","23/04/2019 11:00:00 +02:00","1013,9254389","16,071","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753344","23/04/2019 23:00:00 +02:00","1011,0203136","15,664","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753345","24/04/2019 11:00:00 +02:00","1014,3047673","26,855","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753346","24/04/2019 23:00:00 +02:00","1018,3723506","10,802","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753347","25/04/2019 11:00:00 +02:00","1019,7560835","13,664","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753348","25/04/2019 23:00:00 +02:00","1023,585057","11,483","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753349","26/04/2019 11:00:00 +02:00","1028,6040204","13,767","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753350","26/04/2019 23:00:00 +02:00","1029,4197804","12,629","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753351","27/04/2019 11:00:00 +02:00","1026,1710162","10,065","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753352","27/04/2019 23:00:00 +02:00","1029,9449259","7,567","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753353","28/04/2019 11:00:00 +02:00","1032,7429827","9,007","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753354","28/04/2019 23:00:00 +02:00","1037,3071599","9,431","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753355","29/04/2019 11:00:00 +02:00","1041,5898999","18,948","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753356","29/04/2019 23:00:00 +02:00","1039,7870703","12,836","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753357","30/04/2019 11:00:00 +02:00","1039,5627363","12,888","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753358","30/04/2019 23:00:00 +02:00","1036,4628483","11,953","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753359","1/05/2019 11:00:00 +02:00","1034,4499605","11,274","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753360","1/05/2019 23:00:00 +02:00","1030,40685","10,329","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753361","2/05/2019 11:00:00 +02:00","1027,3130802","11,796","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753362","2/05/2019 23:00:00 +02:00","1026,786915","8,742","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753363","3/05/2019 11:00:00 +02:00","1029,3963273","10,487","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753364","3/05/2019 23:00:00 +02:00","1026,4626504","8,209","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753365","4/05/2019 11:00:00 +02:00","1026,4861035","8,688","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753366","4/05/2019 23:00:00 +02:00","1032,6134808","4,044","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753367","5/05/2019 11:00:00 +02:00","1036,8391176","8,155","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753368","5/05/2019 23:00:00 +02:00","1038,2228505","6,114","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753369","6/05/2019 11:00:00 +02:00","1037,2296627","5,3","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753370","6/05/2019 23:00:00 +02:00","1035,9173088","6,708","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753371","7/05/2019 11:00:00 +02:00","1033,965603","10,381","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753372","7/05/2019 23:00:00 +02:00","1027,6200099","9,007","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753373","8/05/2019 11:00:00 +02:00","1016,1534834","10,381","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753374","8/05/2019 23:00:00 +02:00","1012,0440924","9,854","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753375","9/05/2019 11:00:00 +02:00","1011,3986223","14,23","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753376","9/05/2019 23:00:00 +02:00","1017,915525","9,801","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753377","10/05/2019 11:00:00 +02:00","1025,0167158","11,117","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753378","10/05/2019 23:00:00 +02:00","1026,2525922","10,907","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753379","11/05/2019 11:00:00 +02:00","1027,9718064","15,306","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753380","11/05/2019 23:00:00 +02:00","1041,0005133","10,697","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753381","12/05/2019 11:00:00 +02:00","1049,3171865","16,478","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753382","12/05/2019 23:00:00 +02:00","1053,0176778","9,749","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753383","13/05/2019 11:00:00 +02:00","1055,7688284","16,376","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753384","13/05/2019 23:00:00 +02:00","1052,0489628","11,953","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753385","14/05/2019 11:00:00 +02:00","1050,5081961","14,024","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753386","14/05/2019 23:00:00 +02:00","1044,4521978","12,057","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753387","15/05/2019 11:00:00 +02:00","1042,7340033","20,593","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753388","15/05/2019 23:00:00 +02:00","1038,2350869","12,94","LDME","ENT"
