"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711120","30/08/2011 0:00:00 +02:00","1036,7840538","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711123","21/09/2010 12:00:00 +02:00","1038,8999313","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711129","9/07/2010 0:00:00 +02:00","1037,9352951","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711132","2/08/2011 12:00:00 +02:00","1035,5706108","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711134","21/08/2010 12:00:00 +02:00","1041,919263","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711152","25/09/2010 12:00:00 +02:00","1026,6084675","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711155","20/07/2010 12:00:00 +02:00","1036,9084572","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711173","3/11/2011 12:00:00 +02:00","1022,5633176","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711178","5/06/2011 12:00:00 +02:00","1030,2182055","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711183","1/10/2011 0:00:00 +02:00","1044,7815609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711189","30/12/2011 0:00:00 +02:00","1035,2596023","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711190","19/06/2011 12:00:00 +02:00","1025,5816296","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711193","9/08/2011 12:00:00 +02:00","1033,3925316","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711195","21/05/2011 0:00:00 +02:00","1038,2779143","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711205","14/10/2010 12:00:00 +02:00","1036,4730453","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711211","24/02/2011 12:00:00 +02:00","1039,2119595","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711213","11/12/2011 0:00:00 +02:00","1034,6059746","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711214","28/02/2011 12:00:00 +02:00","1040,3009991","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711216","14/12/2011 0:00:00 +02:00","1016,5103784","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711217","21/07/2011 12:00:00 +02:00","1029,5339868","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711225","27/07/2010 12:00:00 +02:00","1037,5936956","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711234","26/11/2010 12:00:00 +02:00","1023,9633657","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711246","4/07/2010 0:00:00 +02:00","1038,1535109","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711248","20/10/2011 12:00:00 +02:00","1041,9814647","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711250","4/06/2010 0:00:00 +02:00","1040,3315901","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711265","2/01/2011 12:00:00 +02:00","1042,4790783","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711267","24/06/2011 0:00:00 +02:00","1036,6596504","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711274","1/12/2011 12:00:00 +02:00","1035,2596023","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711278","24/12/2010 0:00:00 +02:00","1022,687721","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711279","2/06/2011 12:00:00 +02:00","1051,7838408","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711285","3/12/2010 0:00:00 +02:00","1026,6706692","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711287","11/12/2010 0:00:00 +02:00","1047,7070802","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711290","3/01/2012 12:00:00 +02:00","1035,1657899","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711292","23/06/2010 12:00:00 +02:00","1043,0388936","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711299","12/10/2010 12:00:00 +02:00","1037,4692922","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711307","10/02/2011 0:00:00 +02:00","1040,0511726","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711308","24/07/2011 12:00:00 +02:00","1027,510902","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711317","2/12/2011 12:00:00 +02:00","1023,931755","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711318","18/10/2010 0:00:00 +02:00","1043,3193111","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711320","7/09/2011 0:00:00 +02:00","1031,8364694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711325","16/12/2010 12:00:00 +02:00","1037,4070905","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711328","27/06/2011 0:00:00 +02:00","1043,1949077","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711330","2/12/2011 0:00:00 +02:00","1030,5914157","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711333","13/05/2010 0:00:00 +02:00","1031,6498643","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711338","28/10/2011 0:00:00 +02:00","1032,6145005","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711340","10/12/2011 12:00:00 +02:00","1031,9608728","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711354","2/05/2011 12:00:00 +02:00","1030,498623","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711357","3/05/2011 12:00:00 +02:00","1033,2987192","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711360","15/07/2011 0:00:00 +02:00","1033,6719294","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711369","23/01/2011 0:00:00 +02:00","1049,5741509","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711371","6/05/2010 12:00:00 +02:00","1027,6036947","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711378","21/12/2010 0:00:00 +02:00","1024,5547917","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711379","3/06/2011 12:00:00 +02:00","1051,0364007","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711392","26/02/2011 0:00:00 +02:00","1046,4314355","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711410","8/07/2011 12:00:00 +02:00","1028,2889331","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711412","18/08/2010 0:00:00 +02:00","1029,7827936","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711414","8/07/2011 0:00:00 +02:00","1027,8219105","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711416","20/12/2010 0:00:00 +02:00","1008,4975758","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711418","17/10/2010 12:00:00 +02:00","1041,2656353","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711422","8/05/2011 12:00:00 +02:00","1036,1304261","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711426","14/11/2011 12:00:00 +02:00","1046,151018","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711427","24/08/2011 0:00:00 +02:00","1032,0536655","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711435","7/11/2010 0:00:00 +02:00","1032,4278954","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711436","8/03/2011 12:00:00 +02:00","1044,7193592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711447","6/06/2011 0:00:00 +02:00","1025,8610274","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711450","21/07/2011 0:00:00 +02:00","1029,2841603","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711451","4/10/2010 0:00:00 +02:00","1022,3767125","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711455","27/08/2011 0:00:00 +02:00","1025,9548398","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711460","25/08/2011 0:00:00 +02:00","1035,0413865","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711461","12/01/2011 0:00:00 +02:00","1025,8926381","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711462","15/02/2011 12:00:00 +02:00","1021,2560622","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711473","28/12/2010 12:00:00 +02:00","1037,157264","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711484","7/12/2011 0:00:00 +02:00","1026,297459","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711493","18/01/2011 0:00:00 +02:00","1040,4876042","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711497","21/05/2010 12:00:00 +02:00","1050,1033752","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711503","9/07/2011 12:00:00 +02:00","1031,6804553","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711509","13/04/2010 12:00:00 +02:00","1038,6511245","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711522","21/04/2010 0:00:00 +02:00","1037,1888747","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711533","2/10/2010 12:00:00 +02:00","1027,3864986","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711537","17/11/2011 12:00:00 +02:00","1040,2387974","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711539","16/08/2011 0:00:00 +02:00","1037,4376815","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711553","31/10/2011 0:00:00 +02:00","1041,1412319","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711559","18/04/2011 12:00:00 +02:00","1042,0742574","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711563","11/05/2011 0:00:00 +02:00","1043,8169247","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711566","11/02/2011 0:00:00 +02:00","1033,8901452","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711571","2/06/2010 12:00:00 +02:00","1037,6864883","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711575","13/02/2011 0:00:00 +02:00","1031,2144524","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711580","6/04/2011 12:00:00 +02:00","1045,9328022","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711583","17/06/2011 0:00:00 +02:00","1031,151231","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711600","20/03/2011 12:00:00 +02:00","1052,8106787","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711604","11/03/2011 12:00:00 +02:00","1034,8241904","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711616","2/10/2010 0:00:00 +02:00","1031,12064","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711618","29/08/2011 12:00:00 +02:00","1034,5437729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711619","29/11/2010 12:00:00 +02:00","1025,2706211","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711621","22/04/2011 0:00:00 +02:00","1033,0499124","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711622","10/07/2011 12:00:00 +02:00","1038,6511245","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711630","18/05/2011 12:00:00 +02:00","1037,6558973","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711639","19/05/2011 0:00:00 +02:00","1034,7619887","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711641","16/07/2011 12:00:00 +02:00","1031,3072451","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711645","10/08/2010 0:00:00 +02:00","1035,9754317","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711648","18/09/2010 12:00:00 +02:00","1037,9669058","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711656","14/07/2011 12:00:00 +02:00","1031,8986711","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711660","12/06/2011 0:00:00 +02:00","1037,0328606","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711665","5/04/2011 0:00:00 +02:00","1042,1364591","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711669","1/03/2011 0:00:00 +02:00","1046,9912508","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711670","3/03/2011 0:00:00 +02:00","1051,4718126","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711674","2/11/2010 0:00:00 +02:00","1033,0193214","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711679","16/11/2011 0:00:00 +02:00","1039,3669539","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711684","29/06/2010 0:00:00 +02:00","1038,6205335","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711696","24/08/2010 0:00:00 +02:00","1021,3182639","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711708","27/10/2010 0:00:00 +02:00","1046,773035","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711709","1/02/2011 0:00:00 +02:00","1045,8400095","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711710","20/08/2011 12:00:00 +02:00","1041,0168285","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711712","27/11/2011 12:00:00 +02:00","1040,5498059","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711713","26/02/2011 12:00:00 +02:00","1038,5583318","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711714","5/11/2010 0:00:00 +02:00","1040,7986127","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711732","17/08/2011 12:00:00 +02:00","1036,5036363","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711741","10/05/2011 12:00:00 +02:00","1043,754723","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711742","31/12/2011 12:00:00 +02:00","1030,2487965","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711745","11/08/2011 12:00:00 +02:00","1034,4193695","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711762","30/11/2010 12:00:00 +02:00","1032,0230745","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711764","17/12/2010 12:00:00 +02:00","1014,3781857","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711768","14/08/2011 0:00:00 +02:00","1028,3511348","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711771","4/07/2011 0:00:00 +02:00","1036,3170312","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711777","15/02/2011 0:00:00 +02:00","1024,9585929","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711779","15/07/2010 0:00:00 +02:00","1025,0218143","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711785","9/06/2010 12:00:00 +02:00","1025,084016","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711786","5/07/2011 12:00:00 +02:00","1035,4767984","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711799","11/12/2011 12:00:00 +02:00","1034,9485938","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711823","28/11/2010 0:00:00 +02:00","1023,1547436","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711824","29/07/2011 0:00:00 +02:00","1038,8071386","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711836","20/08/2011 0:00:00 +02:00","1040,2387974","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711842","17/04/2010 12:00:00 +02:00","1043,2571094","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711856","16/03/2011 12:00:00 +02:00","1031,4632592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711865","30/01/2011 0:00:00 +02:00","1038,6205335","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711872","24/04/2011 0:00:00 +02:00","1030,6852281","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711881","22/04/2011 12:00:00 +02:00","1030,6852281","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711893","27/08/2010 12:00:00 +02:00","1020,9756447","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711895","11/07/2010 12:00:00 +02:00","1035,0413865","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711897","14/04/2010 0:00:00 +02:00","1036,6596504","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711898","19/07/2010 0:00:00 +02:00","1045,6534044","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711903","9/07/2010 12:00:00 +02:00","1037,126673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711909","27/10/2011 0:00:00 +02:00","1033,0815231","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711910","18/08/2011 12:00:00 +02:00","1035,1351989","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711915","22/06/2011 0:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711916","26/05/2010 0:00:00 +02:00","1030,8718332","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711928","1/01/2011 12:00:00 +02:00","1041,6072348","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711929","1/06/2011 0:00:00 +02:00","1039,4913573","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711933","10/07/2010 0:00:00 +02:00","1036,2242385","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711937","26/11/2011 0:00:00 +02:00","1045,6534044","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711940","14/02/2011 0:00:00 +02:00","1027,3548879","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711946","31/08/2011 0:00:00 +02:00","1036,3792329","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711950","25/11/2011 0:00:00 +02:00","1050,4765854","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711951","14/07/2011 0:00:00 +02:00","1032,4584864","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711954","24/03/2011 12:00:00 +02:00","1056,2022009","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711965","1/08/2010 12:00:00 +02:00","1032,8011056","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711994","2/01/2012 0:00:00 +02:00","1027,8535212","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711996","5/03/2011 12:00:00 +02:00","1048,2363045","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712000","25/03/2011 0:00:00 +02:00","1051,6278267","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712002","1/11/2011 12:00:00 +02:00","1032,5522988","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712005","11/04/2011 0:00:00 +02:00","1043,6925213","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712012","20/11/2011 0:00:00 +02:00","1038,8071386","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712018","4/01/2012 0:00:00 +02:00","1020,4464204","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712021","3/07/2011 12:00:00 +02:00","1035,7266249","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712032","5/10/2011 0:00:00 +02:00","1040,9230161","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712038","15/10/2011 12:00:00 +02:00","1049,0143356","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712047","20/06/2011 0:00:00 +02:00","1032,4900971","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712051","28/12/2010 0:00:00 +02:00","1040,5181952","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712067","9/09/2010 12:00:00 +02:00","1029,6583902","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712070","30/12/2010 12:00:00 +02:00","1044,2217456","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712071","9/09/2011 0:00:00 +02:00","1029,7511829","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712076","5/08/2011 12:00:00 +02:00","1032,6450915","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712083","2/03/2011 12:00:00 +02:00","1053,1216872","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712088","29/10/2010 0:00:00 +02:00","1039,7401641","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712113","9/08/2010 0:00:00 +02:00","1037,1888747","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712116","20/01/2011 0:00:00 +02:00","1049,0449266","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712117","1/10/2011 12:00:00 +02:00","1045,1547711","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712119","22/07/2011 12:00:00 +02:00","1031,8364694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712120","20/04/2011 0:00:00 +02:00","1034,5437729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712122","10/11/2011 12:00:00 +02:00","1040,7048003","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712125","9/12/2011 0:00:00 +02:00","1031,4010575","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712133","1/09/2011 0:00:00 +02:00","1035,0729972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712145","28/05/2011 12:00:00 +02:00","1037,8108917","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712153","7/08/2011 12:00:00 +02:00","1024,4303883","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712154","22/05/2010 0:00:00 +02:00","1048,2985062","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712164","1/05/2010 12:00:00 +02:00","1029,7205919","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712170","22/05/2010 12:00:00 +02:00","1048,3290972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712181","27/07/2010 0:00:00 +02:00","1033,3609209","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712191","4/10/2011 0:00:00 +02:00","1040,3315901","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712195","23/07/2011 12:00:00 +02:00","1031,4010575","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712202","13/11/2011 0:00:00 +02:00","1050,4449747","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712208","29/08/2011 0:00:00 +02:00","1036,3170312","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712209","11/11/2011 12:00:00 +02:00","1040,2071867","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712217","3/09/2011 12:00:00 +02:00","1031,8048587","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712221","5/10/2010 0:00:00 +02:00","1019,7622017","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712223","16/06/2010 12:00:00 +02:00","1042,9766919","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712239","6/11/2011 12:00:00 +02:00","1031,4632592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712250","23/04/2011 12:00:00 +02:00","1029,6889812","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712260","19/08/2010 12:00:00 +02:00","1032,894918","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712267","15/12/2010 0:00:00 +02:00","1051,3168182","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712268","19/09/2010 12:00:00 +02:00","1036,9084572","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712269","11/04/2010 0:00:00 +02:00","1048,7961198","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712280","21/10/2011 0:00:00 +02:00","1046,6802423","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712288","10/03/2011 12:00:00 +02:00","1034,6059746","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712294","5/06/2011 0:00:00 +02:00","1034,2327644","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712295","17/11/2010 0:00:00 +02:00","1042,2608625","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712296","6/05/2010 0:00:00 +02:00","1033,8595542","","LDME","ENT"
