"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085071","25/04/2017 0:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085072","25/04/2017 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085073","25/04/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085074","26/04/2017 0:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085075","26/04/2017 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085076","26/04/2017 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085077","27/04/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085078","27/04/2017 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085079","27/04/2017 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085080","28/04/2017 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085081","28/04/2017 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085082","28/04/2017 16:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085083","29/04/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085084","29/04/2017 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085085","29/04/2017 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085086","30/04/2017 0:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085087","30/04/2017 8:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085088","30/04/2017 16:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085089","1/05/2017 0:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085090","1/05/2017 8:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085091","1/05/2017 16:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085092","2/05/2017 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085093","2/05/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085094","2/05/2017 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085095","3/05/2017 0:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085096","3/05/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085097","3/05/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085098","4/05/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085099","4/05/2017 8:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085100","4/05/2017 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085101","5/05/2017 0:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085102","5/05/2017 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085103","5/05/2017 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085104","6/05/2017 0:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085105","6/05/2017 8:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085106","6/05/2017 16:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085107","7/05/2017 0:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085108","7/05/2017 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085109","7/05/2017 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085110","8/05/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085111","8/05/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085112","8/05/2017 16:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085113","9/05/2017 0:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085114","9/05/2017 8:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085115","9/05/2017 16:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085116","10/05/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085117","10/05/2017 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085118","10/05/2017 16:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085119","11/05/2017 0:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085120","11/05/2017 8:00:05 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085121","11/05/2017 16:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085122","12/05/2017 0:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085123","12/05/2017 8:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085124","12/05/2017 16:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085125","12/05/2017 16:00:06 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085126","13/05/2017 0:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085127","13/05/2017 8:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085128","13/05/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085129","14/05/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085130","14/05/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085131","14/05/2017 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085132","15/05/2017 0:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085133","15/05/2017 8:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085134","15/05/2017 16:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085135","16/05/2017 0:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085136","16/05/2017 8:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085137","16/05/2017 16:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085138","17/05/2017 0:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085139","17/05/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085140","17/05/2017 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085141","18/05/2017 0:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085142","18/05/2017 8:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085143","18/05/2017 16:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085144","19/05/2017 0:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085145","19/05/2017 8:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085146","19/05/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085147","20/05/2017 0:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085148","20/05/2017 8:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085149","20/05/2017 16:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085150","21/05/2017 0:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085151","21/05/2017 8:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085152","21/05/2017 16:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085153","22/05/2017 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085154","22/05/2017 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085155","22/05/2017 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085156","23/05/2017 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085157","23/05/2017 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085158","23/05/2017 16:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085159","24/05/2017 0:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085160","24/05/2017 8:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085161","24/05/2017 16:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085162","25/05/2017 0:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085163","25/05/2017 8:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085164","25/05/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085165","26/05/2017 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085166","26/05/2017 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085167","26/05/2017 16:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085168","27/05/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085169","27/05/2017 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085170","27/05/2017 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085171","28/05/2017 0:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085172","28/05/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085173","28/05/2017 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085174","29/05/2017 0:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085175","29/05/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085176","29/05/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085177","30/05/2017 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085178","30/05/2017 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085179","30/05/2017 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085180","31/05/2017 0:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085181","31/05/2017 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085182","31/05/2017 16:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085183","1/06/2017 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085184","1/06/2017 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085185","1/06/2017 16:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085186","2/06/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085187","2/06/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085188","2/06/2017 16:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085189","3/06/2017 0:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085190","3/06/2017 8:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085191","3/06/2017 16:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085192","4/06/2017 0:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085193","4/06/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085194","4/06/2017 16:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085195","5/06/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085196","5/06/2017 8:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085197","5/06/2017 16:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085198","6/06/2017 0:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085199","6/06/2017 8:00:05 +01:00","1014,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085200","6/06/2017 16:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085201","7/06/2017 0:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085202","7/06/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085203","7/06/2017 16:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085204","8/06/2017 0:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085205","8/06/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085206","8/06/2017 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085207","9/06/2017 0:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085208","9/06/2017 8:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085209","9/06/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085210","10/06/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085211","10/06/2017 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085212","10/06/2017 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085213","11/06/2017 0:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085214","11/06/2017 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085215","11/06/2017 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085216","12/06/2017 0:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085217","12/06/2017 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085218","12/06/2017 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085219","13/06/2017 0:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085220","13/06/2017 8:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085221","13/06/2017 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085222","14/06/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085223","14/06/2017 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085224","14/06/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085225","15/06/2017 0:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085226","15/06/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085227","15/06/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085228","16/06/2017 0:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085229","16/06/2017 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085230","16/06/2017 16:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085231","17/06/2017 0:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085232","17/06/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085233","17/06/2017 16:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085234","18/06/2017 0:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085235","18/06/2017 8:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085236","18/06/2017 16:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085237","19/06/2017 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085238","19/06/2017 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085239","19/06/2017 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085240","20/06/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085241","20/06/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085242","20/06/2017 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085243","21/06/2017 0:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085244","21/06/2017 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085245","21/06/2017 16:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085246","22/06/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085247","22/06/2017 8:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085248","22/06/2017 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085249","23/06/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085250","23/06/2017 8:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085251","23/06/2017 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085252","24/06/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085253","24/06/2017 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085254","24/06/2017 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085255","25/06/2017 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085256","25/06/2017 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085257","25/06/2017 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085258","26/06/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085259","26/06/2017 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085260","26/06/2017 16:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085261","27/06/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085262","27/06/2017 8:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085263","27/06/2017 16:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085264","28/06/2017 0:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085265","28/06/2017 8:00:05 +01:00","1015","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085266","28/06/2017 16:00:05 +01:00","1014,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085267","29/06/2017 0:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085268","29/06/2017 8:00:05 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085269","29/06/2017 16:00:05 +01:00","1016,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085270","30/06/2017 0:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085271","30/06/2017 8:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085272","30/06/2017 16:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085273","1/07/2017 0:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085274","1/07/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085275","1/07/2017 16:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085276","2/07/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085277","2/07/2017 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085278","2/07/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085279","3/07/2017 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085280","3/07/2017 8:00:05 +01:00","1041,8","","LDME","ENT"
