"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658896","11/12/2018 7:00:01 +00:00","1036,909","2,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658897","13/12/2018 6:00:01 +00:00","1031,637","-1,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658898","10/12/2018 7:00:01 +00:00","1033,727","3,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658899","14/12/2018 6:00:01 +00:00","1032,677","-1,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658900","9/12/2018 7:00:01 +00:00","1011,089","7,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658901","8/12/2018 7:00:01 +00:00","1016,657","6,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658902","8/12/2018 6:00:01 +00:00","1016,83","6,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658903","14/12/2018 7:00:01 +00:00","1033,289","-1,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658904","9/12/2018 6:00:01 +00:00","1010,661","7,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658905","13/12/2018 7:00:01 +00:00","1031,973","-2,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658906","10/12/2018 6:00:01 +00:00","1033,544","4,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658907","12/12/2018 7:00:01 +00:00","1036,745","-3,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658908","11/12/2018 6:00:01 +00:00","1036,654","2,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658909","7/12/2018 16:00:01 +00:00","1011,589","9,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658910","13/12/2018 0:00:01 +00:00","1034,064","-2,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658911","12/12/2018 0:00:01 +00:00","1036,348","-1,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658912","14/12/2018 0:00:01 +00:00","1031,576","-5,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658913","9/12/2018 0:00:01 +00:00","1008,724","8,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658914","8/12/2018 0:00:01 +00:00","1018,605","4,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658915","11/12/2018 0:00:01 +00:00","1036,786","0","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658916","10/12/2018 0:00:01 +00:00","1030,342","4,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658917","14/12/2018 2:00:01 +00:00","1031,922","-5,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658918","13/12/2018 2:00:01 +00:00","1033,176","-2,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658919","12/12/2018 2:00:01 +00:00","1036,348","-3,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658920","11/12/2018 2:00:01 +00:00","1036,868","0,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658921","10/12/2018 2:00:01 +00:00","1031,769","4,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658922","9/12/2018 2:00:01 +00:00","1009,244","8,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658923","8/12/2018 2:00:01 +00:00","1018,472","5,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658924","10/12/2018 11:00:01 +00:00","1036,297","13,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658925","11/12/2018 11:00:01 +00:00","1038,53","11,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658926","8/12/2018 11:00:01 +00:00","1017,238","8,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658927","9/12/2018 11:00:01 +00:00","1013,547","6,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658928","12/12/2018 11:00:01 +00:00","1038,091","2,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658929","13/12/2018 11:00:01 +00:00","1033,095","6,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658958","20/12/2018 12:00:01 +00:00","1023,632","7,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658959","19/12/2018 12:00:01 +00:00","1023,877","9,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658960","18/12/2018 12:00:01 +00:00","1032,422","11,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658961","15/12/2018 1:00:01 +00:00","1037,357","-0,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658962","17/12/2018 12:00:01 +00:00","1031,259","8,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658963","15/12/2018 3:00:01 +00:00","1036,909","-0,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658964","16/12/2018 12:00:01 +00:00","1022,245","2,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658965","18/12/2018 1:00:01 +00:00","1036,674","5,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658966","17/12/2018 3:00:01 +00:00","1024,927","3,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658967","15/12/2018 12:00:01 +00:00","1034,951","0,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658968","19/12/2018 1:00:01 +00:00","1022,164","6,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658969","16/12/2018 3:00:01 +00:00","1021,603","-0,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658970","19/12/2018 3:00:01 +00:00","1021,46","5,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658971","16/12/2018 1:00:01 +00:00","1022,633","-0,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658972","18/12/2018 3:00:01 +00:00","1036,368","5,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658973","17/12/2018 1:00:01 +00:00","1024,488","1,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658974","21/12/2018 3:00:01 +00:00","1020,257","7,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658975","20/12/2018 3:00:01 +00:00","1022,469","6,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658976","20/12/2018 1:00:01 +00:00","1022,286","5,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658977","21/12/2018 1:00:01 +00:00","1022,673","7,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658978","21/12/2018 5:00:01 +00:00","1016,555","7,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658979","17/12/2018 8:00:01 +00:00","1028,047","5,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658980","16/12/2018 10:00:01 +00:00","1022,388","1,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658981","16/12/2018 9:00:01 +00:00","1021,684","0,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658982","15/12/2018 22:00:01 +00:00","1023,887","-0,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658983","14/12/2018 15:00:01 +00:00","1035,654","2,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658984","20/12/2018 13:00:01 +00:00","1023,469","7,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658985","20/12/2018 5:00:01 +00:00","1022,174","6,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658986","17/12/2018 10:00:01 +00:00","1030,138","5,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658987","17/12/2018 9:00:01 +00:00","1029,118","5,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658988","16/12/2018 8:00:01 +00:00","1021,429","-0,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658989","15/12/2018 15:00:01 +00:00","1031,841","0,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658990","14/12/2018 22:00:01 +00:00","1036,419","-0,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658991","19/12/2018 8:00:01 +00:00","1024,06","6,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658992","18/12/2018 10:00:01 +00:00","1034,053","7,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658993","18/12/2018 9:00:01 +00:00","1034,329","6,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658994","19/12/2018 10:00:01 +00:00","1024,754","7,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658995","19/12/2018 9:00:01 +00:00","1024,193","7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658996","18/12/2018 8:00:01 +00:00","1034,512","4,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658997","21/12/2018 8:00:01 +00:00","1012,181","8,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658998","20/12/2018 10:00:01 +00:00","1023,877","7,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658999","20/12/2018 9:00:01 +00:00","1023,581","6,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659000","17/12/2018 13:00:01 +00:00","1032,177","8,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659001","17/12/2018 5:00:01 +00:00","1025,478","3,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659002","15/12/2018 17:00:01 +00:00","1029,281","-1,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659003","21/12/2018 10:00:01 +00:00","1012,456","10,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659004","21/12/2018 9:00:01 +00:00","1011,926","9,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659005","20/12/2018 8:00:01 +00:00","1023,122","6,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659006","16/12/2018 13:00:01 +00:00","1022,571","2,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659007","16/12/2018 5:00:01 +00:00","1020,97","-0,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659008","14/12/2018 17:00:01 +00:00","1036,46","0,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659009","19/12/2018 13:00:01 +00:00","1023,428","9,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659010","19/12/2018 5:00:01 +00:00","1022,194","5,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659011","18/12/2018 13:00:01 +00:00","1031,392","11,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659012","18/12/2018 5:00:01 +00:00","1035,797","5,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659013","18/12/2018 14:00:01 +00:00","1030,046","10,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659014","18/12/2018 4:00:01 +00:00","1035,746","6,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659015","14/12/2018 18:00:01 +00:00","1036,521","0","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659016","19/12/2018 14:00:01 +00:00","1023,377","9,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659017","19/12/2018 4:00:01 +00:00","1022,102","6,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659018","15/12/2018 18:00:01 +00:00","1028,455","-1,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659019","16/12/2018 14:00:01 +00:00","1022,541","2,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659020","16/12/2018 4:00:01 +00:00","1021,287","-0,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659021","14/12/2018 20:00:01 +00:00","1036,756","-0,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659022","14/12/2018 19:00:01 +00:00","1036,99","-0,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659023","17/12/2018 14:00:01 +00:00","1032,636","8,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659024","17/12/2018 4:00:01 +00:00","1025,08","3,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659025","15/12/2018 20:00:01 +00:00","1026,232","-1,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659026","15/12/2018 19:00:01 +00:00","1027,395","-1,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659027","14/12/2018 21:00:01 +00:00","1036,501","-0,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659028","15/12/2018 21:00:01 +00:00","1024,815","-1,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659029","20/12/2018 14:00:01 +00:00","1023,346","7,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659030","20/12/2018 4:00:01 +00:00","1022,102","6,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659031","14/12/2018 23:00:01 +00:00","1036,766","-0,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659032","21/12/2018 4:00:01 +00:00","1018,605","7,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659033","15/12/2018 23:00:01 +00:00","1024,295","-0,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659034","20/12/2018 20:00:01 +00:00","1024,611","6,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659035","20/12/2018 19:00:01 +00:00","1024,652","6,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659036","18/12/2018 21:00:01 +00:00","1023,979","4,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659037","16/12/2018 23:00:01 +00:00","1025,09","2,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659038","19/12/2018 21:00:01 +00:00","1023,071","4,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659039","17/12/2018 23:00:01 +00:00","1037,296","5,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659040","20/12/2018 18:00:01 +00:00","1024,59","7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659041","18/12/2018 23:00:01 +00:00","1022,888","5,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659042","16/12/2018 21:00:01 +00:00","1024,713","1,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659043","19/12/2018 23:00:01 +00:00","1022,755","5,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659044","17/12/2018 21:00:01 +00:00","1036,542","4,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659045","20/12/2018 23:00:01 +00:00","1024,162","7,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659046","18/12/2018 18:00:01 +00:00","1026,253","4,61","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659047","16/12/2018 20:00:01 +00:00","1024,264","1,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659048","16/12/2018 19:00:01 +00:00","1024,121","1,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659049","14/12/2018 14:00:01 +00:00","1035,267","3,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659050","19/12/2018 18:00:01 +00:00","1023,499","6,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659051","17/12/2018 20:00:01 +00:00","1036,236","4,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659052","17/12/2018 19:00:01 +00:00","1035,624","4,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659053","15/12/2018 14:00:01 +00:00","1033,197","0,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659054","15/12/2018 4:00:01 +00:00","1036,827","-0,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659055","20/12/2018 21:00:01 +00:00","1024,336","6,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659056","18/12/2018 20:00:01 +00:00","1024,427","4,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659057","18/12/2018 19:00:01 +00:00","1025,386","4,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659058","16/12/2018 18:00:01 +00:00","1023,846","1,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659059","19/12/2018 20:00:01 +00:00","1023,142","4,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659060","19/12/2018 19:00:01 +00:00","1023,326","5,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659061","17/12/2018 18:00:01 +00:00","1035,114","5,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659062","19/12/2018 17:00:01 +00:00","1023,306","7,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659063","18/12/2018 17:00:01 +00:00","1027,068","4,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659064","20/12/2018 15:00:01 +00:00","1023,622","7,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659065","17/12/2018 17:00:01 +00:00","1034,757","5,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659066","15/12/2018 13:00:01 +00:00","1034,217","0,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659067","15/12/2018 5:00:01 +00:00","1036,48","-0,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659068","20/12/2018 22:00:01 +00:00","1024,611","7,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659069","16/12/2018 17:00:01 +00:00","1023,489","2,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659070","19/12/2018 22:00:01 +00:00","1022,877","4,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659071","18/12/2018 15:00:01 +00:00","1029,393","8,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659072","19/12/2018 15:00:01 +00:00","1023,224","9,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659073","18/12/2018 22:00:01 +00:00","1023,183","5,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659074","14/12/2018 13:52:30 +00:00","1037,49","2,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659075","17/12/2018 22:00:01 +00:00","1036,888","4,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659076","16/12/2018 15:00:01 +00:00","1022,877","2,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659077","15/12/2018 8:00:01 +00:00","1036,745","-0,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659078","20/12/2018 17:00:01 +00:00","1024,478","7,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659079","17/12/2018 15:00:01 +00:00","1033,829","8,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659080","16/12/2018 22:00:01 +00:00","1025,172","2,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659081","15/12/2018 10:00:01 +00:00","1036,725","-0,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659082","15/12/2018 9:00:01 +00:00","1036,847","-0,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659083","20/12/2018 6:00:01 +00:00","1022,684","6,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659084","19/12/2018 7:00:01 +00:00","1023,275","6,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659085","21/12/2018 6:00:01 +00:00","1015,28","7,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659086","18/12/2018 7:00:01 +00:00","1034,645","5,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659087","17/12/2018 7:00:01 +00:00","1026,803","4,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659088","16/12/2018 7:00:01 +00:00","1021,174","-0,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659089","16/12/2018 6:00:01 +00:00","1020,96","-0,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659090","17/12/2018 6:00:01 +00:00","1026,171","4,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659091","21/12/2018 7:00:01 +00:00","1013,894","8,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659092","18/12/2018 6:00:01 +00:00","1035,491","5,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659093","20/12/2018 7:00:01 +00:00","1022,99","6,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659094","19/12/2018 6:00:01 +00:00","1022,724","6,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659095","16/12/2018 16:00:01 +00:00","1023,183","2,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659096","17/12/2018 16:00:01 +00:00","1034,359","7,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659097","18/12/2018 16:00:01 +00:00","1028,353","6,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659098","19/12/2018 16:00:01 +00:00","1023,428","8,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659099","20/12/2018 16:00:01 +00:00","1024,234","7,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659100","14/12/2018 16:00:01 +00:00","1036,103","1,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659101","15/12/2018 16:00:01 +00:00","1030,892","-1,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659102","15/12/2018 6:00:01 +00:00","1036,572","-0,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659103","15/12/2018 7:00:01 +00:00","1036,582","-0,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659104","18/12/2018 11:00:01 +00:00","1033,34","9,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659105","19/12/2018 11:00:01 +00:00","1024,427","8,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659106","16/12/2018 11:00:01 +00:00","1022,357","2,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659107","17/12/2018 11:00:01 +00:00","1030,617","6,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659108","20/12/2018 11:00:01 +00:00","1024,03","8,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659109","21/12/2018 11:00:01 +00:00","1012,731","11,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659110","21/12/2018 2:00:01 +00:00","1021,542","7,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659111","15/12/2018 0:00:01 +00:00","1037,011","-0,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659112","20/12/2018 2:00:01 +00:00","1022,418","6,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659113","19/12/2018 2:00:01 +00:00","1021,99","5,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659114","18/12/2018 2:00:01 +00:00","1036,654","5,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659115","17/12/2018 2:00:01 +00:00","1024,723","2,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659116","16/12/2018 2:00:01 +00:00","1022,296","-0,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659117","21/12/2018 0:00:01 +00:00","1023,673","7,61","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659118","15/12/2018 2:00:01 +00:00","1037,204","-0,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659119","20/12/2018 0:00:01 +00:00","1022,469","5,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659120","17/12/2018 0:00:01 +00:00","1024,56","2,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659121","16/12/2018 0:00:01 +00:00","1023,295","-0,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659122","19/12/2018 0:00:01 +00:00","1022,215","5,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659123","18/12/2018 0:00:01 +00:00","1036,756","5,96","LDME","ENT"
