"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11283783","12/12/2019 4:00:01 +00:00","1022,633","5,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11283784","12/12/2019 6:00:01 +00:00","1022,786","4,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11283785","12/12/2019 5:00:01 +00:00","1022,663","4,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11283786","12/12/2019 7:00:01 +00:00","1022,51","3,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284159","13/12/2019 2:00:01 +00:00","996,63","4,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284160","13/12/2019 3:00:01 +00:00","995,039","4,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284161","13/12/2019 4:00:01 +00:00","993,112","4,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284162","13/12/2019 5:00:01 +00:00","991,501","4,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284163","13/12/2019 6:00:01 +00:00","990,593","4,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284164","13/12/2019 7:00:01 +00:00","990,685","5,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284543","14/12/2019 2:00:01 +00:00","1001,698","5,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284544","14/12/2019 4:00:01 +00:00","998,792","5,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284545","14/12/2019 3:00:01 +00:00","999,434","5,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284546","14/12/2019 6:00:01 +00:00","1005,93","5,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284547","14/12/2019 5:00:01 +00:00","1003,095","6,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284548","14/12/2019 7:00:01 +00:00","1007,694","5,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284931","15/12/2019 2:00:01 +00:00","1013,18","6,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284932","15/12/2019 4:00:01 +00:00","1011,752","8,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284933","15/12/2019 3:00:01 +00:00","1012,303","7,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284934","15/12/2019 5:00:01 +00:00","1012,894","9,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284935","15/12/2019 6:00:01 +00:00","1014,669","8,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11284936","15/12/2019 7:00:01 +00:00","1016,453","8,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292645","16/12/2019 7:00:01 +00:00","1025,121","6,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292646","16/12/2019 6:00:01 +00:00","1024,886","6,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292647","16/12/2019 5:00:01 +00:00","1025,06","5,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292648","16/12/2019 3:00:01 +00:00","1025,794","5,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292649","16/12/2019 4:00:01 +00:00","1025,488","5,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11292650","16/12/2019 2:00:01 +00:00","1025,804","5,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341658","14/12/2019 1:00:01 +00:00","1003,023","5,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341659","15/12/2019 1:00:01 +00:00","1014,271","6,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341660","12/12/2019 1:00:01 +00:00","1022,663","4,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341661","16/12/2019 12:00:01 +00:00","1025,141","8,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341662","13/12/2019 1:00:01 +00:00","997,996","4,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341663","17/12/2019 3:00:01 +00:00","1019,155","5,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341664","15/12/2019 12:00:01 +00:00","1021,837","9,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341665","14/12/2019 12:00:01 +00:00","1013,465","7,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341666","16/12/2019 1:00:01 +00:00","1025,253","4,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341667","13/12/2019 12:00:01 +00:00","994,937","6,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341668","17/12/2019 1:00:01 +00:00","1018,86","5,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341669","12/12/2019 12:00:01 +00:00","1019,818","6,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341670","11/12/2019 12:00:01 +00:00","1027,17","5,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341671","16/12/2019 10:00:01 +00:00","1026,222","8,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341672","16/12/2019 9:00:01 +00:00","1025,865","7,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341673","15/12/2019 22:00:01 +00:00","1026,181","4,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341674","14/12/2019 15:00:01 +00:00","1013,73","7,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341675","11/12/2019 17:00:01 +00:00","1025,212","5,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341676","16/12/2019 8:00:01 +00:00","1025,987","7,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341677","15/12/2019 15:00:01 +00:00","1023,815","9,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341678","14/12/2019 22:00:01 +00:00","1018,258","5,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341679","13/12/2019 22:00:01 +00:00","1005,063","5,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341680","12/12/2019 15:00:01 +00:00","1015,464","6,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341681","13/12/2019 15:00:01 +00:00","1001,412","6,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341682","12/12/2019 22:00:01 +00:00","1003,472","4,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341683","17/12/2019 5:00:01 +00:00","1018,962","7,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341684","15/12/2019 17:00:01 +00:00","1025,009","7,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341685","11/12/2019 22:00:01 +00:00","1023,316","4,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341686","16/12/2019 13:00:01 +00:00","1024,958","8,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341687","14/12/2019 17:00:01 +00:00","1017,075","7,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341688","11/12/2019 15:00:01 +00:00","1025,692","6,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341689","13/12/2019 17:00:01 +00:00","1004,502","6,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341690","12/12/2019 17:00:01 +00:00","1011,844","5,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341691","14/12/2019 18:00:01 +00:00","1018,309","6,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341692","12/12/2019 20:00:01 +00:00","1007,011","5,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341693","12/12/2019 19:00:01 +00:00","1008,826","4,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341694","15/12/2019 18:00:01 +00:00","1025,488","6,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341695","13/12/2019 20:00:01 +00:00","1005,919","5,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341696","13/12/2019 19:00:01 +00:00","1006,083","6,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341697","11/12/2019 21:00:01 +00:00","1024,234","4,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341698","16/12/2019 14:00:01 +00:00","1024,397","8,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341699","14/12/2019 20:00:01 +00:00","1019,288","5,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341700","14/12/2019 19:00:01 +00:00","1019,023","5,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341701","12/12/2019 18:00:01 +00:00","1010,467","4,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341702","17/12/2019 4:00:01 +00:00","1018,992","6,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341703","15/12/2019 20:00:01 +00:00","1026,283","5,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341704","15/12/2019 19:00:01 +00:00","1026,028","5,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341705","13/12/2019 18:00:01 +00:00","1005,583","6,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341706","11/12/2019 23:00:01 +00:00","1023,367","4,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341707","14/12/2019 21:00:01 +00:00","1018,89","5,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341708","12/12/2019 23:00:01 +00:00","1001,841","4,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341709","15/12/2019 21:00:01 +00:00","1026,304","4,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341710","13/12/2019 23:00:01 +00:00","1005,053","5,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341711","11/12/2019 18:00:01 +00:00","1024,998","5,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341712","14/12/2019 23:00:01 +00:00","1017,157","6,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341713","12/12/2019 21:00:01 +00:00","1005,236","4,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341714","15/12/2019 23:00:01 +00:00","1025,916","3,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341715","13/12/2019 21:00:01 +00:00","1005,94","5,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341716","11/12/2019 20:00:01 +00:00","1024,58","4,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341717","11/12/2019 19:00:01 +00:00","1024,784","4,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341718","16/12/2019 23:00:01 +00:00","1019,563","6,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341719","11/12/2019 14:00:01 +00:00","1025,743","6,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341720","16/12/2019 21:00:01 +00:00","1020,532","6,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341721","16/12/2019 20:00:01 +00:00","1021,419","7,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341722","16/12/2019 19:00:01 +00:00","1022,102","7,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341723","14/12/2019 14:00:01 +00:00","1012,925","6,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341724","15/12/2019 14:00:01 +00:00","1023,153","10,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341725","16/12/2019 18:00:01 +00:00","1022,847","8,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341726","12/12/2019 14:00:01 +00:00","1016,749","6,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341727","13/12/2019 14:00:01 +00:00","999,373","6,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341728","13/12/2019 13:00:01 +00:00","997,293","6,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341729","12/12/2019 13:00:01 +00:00","1018,329","6,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341730","15/12/2019 13:00:01 +00:00","1022,388","10,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341731","11/12/2019 8:00:01 +00:00","1029,393","5,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341732","16/12/2019 17:00:01 +00:00","1023,418","8,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341733","14/12/2019 13:00:01 +00:00","1013,537","8,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341734","11/12/2019 10:00:01 +00:00","1028,832","5,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341735","11/12/2019 9:00:01 +00:00","1028,924","5,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341736","13/12/2019 8:00:01 +00:00","991,185","5,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341737","12/12/2019 10:00:01 +00:00","1021,817","3,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341738","12/12/2019 9:00:01 +00:00","1022,194","2,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341739","13/12/2019 10:00:01 +00:00","993,173","6,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341740","13/12/2019 9:00:01 +00:00","992,286","6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341741","12/12/2019 8:00:01 +00:00","1022,449","2,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341742","16/12/2019 15:00:01 +00:00","1024,101","8,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341743","15/12/2019 8:00:01 +00:00","1018,299","7,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341744","14/12/2019 10:00:01 +00:00","1012,344","6,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341745","14/12/2019 9:00:01 +00:00","1010,773","5,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341746","11/12/2019 13:00:01 +00:00","1026,365","6,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341747","16/12/2019 22:00:01 +00:00","1019,839","6,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341748","15/12/2019 10:00:01 +00:00","1020,624","7,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341749","15/12/2019 9:00:01 +00:00","1019,624","7,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341750","14/12/2019 8:00:01 +00:00","1008,928","5,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341751","17/12/2019 7:00:01 +00:00","1019,686","9,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341752","17/12/2019 6:00:01 +00:00","1019,176","8,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341753","16/12/2019 16:00:01 +00:00","1023,693","8,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341754","11/12/2019 16:00:01 +00:00","1025,386","5,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341755","12/12/2019 16:00:01 +00:00","1013,639","5,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341756","13/12/2019 16:00:01 +00:00","1002,972","6,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341757","14/12/2019 16:00:01 +00:00","1015,913","7,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341758","15/12/2019 16:00:01 +00:00","1024,499","8,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341759","16/12/2019 11:00:01 +00:00","1025,539","8,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341760","13/12/2019 0:00:01 +00:00","999,832","4,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341761","12/12/2019 0:00:01 +00:00","1023,03","4,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341762","15/12/2019 0:00:01 +00:00","1015,586","6,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341763","14/12/2019 0:00:01 +00:00","1003,962","5,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341764","17/12/2019 2:00:01 +00:00","1018,768","5,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341765","17/12/2019 0:00:01 +00:00","1019,074","6,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341766","16/12/2019 0:00:01 +00:00","1025,631","3,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341767","11/12/2019 11:00:01 +00:00","1027,986","5,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341768","14/12/2019 11:00:01 +00:00","1013,159","6,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341769","15/12/2019 11:00:01 +00:00","1021,246","8,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341770","12/12/2019 11:00:01 +00:00","1020,705","4,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341771","13/12/2019 11:00:01 +00:00","993,856","6,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341772","17/12/2019 12:00:01 +00:00","1020,807","14,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341773","18/12/2019 1:00:01 +00:00","1030,535","8,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341774","18/12/2019 3:00:01 +00:00","1032,167","7,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341775","17/12/2019 8:00:01 +00:00","1020,002","9,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341776","17/12/2019 10:00:01 +00:00","1021,225","11,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341777","17/12/2019 9:00:01 +00:00","1020,338","10,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341778","17/12/2019 13:00:01 +00:00","1021,154","15,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341779","18/12/2019 5:00:01 +00:00","1032,881","6,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341780","18/12/2019 4:00:01 +00:00","1032,35","6,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341781","17/12/2019 14:00:01 +00:00","1021,307","15,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341782","17/12/2019 23:00:01 +00:00","1028,404","9,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341783","17/12/2019 21:00:01 +00:00","1025,651","10,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341784","17/12/2019 20:00:01 +00:00","1024,132","11,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341785","17/12/2019 19:00:01 +00:00","1022,327","12,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341786","17/12/2019 18:00:01 +00:00","1021,949","13,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341787","17/12/2019 17:00:01 +00:00","1021,99","13,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341788","17/12/2019 22:00:01 +00:00","1026,956","9,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341789","17/12/2019 15:00:01 +00:00","1021,715","14,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341790","18/12/2019 7:00:01 +00:00","1034,38","5,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341791","18/12/2019 6:00:01 +00:00","1033,819","6,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341792","17/12/2019 16:00:01 +00:00","1022,092","14,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341793","17/12/2019 11:00:01 +00:00","1021,021","13,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341794","18/12/2019 2:00:01 +00:00","1031,525","7,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341795","18/12/2019 0:00:01 +00:00","1029,791","8,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341796","18/12/2019 12:00:01 +00:00","1036,745","9,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341797","19/12/2019 1:00:01 +00:00","1031,463","8,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341798","19/12/2019 3:00:01 +00:00","1031,015","9,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341799","18/12/2019 10:00:01 +00:00","1036,684","5,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341800","18/12/2019 9:00:01 +00:00","1036,032","4,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341801","18/12/2019 8:00:01 +00:00","1035,399","4,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341802","19/12/2019 5:00:01 +00:00","1030,342","9,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341803","18/12/2019 13:00:01 +00:00","1036,807","11,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341804","18/12/2019 14:00:01 +00:00","1036,552","12,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341805","19/12/2019 4:00:01 +00:00","1030,729","9,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341806","18/12/2019 21:00:01 +00:00","1033,584","5,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341807","18/12/2019 23:00:01 +00:00","1032,361","6,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341808","18/12/2019 18:00:01 +00:00","1034,39","7,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341809","18/12/2019 20:00:01 +00:00","1034,125","5,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341810","18/12/2019 19:00:01 +00:00","1034,461","6,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341811","18/12/2019 17:00:01 +00:00","1034,91","8,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341812","18/12/2019 15:00:01 +00:00","1036,266","15,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341813","18/12/2019 22:00:01 +00:00","1033,013","5,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341814","19/12/2019 7:00:01 +00:00","1029,281","8,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341815","19/12/2019 6:00:01 +00:00","1029,934","9,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341816","18/12/2019 16:00:01 +00:00","1035,206","11,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341817","18/12/2019 11:00:01 +00:00","1036,674","7,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341818","19/12/2019 2:00:01 +00:00","1031,168","8,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341819","19/12/2019 0:00:01 +00:00","1031,851","7,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341820","19/12/2019 12:00:01 +00:00","1027,293","14,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341821","20/12/2019 3:00:01 +00:00","1012,17","12,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341822","20/12/2019 1:00:01 +00:00","1015,117","12,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341823","20/12/2019 5:00:01 +00:00","1009,478","12,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341824","19/12/2019 8:00:01 +00:00","1029,006","9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341825","19/12/2019 10:00:01 +00:00","1028,822","11,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341826","19/12/2019 9:00:01 +00:00","1028,985","9,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341827","19/12/2019 13:00:01 +00:00","1026,365","16,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341828","19/12/2019 14:00:01 +00:00","1025,437","18,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341829","20/12/2019 4:00:01 +00:00","1010,916","12,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341830","19/12/2019 21:00:01 +00:00","1019,757","12,28","LDME","ENT"
