"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10726653","22/09/2019 4:00:01 +00:00","1020,93","5,7","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10726654","22/09/2019 1:00:01 +00:00","1022,694","6,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10726655","22/09/2019 3:00:01 +00:00","1021,531","5,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739149","23/09/2019 5:00:01 +00:00","1024,55","14,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739150","23/09/2019 6:00:01 +00:00","1025,427","14,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739151","23/09/2019 2:00:01 +00:00","1024,458","14,87","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739152","23/09/2019 4:00:01 +00:00","1024,407","14,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739153","23/09/2019 1:00:01 +00:00","1024,081","15,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10739154","23/09/2019 3:00:01 +00:00","1024,539","14,55","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746415","24/09/2019 3:00:01 +00:00","1024,58","11,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746416","24/09/2019 4:00:01 +00:00","1024,305","11,92","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746417","24/09/2019 1:00:01 +00:00","1025,936","10,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746418","24/09/2019 2:00:01 +00:00","1025,233","10,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746419","24/09/2019 6:00:01 +00:00","1023,336","13,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746420","24/09/2019 5:00:01 +00:00","1024,07","13,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746889","25/09/2019 3:00:01 +00:00","1017,412","10,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746890","25/09/2019 4:00:01 +00:00","1017,361","11,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746891","25/09/2019 1:00:01 +00:00","1017,585","12,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746892","25/09/2019 2:00:01 +00:00","1017,422","11,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746893","25/09/2019 5:00:01 +00:00","1017,493","12,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10746894","25/09/2019 6:00:01 +00:00","1017,728","12,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748514","26/09/2019 4:00:01 +00:00","1019,839","14,16","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748515","26/09/2019 1:00:01 +00:00","1019,42","14,14","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748516","26/09/2019 3:00:01 +00:00","1019,788","14,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748517","26/09/2019 2:00:01 +00:00","1019,604","14,24","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748518","26/09/2019 6:00:01 +00:00","1020,155","14,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10748519","26/09/2019 5:00:01 +00:00","1019,849","14","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749005","27/09/2019 4:00:01 +00:00","1020,756","12,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749006","27/09/2019 1:00:01 +00:00","1021,592","13,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749007","27/09/2019 3:00:01 +00:00","1021,236","13,1","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749008","27/09/2019 2:00:01 +00:00","1021,317","13,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749009","27/09/2019 5:00:01 +00:00","1020,858","12,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749010","27/09/2019 6:00:01 +00:00","1021,042","12,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749495","28/09/2019 2:00:01 +00:00","1022,041","13,33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749496","28/09/2019 3:00:01 +00:00","1022,306","13,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749497","28/09/2019 4:00:01 +00:00","1022,306","13,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749498","28/09/2019 1:00:01 +00:00","1021,97","13,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749499","28/09/2019 6:00:01 +00:00","1022,969","13,37","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749500","28/09/2019 5:00:01 +00:00","1022,704","13,28","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749989","29/09/2019 2:00:01 +00:00","1020,879","12,68","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749990","29/09/2019 3:00:01 +00:00","1019,349","13,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749991","29/09/2019 4:00:01 +00:00","1018,217","13,32","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749992","29/09/2019 1:00:01 +00:00","1022,021","12,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749993","29/09/2019 5:00:01 +00:00","1016,718","13,67","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10749994","29/09/2019 6:00:01 +00:00","1016,147","13,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750485","30/09/2019 2:00:01 +00:00","1017,248","13,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750486","30/09/2019 4:00:01 +00:00","1019,308","12,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750487","30/09/2019 1:00:01 +00:00","1016,035","13,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750488","30/09/2019 3:00:01 +00:00","1018,503","12,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750489","30/09/2019 6:00:01 +00:00","1021,45","12,32","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10750490","30/09/2019 5:00:01 +00:00","1020,42","12,65","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767884","1/10/2019 5:00:01 +00:00","1014,179","14,36","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767885","1/10/2019 6:00:01 +00:00","1013,598","14,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767886","1/10/2019 3:00:01 +00:00","1015,902","13,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767887","1/10/2019 4:00:01 +00:00","1015,046","13,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767888","1/10/2019 1:00:01 +00:00","1017,779","13,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10767889","1/10/2019 2:00:01 +00:00","1016,514","13,19","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772448","2/10/2019 6:00:01 +00:00","1019,971","8,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772449","2/10/2019 5:00:01 +00:00","1018,951","9,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772450","2/10/2019 4:00:01 +00:00","1017,881","10,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772451","2/10/2019 1:00:01 +00:00","1014,781","12,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772452","2/10/2019 3:00:01 +00:00","1017,085","10,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10772453","2/10/2019 2:00:01 +00:00","1015,79","11,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794575","3/10/2019 5:00:01 +00:00","1030,413","6,29","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794576","3/10/2019 6:00:01 +00:00","1030,77","7,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794577","3/10/2019 4:00:01 +00:00","1030,372","5,93","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794578","3/10/2019 1:00:01 +00:00","1030,801","6,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794579","3/10/2019 3:00:01 +00:00","1030,372","6,29","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10794580","3/10/2019 2:00:01 +00:00","1030,505","6,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804106","4/10/2019 6:00:01 +00:00","1016,841","8,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804107","4/10/2019 5:00:01 +00:00","1018,421","9,11","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804108","4/10/2019 2:00:01 +00:00","1021,827","8,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804109","4/10/2019 3:00:01 +00:00","1020,787","8,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804110","4/10/2019 4:00:01 +00:00","1019,461","9,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804111","4/10/2019 1:00:01 +00:00","1023,03","8,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804528","5/10/2019 5:00:01 +00:00","1024,03","8,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804529","5/10/2019 6:00:01 +00:00","1024,876","8,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804530","5/10/2019 2:00:01 +00:00","1021,949","10,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804531","5/10/2019 3:00:01 +00:00","1022,979","9,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804532","5/10/2019 4:00:01 +00:00","1023,408","8,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804533","5/10/2019 1:00:01 +00:00","1021,664","10,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804968","6/10/2019 6:00:01 +00:00","1025,233","8,51","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804969","6/10/2019 5:00:01 +00:00","1025,651","8,49","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804970","6/10/2019 2:00:01 +00:00","1027,65","8,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804971","6/10/2019 4:00:01 +00:00","1026,161","8,38","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804972","6/10/2019 1:00:01 +00:00","1028,2","7,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10804973","6/10/2019 3:00:01 +00:00","1026,885","8,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805411","7/10/2019 5:00:01 +00:00","1027,599","9,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805412","7/10/2019 6:00:01 +00:00","1028,333","8,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805413","7/10/2019 2:00:01 +00:00","1025,712","8,8","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805414","7/10/2019 4:00:01 +00:00","1027,242","9,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805415","7/10/2019 1:00:01 +00:00","1025,835","8,21","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10805416","7/10/2019 3:00:01 +00:00","1026,191","8,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815382","8/10/2019 3:00:01 +00:00","1022,072","11,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815383","8/10/2019 4:00:01 +00:00","1021,297","11,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815384","8/10/2019 1:00:01 +00:00","1023,163","11,71","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815385","8/10/2019 2:00:01 +00:00","1022,52","11,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815386","8/10/2019 6:00:01 +00:00","1020,787","11,92","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10815387","8/10/2019 5:00:01 +00:00","1020,838","11,8","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816864","9/10/2019 3:00:01 +00:00","1020,705","10,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816865","9/10/2019 4:00:01 +00:00","1020,736","10,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816866","9/10/2019 1:00:01 +00:00","1020,614","10,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816867","9/10/2019 2:00:01 +00:00","1020,675","10,72","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816868","9/10/2019 5:00:01 +00:00","1020,593","10,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10816869","9/10/2019 6:00:01 +00:00","1020,073","10,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894204","10/10/2019 4:00:01 +00:00","1020,777","9,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894205","10/10/2019 1:00:01 +00:00","1019,553","9,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894206","10/10/2019 3:00:01 +00:00","1020,369","9,29","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894207","10/10/2019 2:00:01 +00:00","1019,9","9,63","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894208","10/10/2019 6:00:01 +00:00","1022,266","9,41","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894209","10/10/2019 5:00:01 +00:00","1021,603","9,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894636","11/10/2019 4:00:01 +00:00","1026,426","11,7","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894637","11/10/2019 1:00:01 +00:00","1027,181","11,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894638","11/10/2019 3:00:01 +00:00","1026,528","11,4","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894639","11/10/2019 2:00:01 +00:00","1026,844","10,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894640","11/10/2019 5:00:01 +00:00","1026,171","11,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10894641","11/10/2019 6:00:01 +00:00","1025,947","11,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895072","12/10/2019 2:00:01 +00:00","1021,093","13,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895073","12/10/2019 3:00:01 +00:00","1020,889","12,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895074","12/10/2019 4:00:01 +00:00","1020,97","13,07","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895075","12/10/2019 1:00:01 +00:00","1021,501","14,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895076","12/10/2019 6:00:01 +00:00","1021,297","13,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895077","12/10/2019 5:00:01 +00:00","1021,113","12,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895501","13/10/2019 2:00:01 +00:00","1021,266","14,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895502","13/10/2019 3:00:01 +00:00","1020,96","14,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895503","13/10/2019 4:00:01 +00:00","1021,093","13,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895504","13/10/2019 1:00:01 +00:00","1022,113","14,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895505","13/10/2019 5:00:01 +00:00","1020,501","13,8","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10895506","13/10/2019 6:00:01 +00:00","1020,522","14,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904758","14/10/2019 2:00:01 +00:00","1025,62","12,41","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904759","14/10/2019 4:00:01 +00:00","1025,131","8,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904760","14/10/2019 1:00:01 +00:00","1025,957","13,72","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904761","14/10/2019 3:00:01 +00:00","1025,202","10,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904762","14/10/2019 6:00:01 +00:00","1024,672","7,38","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10904763","14/10/2019 5:00:01 +00:00","1024,448","7,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937265","15/10/2019 2:00:01 +00:00","1017,871","14,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937266","15/10/2019 4:00:01 +00:00","1017,299","12,82","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937267","15/10/2019 1:00:01 +00:00","1018,064","14,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937268","15/10/2019 3:00:01 +00:00","1017,422","13,92","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937269","15/10/2019 5:00:01 +00:00","1017,585","12,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10937270","15/10/2019 6:00:01 +00:00","1018,329","12,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960110","16/10/2019 6:00:01 +00:00","1021,429","9,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960111","16/10/2019 5:00:01 +00:00","1021,725","10,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960112","16/10/2019 3:00:01 +00:00","1021,582","10,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960113","16/10/2019 4:00:01 +00:00","1021,613","10,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960114","16/10/2019 1:00:01 +00:00","1021,786","11,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","10960115","16/10/2019 2:00:01 +00:00","1021,501","10,72","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007165","17/10/2019 5:00:01 +00:00","1020,603","13,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007166","17/10/2019 6:00:01 +00:00","1021,297","13,47","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007167","17/10/2019 3:00:01 +00:00","1020,216","13,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007168","17/10/2019 4:00:01 +00:00","1020,45","13,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007169","17/10/2019 1:00:01 +00:00","1019,9","13,11","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11007170","17/10/2019 2:00:01 +00:00","1020,165","13,2","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013775","18/10/2019 6:00:01 +00:00","1016,932","12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013776","18/10/2019 5:00:01 +00:00","1017,605","12,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013777","18/10/2019 4:00:01 +00:00","1018,074","12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013778","18/10/2019 1:00:01 +00:00","1020,032","11,16","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013779","18/10/2019 3:00:01 +00:00","1018,676","12,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11013780","18/10/2019 2:00:01 +00:00","1019,217","11,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014189","19/10/2019 5:00:01 +00:00","1016,575","11,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014190","19/10/2019 6:00:01 +00:00","1016,117","11,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014191","19/10/2019 4:00:01 +00:00","1016,902","11,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014192","19/10/2019 1:00:01 +00:00","1017,595","10,41","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014193","19/10/2019 3:00:01 +00:00","1017,167","11,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014194","19/10/2019 2:00:01 +00:00","1017,493","10,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014603","20/10/2019 6:00:01 +00:00","1019,104","8,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014604","20/10/2019 5:00:01 +00:00","1019,482","8,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014605","20/10/2019 2:00:01 +00:00","1018,605","9,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014606","20/10/2019 3:00:01 +00:00","1018,89","8,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014607","20/10/2019 4:00:01 +00:00","1018,819","8,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11014608","20/10/2019 1:00:01 +00:00","1018,635","9,24","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047544","21/10/2019 5:00:01 +00:00","1023,183","11,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047545","21/10/2019 6:00:01 +00:00","1023,601","11,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047546","21/10/2019 2:00:01 +00:00","1022,786","11,11","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047547","21/10/2019 3:00:01 +00:00","1022,775","11,19","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047548","21/10/2019 4:00:01 +00:00","1022,877","11,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11047549","21/10/2019 1:00:01 +00:00","1022,327","11,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083880","22/10/2019 6:00:01 +00:00","1035,165","11,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083881","22/10/2019 5:00:01 +00:00","1034,053","11,21","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083882","22/10/2019 2:00:01 +00:00","1033,921","11,65","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083883","22/10/2019 4:00:01 +00:00","1034,145","11,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083884","22/10/2019 1:00:01 +00:00","1034,053","11,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11083885","22/10/2019 3:00:01 +00:00","1034,115","11,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122945","23/10/2019 5:00:01 +00:00","1030,525","10,28","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122946","23/10/2019 6:00:01 +00:00","1029,832","10,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122947","23/10/2019 2:00:01 +00:00","1032,381","9,59","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122948","23/10/2019 4:00:01 +00:00","1031,025","10,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122949","23/10/2019 1:00:01 +00:00","1032,932","9,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11122950","23/10/2019 3:00:01 +00:00","1031,606","9,82","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203018","24/10/2019 3:00:01 +00:00","1019,074","10,91","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203019","24/10/2019 4:00:01 +00:00","1019,074","9,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203020","24/10/2019 1:00:01 +00:00","1019,849","10,67","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203021","24/10/2019 2:00:01 +00:00","1019,359","10,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203022","24/10/2019 6:00:01 +00:00","1019,278","10,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11203023","24/10/2019 5:00:01 +00:00","1018,656","10,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205330","25/10/2019 3:00:01 +00:00","1028,21","13,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205331","25/10/2019 4:00:01 +00:00","1028,455","11,84","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205332","25/10/2019 1:00:01 +00:00","1026,824","14,1","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205333","25/10/2019 2:00:01 +00:00","1027,609","13,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205334","25/10/2019 5:00:01 +00:00","1029,24","11,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205335","25/10/2019 6:00:01 +00:00","1029,944","11,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205729","26/10/2019 4:00:01 +00:00","1027,864","13,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205730","26/10/2019 3:00:01 +00:00","1027,945","13,28","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11205731","26/10/2019 2:00:01 +00:00","1028,057","13,22","LDME","ENT"
