"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947743","4/08/2019 20:00:01 +00:00","1029,108","23,18","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947744","4/08/2019 19:00:01 +00:00","1029,016","26,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947745","2/08/2019 21:00:01 +00:00","1033,054","16,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947746","5/08/2019 20:00:01 +00:00","1027,323","22,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947747","5/08/2019 19:00:01 +00:00","1027,068","24,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947748","3/08/2019 21:00:01 +00:00","1034,492","14,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947749","1/08/2019 23:00:01 +00:00","1033,207","10,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947750","6/08/2019 20:00:01 +00:00","1024,468","21,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947751","6/08/2019 19:00:01 +00:00","1024,223","23,15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947752","4/08/2019 18:00:01 +00:00","1028,985","30,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947753","2/08/2019 23:00:01 +00:00","1033,533","16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947754","5/08/2019 18:00:01 +00:00","1026,885","27,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947755","3/08/2019 23:00:01 +00:00","1034,227","10,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947756","1/08/2019 21:00:01 +00:00","1033,574","15,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947757","6/08/2019 21:00:01 +00:00","1024,499","20,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947758","4/08/2019 23:00:01 +00:00","1027,945","18,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947759","2/08/2019 18:00:01 +00:00","1032,065","19,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947760","5/08/2019 23:00:01 +00:00","1027,344","17,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947761","3/08/2019 18:00:01 +00:00","1034,757","23,42","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947762","1/08/2019 20:00:01 +00:00","1033,289","20,5","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947763","1/08/2019 19:00:01 +00:00","1032,738","25,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947764","6/08/2019 23:00:01 +00:00","1024,774","18,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947765","4/08/2019 21:00:01 +00:00","1029,006","20,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947766","2/08/2019 20:00:01 +00:00","1032,82","16,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947767","2/08/2019 19:00:01 +00:00","1032,289","18,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947768","5/08/2019 21:00:01 +00:00","1027,354","20,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947769","3/08/2019 20:00:01 +00:00","1034,522","18,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947770","3/08/2019 19:00:01 +00:00","1034,431","22,2","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947771","1/08/2019 18:00:01 +00:00","1032,575","27,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947772","6/08/2019 15:00:01 +00:00","1025,631","29,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947773","3/08/2019 17:00:01 +00:00","1034,951","24,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947774","6/08/2019 22:00:01 +00:00","1024,346","19,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947775","2/08/2019 17:00:01 +00:00","1031,565","23","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947776","5/08/2019 22:00:01 +00:00","1027,191","18,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947777","4/08/2019 15:00:01 +00:00","1030,362","35,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947778","1/08/2019 17:00:01 +00:00","1032,605","28,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947779","5/08/2019 15:00:01 +00:00","1027,639","32,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947780","4/08/2019 22:00:01 +00:00","1028,7","18,75","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947781","3/08/2019 22:00:01 +00:00","1034,482","11,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947782","2/08/2019 15:00:01 +00:00","1031,259","26,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947783","6/08/2019 17:00:01 +00:00","1024,876","25,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947784","3/08/2019 15:00:01 +00:00","1035,563","24,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947785","2/08/2019 22:00:01 +00:00","1033,319","15,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947786","5/08/2019 17:00:01 +00:00","1027,058","29,86","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947787","1/08/2019 22:00:01 +00:00","1033,34","12,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947788","4/08/2019 17:00:01 +00:00","1029,281","33,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947789","1/08/2019 15:00:01 +00:00","1033,074","27,86","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947790","5/08/2019 13:00:01 +00:00","1027,772","33,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947791","5/08/2019 5:00:01 +00:00","1026,997","17,83","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947792","1/08/2019 8:00:01 +00:00","1033,646","24,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947793","4/08/2019 13:00:01 +00:00","1031,412","36,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947794","4/08/2019 5:00:01 +00:00","1033,513","7,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947795","1/08/2019 10:00:01 +00:00","1033,431","30,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947796","1/08/2019 9:00:01 +00:00","1033,646","28,69","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947797","7/08/2019 5:00:01 +00:00","1023,836","10,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947798","3/08/2019 8:00:01 +00:00","1035,491","20,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947799","2/08/2019 10:00:01 +00:00","1032,147","25,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947800","2/08/2019 9:00:01 +00:00","1032,575","25,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947801","6/08/2019 13:00:01 +00:00","1026,977","30,57","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947802","6/08/2019 5:00:01 +00:00","1027,945","14,93","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947803","3/08/2019 10:00:01 +00:00","1035,869","22,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947804","3/08/2019 9:00:01 +00:00","1035,746","20,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947805","2/08/2019 8:00:01 +00:00","1032,605","24,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947806","5/08/2019 8:00:01 +00:00","1027,996","23,78","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947807","4/08/2019 10:00:01 +00:00","1033,187","32,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947808","4/08/2019 9:00:01 +00:00","1033,462","30,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947809","1/08/2019 13:00:01 +00:00","1033,187","27,05","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947810","1/08/2019 5:00:01 +00:00","1033,34","10,78","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947811","5/08/2019 10:00:01 +00:00","1028,333","30,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947812","5/08/2019 9:00:01 +00:00","1028,037","27,83","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947813","4/08/2019 8:00:01 +00:00","1033,89","25,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947814","7/08/2019 8:00:01 +00:00","1024,478","23,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947815","6/08/2019 10:00:01 +00:00","1028,088","30,2","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947816","6/08/2019 9:00:01 +00:00","1028,425","28,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947817","3/08/2019 13:00:01 +00:00","1035,94","22,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947818","3/08/2019 5:00:01 +00:00","1034,268","12,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947819","7/08/2019 10:00:01 +00:00","1024,652","29,79","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947820","7/08/2019 9:00:01 +00:00","1024,703","28,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947821","6/08/2019 8:00:01 +00:00","1028,445","24,54","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947822","2/08/2019 13:00:01 +00:00","1031,81","23,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947823","2/08/2019 5:00:01 +00:00","1032,269","9,5","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947824","2/08/2019 14:00:01 +00:00","1031,453","25,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947825","3/08/2019 14:00:01 +00:00","1035,818","22,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947826","1/08/2019 14:00:01 +00:00","1033,054","28,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947827","6/08/2019 14:00:01 +00:00","1026,395","28,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947828","4/08/2019 14:00:01 +00:00","1030,933","36,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947829","5/08/2019 14:00:01 +00:00","1027,639","33,06","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947830","5/08/2019 4:00:01 +00:00","1027,099","17,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947831","4/08/2019 6:00:01 +00:00","1033,982","12,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947832","3/08/2019 7:00:01 +00:00","1035,053","20,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947833","5/08/2019 6:00:01 +00:00","1027,558","18,84","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947834","2/08/2019 7:00:01 +00:00","1032,83","17,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947835","6/08/2019 6:00:01 +00:00","1028,18","16,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947836","1/08/2019 7:00:01 +00:00","1033,839","18,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947837","7/08/2019 6:00:01 +00:00","1024,417","13,69","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947838","7/08/2019 7:00:01 +00:00","1024,315","20,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947839","6/08/2019 7:00:01 +00:00","1028,455","20,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947840","1/08/2019 6:00:01 +00:00","1033,697","13,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947841","5/08/2019 7:00:01 +00:00","1027,752","20,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947842","2/08/2019 6:00:01 +00:00","1032,616","13,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947843","4/08/2019 7:00:01 +00:00","1034,115","18,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947844","3/08/2019 6:00:01 +00:00","1034,859","15,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947845","1/08/2019 16:00:01 +00:00","1032,84","28,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947846","2/08/2019 16:00:01 +00:00","1031,117","24,75","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947847","3/08/2019 16:00:01 +00:00","1035,114","25,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947848","4/08/2019 16:00:01 +00:00","1029,852","34,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947849","5/08/2019 16:00:01 +00:00","1027,313","32,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947850","6/08/2019 16:00:01 +00:00","1025,223","27,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947851","31/07/2019 14:00:01 +00:00","1032,32","28,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947852","31/07/2019 13:00:01 +00:00","1032,238","27,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947853","31/07/2019 22:00:01 +00:00","1033,584","13,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947854","31/07/2019 15:00:01 +00:00","1032,157","28,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947855","31/07/2019 17:00:01 +00:00","1032,524","26,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947856","31/07/2019 18:00:01 +00:00","1032,565","24,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947857","31/07/2019 20:00:01 +00:00","1033,564","19,57","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947858","31/07/2019 19:00:01 +00:00","1032,952","22,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947859","31/07/2019 21:00:01 +00:00","1033,697","16,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947860","31/07/2019 23:00:01 +00:00","1033,472","11,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947861","5/08/2019 0:00:01 +00:00","1027,803","17,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947862","4/08/2019 0:00:01 +00:00","1034,023","9,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947863","7/08/2019 0:00:01 +00:00","1024,835","18,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947864","6/08/2019 0:00:01 +00:00","1027,527","17,85","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947865","1/08/2019 0:00:01 +00:00","1033,615","10,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947866","3/08/2019 0:00:01 +00:00","1033,564","15,87","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947867","2/08/2019 0:00:01 +00:00","1032,687","8,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947868","31/07/2019 16:00:01 +00:00","1032,238","26,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947869","2/08/2019 11:00:01 +00:00","1032,208","25,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947870","3/08/2019 11:00:01 +00:00","1035,777","22,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947871","1/08/2019 11:00:01 +00:00","1033,238","30,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947872","6/08/2019 11:00:01 +00:00","1027,721","30,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947873","7/08/2019 11:00:01 +00:00","1024,397","28,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947874","4/08/2019 11:00:01 +00:00","1032,748","35,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947875","5/08/2019 11:00:01 +00:00","1028,159","30,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947876","5/08/2019 2:00:01 +00:00","1027,333","15,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947877","31/07/2019 12:00:01 +00:00","1032,218","26,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947902","7/08/2019 12:00:01 +00:00","1024,356","29,03","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947903","13/08/2019 12:00:01 +00:00","1034,308","27,54","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947904","12/08/2019 12:00:01 +00:00","1030,576","28,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947905","11/08/2019 12:00:01 +00:00","1031,086","25,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947906","10/08/2019 12:00:01 +00:00","1027,323","26,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947907","9/08/2019 12:00:01 +00:00","1023,51","23,03","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947908","8/08/2019 12:00:01 +00:00","1029,342","27,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947909","11/08/2019 17:00:01 +00:00","1030,107","24,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947910","10/08/2019 17:00:01 +00:00","1028,282","27,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947911","7/08/2019 18:00:01 +00:00","1024,488","27,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947912","13/08/2019 22:00:01 +00:00","1034,808","6,25","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947913","12/08/2019 15:00:01 +00:00","1030,984","19,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947914","9/08/2019 17:00:01 +00:00","1021,44","24,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947915","13/08/2019 15:00:01 +00:00","1035,083","16,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947916","12/08/2019 22:00:01 +00:00","1032,045","12,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947917","8/08/2019 17:00:01 +00:00","1028,618","28,56","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947918","7/08/2019 20:00:01 +00:00","1025,386","19,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947919","7/08/2019 19:00:01 +00:00","1024,682","24,84","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947920","11/08/2019 22:00:01 +00:00","1031,688","13,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947921","10/08/2019 15:00:01 +00:00","1028,108","28,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947922","11/08/2019 15:00:01 +00:00","1030,403","26,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947923","10/08/2019 22:00:01 +00:00","1031,096","18,27","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947924","7/08/2019 21:00:01 +00:00","1026,049","15,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947925","13/08/2019 17:00:01 +00:00","1034,686","18,93","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947926","9/08/2019 22:00:01 +00:00","1023,703","19,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947927","8/08/2019 15:00:01 +00:00","1028,69","30,59","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947928","12/08/2019 17:00:01 +00:00","1031,137","19,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947929","9/08/2019 15:00:01 +00:00","1022,592","28,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947930","8/08/2019 22:00:01 +00:00","1027,894","17,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947931","7/08/2019 23:00:01 +00:00","1026,813","13,98","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947932","12/08/2019 20:00:01 +00:00","1031,851","14,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947933","12/08/2019 19:00:01 +00:00","1031,474","17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947934","10/08/2019 21:00:01 +00:00","1030,76","19,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947935","8/08/2019 23:00:01 +00:00","1027,956","16,37","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947936","7/08/2019 22:00:01 +00:00","1026,242","14,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947937","13/08/2019 20:00:01 +00:00","1035,246","12,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947938","13/08/2019 19:00:01 +00:00","1034,9","14,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947939","11/08/2019 21:00:01 +00:00","1031,698","15,84","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947940","9/08/2019 23:00:01 +00:00","1023,489","18,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947941","7/08/2019 15:00:01 +00:00","1024,172","26,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947942","12/08/2019 18:00:01 +00:00","1031,004","19,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947943","10/08/2019 23:00:01 +00:00","1031,565","16,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947944","8/08/2019 21:00:01 +00:00","1027,945","19,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947945","13/08/2019 18:00:01 +00:00","1034,726","16,56","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947946","11/08/2019 23:00:01 +00:00","1031,728","12,79","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947947","9/08/2019 21:00:01 +00:00","1023,408","20,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947948","12/08/2019 23:00:01 +00:00","1032,524","12,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947949","10/08/2019 18:00:01 +00:00","1028,68","26,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947950","8/08/2019 20:00:01 +00:00","1028,17","22,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947951","8/08/2019 19:00:01 +00:00","1027,986","25,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947952","7/08/2019 17:00:01 +00:00","1024,009","28,6","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947953","13/08/2019 23:00:01 +00:00","1034,441","4,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947954","11/08/2019 18:00:01 +00:00","1030,831","21,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947955","9/08/2019 20:00:01 +00:00","1022,745","21,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947956","9/08/2019 19:00:01 +00:00","1022,327","22,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947957","12/08/2019 21:00:01 +00:00","1032,626","12,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947958","10/08/2019 20:00:01 +00:00","1030,352","20,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947959","10/08/2019 19:00:01 +00:00","1029,444","23,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947960","8/08/2019 18:00:01 +00:00","1028,047","28,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947961","13/08/2019 21:00:01 +00:00","1035,155","8,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947962","11/08/2019 20:00:01 +00:00","1031,576","18,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947963","11/08/2019 19:00:01 +00:00","1031,147","19,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947964","9/08/2019 18:00:01 +00:00","1021,99","23,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947965","10/08/2019 14:00:01 +00:00","1027,854","27,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947966","11/08/2019 14:00:01 +00:00","1030,648","26,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10947967","8/08/2019 14:00:01 +00:00","1028,965","30,25","LDME","ENT"
