"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064840","18/02/2018 8:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064841","18/02/2018 16:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064842","19/02/2018 0:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064843","19/02/2018 8:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064844","19/02/2018 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064845","20/02/2018 0:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064846","20/02/2018 8:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064847","20/02/2018 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064848","21/02/2018 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064849","21/02/2018 8:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064850","21/02/2018 16:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064851","22/02/2018 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064852","22/02/2018 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064853","22/02/2018 16:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064854","23/02/2018 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064855","23/02/2018 8:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064856","23/02/2018 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064857","24/02/2018 0:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064858","24/02/2018 8:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064859","24/02/2018 16:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064860","25/02/2018 0:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064861","25/02/2018 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064862","25/02/2018 16:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064863","26/02/2018 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064864","26/02/2018 8:00:05 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064865","26/02/2018 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064866","27/02/2018 0:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064867","27/02/2018 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064868","27/02/2018 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064869","28/02/2018 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064870","28/02/2018 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064871","28/02/2018 16:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064872","1/03/2018 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064873","1/03/2018 8:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064874","1/03/2018 16:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064875","2/03/2018 0:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064876","2/03/2018 8:00:05 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064877","2/03/2018 16:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064878","3/03/2018 0:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064879","3/03/2018 8:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064880","3/03/2018 16:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064881","4/03/2018 0:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064882","4/03/2018 8:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064883","4/03/2018 16:00:05 +01:00","1011,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064884","5/03/2018 0:00:05 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064885","5/03/2018 8:00:05 +01:00","1013,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064886","5/03/2018 16:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064887","6/03/2018 0:00:05 +01:00","1010","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064888","6/03/2018 8:00:05 +01:00","1009,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064889","6/03/2018 16:00:05 +01:00","1011","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064890","7/03/2018 0:00:05 +01:00","1011,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064891","7/03/2018 8:00:05 +01:00","1011,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064892","7/03/2018 16:00:05 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064893","8/03/2018 0:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064894","8/03/2018 8:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064895","8/03/2018 16:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064896","9/03/2018 0:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064897","9/03/2018 8:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064898","9/03/2018 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064899","10/03/2018 0:00:05 +01:00","1020,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064900","10/03/2018 8:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064901","10/03/2018 16:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064902","11/03/2018 0:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064903","11/03/2018 8:00:05 +01:00","1012,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064904","11/03/2018 16:00:05 +01:00","1012","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064905","12/03/2018 0:00:05 +01:00","1011,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064906","12/03/2018 8:00:05 +01:00","1010,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064907","12/03/2018 16:00:05 +01:00","1011,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064908","13/03/2018 0:00:05 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064909","13/03/2018 8:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064910","13/03/2018 16:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064911","14/03/2018 0:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064912","14/03/2018 8:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064913","14/03/2018 16:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064914","15/03/2018 0:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064915","15/03/2018 8:00:05 +01:00","1013,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064916","15/03/2018 16:00:05 +01:00","1013,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064917","16/03/2018 0:00:05 +01:00","1015,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064918","16/03/2018 8:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064919","16/03/2018 16:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064920","17/03/2018 0:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064921","17/03/2018 8:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064922","17/03/2018 16:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064923","18/03/2018 0:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064924","18/03/2018 8:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064925","18/03/2018 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064926","19/03/2018 0:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064927","19/03/2018 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064928","19/03/2018 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064929","20/03/2018 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064930","20/03/2018 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064931","20/03/2018 16:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064932","21/03/2018 0:00:05 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064933","21/03/2018 8:00:05 +01:00","1051,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064934","21/03/2018 16:00:05 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064935","22/03/2018 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064936","22/03/2018 8:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064937","22/03/2018 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064938","23/03/2018 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064939","23/03/2018 8:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064940","23/03/2018 16:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064941","24/03/2018 0:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064942","24/03/2018 8:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064943","24/03/2018 16:00:05 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064944","25/03/2018 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064945","25/03/2018 9:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064946","25/03/2018 17:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064947","26/03/2018 1:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064948","26/03/2018 9:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064949","26/03/2018 17:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064950","27/03/2018 1:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064951","27/03/2018 9:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064952","27/03/2018 17:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064953","28/03/2018 1:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064954","28/03/2018 9:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064955","28/03/2018 17:00:05 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064956","29/03/2018 1:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064957","29/03/2018 8:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064958","29/03/2018 16:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064959","30/03/2018 0:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064960","30/03/2018 8:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064961","30/03/2018 16:00:05 +01:00","1015,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064962","31/03/2018 0:00:05 +01:00","1017,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064963","31/03/2018 8:00:05 +01:00","1017,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064964","31/03/2018 16:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064965","1/04/2018 0:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064966","1/04/2018 8:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064967","1/04/2018 16:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064968","2/04/2018 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064969","2/04/2018 8:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064970","2/04/2018 16:00:05 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064971","3/04/2018 0:00:05 +01:00","1020,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064972","3/04/2018 8:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064973","3/04/2018 16:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064974","4/04/2018 0:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064975","4/04/2018 8:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064976","4/04/2018 16:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064977","5/04/2018 0:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064978","5/04/2018 8:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064979","5/04/2018 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064980","6/04/2018 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064981","6/04/2018 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064982","6/04/2018 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064983","7/04/2018 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064984","7/04/2018 8:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064985","7/04/2018 16:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064986","8/04/2018 0:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064987","8/04/2018 8:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064988","8/04/2018 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064989","9/04/2018 0:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064990","9/04/2018 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064991","9/04/2018 16:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064992","10/04/2018 0:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064993","10/04/2018 8:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064994","10/04/2018 16:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064995","11/04/2018 0:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064996","11/04/2018 8:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064997","11/04/2018 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064998","12/04/2018 0:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064999","12/04/2018 8:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065000","12/04/2018 16:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065001","13/04/2018 0:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065002","13/04/2018 8:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065003","13/04/2018 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065004","14/04/2018 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065005","14/04/2018 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065006","14/04/2018 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065007","15/04/2018 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065008","15/04/2018 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065009","15/04/2018 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065010","16/04/2018 0:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065011","16/04/2018 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065012","16/04/2018 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065013","17/04/2018 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065014","17/04/2018 8:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065015","17/04/2018 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065016","18/04/2018 0:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065017","18/04/2018 8:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065018","18/04/2018 16:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065019","19/04/2018 0:00:05 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065020","19/04/2018 8:00:05 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065021","19/04/2018 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065022","20/04/2018 0:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065023","20/04/2018 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065024","20/04/2018 16:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065025","21/04/2018 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065026","21/04/2018 8:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065027","21/04/2018 16:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065028","22/04/2018 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065029","22/04/2018 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065030","22/04/2018 16:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065031","23/04/2018 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065032","23/04/2018 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065033","23/04/2018 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065034","24/04/2018 0:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065035","24/04/2018 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065036","24/04/2018 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065037","25/04/2018 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065038","25/04/2018 8:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065039","25/04/2018 16:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065040","26/04/2018 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065041","26/04/2018 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065042","26/04/2018 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065043","27/04/2018 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065044","27/04/2018 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065045","28/04/2018 0:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065046","28/04/2018 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065047","28/04/2018 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065048","29/04/2018 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065049","29/04/2018 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065050","29/04/2018 16:00:05 +01:00","1025,9","","LDME","ENT"
