"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306240","17/12/2019 22:00:01 +00:00","1025,885","8,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306241","17/12/2019 15:00:01 +00:00","1020,002","15,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306242","18/12/2019 7:00:01 +00:00","1033,452","5,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306243","18/12/2019 6:00:01 +00:00","1032,585","5,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306244","17/12/2019 16:00:01 +00:00","1020,195","14,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306245","17/12/2019 11:00:01 +00:00","1018,911","10,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306246","18/12/2019 2:00:01 +00:00","1030,229","5,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11306247","18/12/2019 0:00:01 +00:00","1028,669","6,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317714","18/12/2019 12:00:01 +00:00","1035,593","11,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317715","19/12/2019 1:00:01 +00:00","1029,546","4,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317716","19/12/2019 3:00:01 +00:00","1029,098","6,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317717","18/12/2019 10:00:01 +00:00","1035,379","6,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317718","18/12/2019 9:00:01 +00:00","1034,747","5,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317719","18/12/2019 8:00:01 +00:00","1034,257","6,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317720","19/12/2019 5:00:01 +00:00","1028,435","6,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317721","18/12/2019 13:00:01 +00:00","1035,501","12,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317722","18/12/2019 14:00:01 +00:00","1035,359","12,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317723","19/12/2019 4:00:01 +00:00","1028,863","6,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317724","18/12/2019 21:00:01 +00:00","1032,014","4,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317725","18/12/2019 23:00:01 +00:00","1030,688","4,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317726","18/12/2019 18:00:01 +00:00","1032,962","3,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317727","18/12/2019 20:00:01 +00:00","1032,473","3,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317728","18/12/2019 19:00:01 +00:00","1032,85","3,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317729","18/12/2019 17:00:01 +00:00","1033,523","4,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317730","18/12/2019 15:00:01 +00:00","1034,696","10,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317731","18/12/2019 22:00:01 +00:00","1031,27","3,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317732","19/12/2019 7:00:01 +00:00","1027,497","6,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317733","19/12/2019 6:00:01 +00:00","1027,843","6,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317734","18/12/2019 16:00:01 +00:00","1033,992","6,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317735","18/12/2019 11:00:01 +00:00","1035,787","8,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317736","19/12/2019 2:00:01 +00:00","1029,434","5,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11317737","19/12/2019 0:00:01 +00:00","1030,066","4,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318565","19/12/2019 12:00:01 +00:00","1025,376","14,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318566","20/12/2019 3:00:01 +00:00","1010,508","10,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318567","20/12/2019 1:00:01 +00:00","1013,261","10,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318568","20/12/2019 5:00:01 +00:00","1007,622","10,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318569","19/12/2019 8:00:01 +00:00","1027,181","6,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318570","19/12/2019 10:00:01 +00:00","1026,752","9,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318571","19/12/2019 9:00:01 +00:00","1027,079","7,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318572","19/12/2019 13:00:01 +00:00","1024,529","14,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318573","19/12/2019 14:00:01 +00:00","1023,714","14,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318574","20/12/2019 4:00:01 +00:00","1009,07","10,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318575","19/12/2019 21:00:01 +00:00","1018,115","10,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318576","19/12/2019 23:00:01 +00:00","1015,77","10,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318577","19/12/2019 18:00:01 +00:00","1020,981","11,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318578","19/12/2019 20:00:01 +00:00","1019,053","11,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318579","19/12/2019 19:00:01 +00:00","1020,909","12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318580","19/12/2019 17:00:01 +00:00","1021,327","11,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318581","19/12/2019 22:00:01 +00:00","1017,167","10,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318582","19/12/2019 15:00:01 +00:00","1022,826","13,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318583","20/12/2019 6:00:01 +00:00","1005,858","10,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318584","20/12/2019 7:00:01 +00:00","1004,604","10,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318585","19/12/2019 16:00:01 +00:00","1022,021","12,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318586","19/12/2019 11:00:01 +00:00","1026,202","11,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318587","20/12/2019 2:00:01 +00:00","1011,834","10,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11318588","20/12/2019 0:00:01 +00:00","1014,628","10,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319769","21/12/2019 12:00:01 +00:00","1007,164","9,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319770","20/12/2019 12:00:01 +00:00","1001,188","11,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319771","22/12/2019 1:00:01 +00:00","997,415","6,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319772","21/12/2019 3:00:01 +00:00","1009,162","6,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319773","22/12/2019 3:00:01 +00:00","997,639","6,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319774","21/12/2019 1:00:01 +00:00","1008,703","7,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319775","21/12/2019 13:00:01 +00:00","1006,225","9,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319776","21/12/2019 5:00:01 +00:00","1008,795","6,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319777","20/12/2019 13:00:01 +00:00","1001,779","12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319778","22/12/2019 5:00:01 +00:00","997,874","7,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319779","21/12/2019 8:00:01 +00:00","1008,387","6,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319780","20/12/2019 10:00:01 +00:00","1001,535","10,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319781","20/12/2019 9:00:01 +00:00","1002,177","10,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319782","21/12/2019 10:00:01 +00:00","1008,275","7,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319783","21/12/2019 9:00:01 +00:00","1008,336","6,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319784","20/12/2019 8:00:01 +00:00","1003,584","10,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319785","22/12/2019 4:00:01 +00:00","997,527","6,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319786","20/12/2019 14:00:01 +00:00","1002,391","11,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319787","21/12/2019 14:00:01 +00:00","1005,308","8,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319788","21/12/2019 4:00:01 +00:00","1008,907","6,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319789","20/12/2019 20:00:01 +00:00","1006,358","8,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319790","20/12/2019 19:00:01 +00:00","1006,317","9,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319791","21/12/2019 20:00:01 +00:00","1000,984","6,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319792","21/12/2019 19:00:01 +00:00","1002,167","6,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319793","20/12/2019 18:00:01 +00:00","1005,665","9,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319794","21/12/2019 18:00:01 +00:00","1003,268","7,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319795","20/12/2019 23:00:01 +00:00","1007,928","7,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319796","21/12/2019 23:00:01 +00:00","998,414","6,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319797","20/12/2019 21:00:01 +00:00","1006,684","8,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319798","21/12/2019 21:00:01 +00:00","1000,209","6,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319799","21/12/2019 22:00:01 +00:00","999,291","6,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319800","20/12/2019 15:00:01 +00:00","1003,493","11,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319801","21/12/2019 15:00:01 +00:00","1004,91","9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319802","20/12/2019 22:00:01 +00:00","1007,265","8,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319803","21/12/2019 17:00:01 +00:00","1004,115","7,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319804","20/12/2019 17:00:01 +00:00","1005,389","10,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319805","21/12/2019 6:00:01 +00:00","1008,306","5,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319806","22/12/2019 6:00:01 +00:00","998,139","7,7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319807","22/12/2019 7:00:01 +00:00","998,537","7,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319808","21/12/2019 7:00:01 +00:00","1008,489","4,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319809","20/12/2019 16:00:01 +00:00","1004,91","10,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319810","21/12/2019 16:00:01 +00:00","1004,747","8,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319811","20/12/2019 11:00:01 +00:00","1000,811","11,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319812","21/12/2019 11:00:01 +00:00","1007,633","8,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319813","22/12/2019 2:00:01 +00:00","997,527","5,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319814","21/12/2019 2:00:01 +00:00","1009,142","6,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319815","21/12/2019 0:00:01 +00:00","1008,53","7,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11319816","22/12/2019 0:00:01 +00:00","997,69","6,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324114","1/01/2020 23:00:01 +00:00","1049,349","2,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324115","1/01/2020 21:00:01 +00:00","1049,747","2,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324116","1/01/2020 20:00:01 +00:00","1049,93","3,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324117","1/01/2020 19:00:01 +00:00","1050,226","3,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324118","1/01/2020 18:00:01 +00:00","1050,41","3,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324119","1/01/2020 17:00:01 +00:00","1050,593","3,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324120","1/01/2020 22:00:01 +00:00","1049,767","2,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324121","1/01/2020 15:00:01 +00:00","1050,542","5,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324122","1/01/2020 8:00:01 +00:00","1052,133","3,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324123","1/01/2020 10:00:01 +00:00","1052,429","4,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324124","1/01/2020 9:00:01 +00:00","1052,419","3,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324125","1/01/2020 13:00:01 +00:00","1050,818","6,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324126","1/01/2020 5:00:01 +00:00","1051,654","3,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324127","2/01/2020 5:00:01 +00:00","1046,881","3,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324128","2/01/2020 4:00:01 +00:00","1047,147","2,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324129","1/01/2020 14:00:01 +00:00","1050,593","6,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324130","1/01/2020 4:00:01 +00:00","1052,245","3,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324131","31/12/2019 12:00:01 +00:00","1054,529","7,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324132","30/12/2019 12:00:01 +00:00","1050,522","8,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324133","29/12/2019 12:00:01 +00:00","1056,202","4,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324134","28/12/2019 12:00:01 +00:00","1059,648","7,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324135","27/12/2019 12:00:01 +00:00","1049,461","8,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324136","2/01/2020 7:00:01 +00:00","1046,586","3,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324137","1/01/2020 7:00:01 +00:00","1051,593","3,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324138","27/12/2019 3:00:01 +00:00","1038,581","7,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324139","30/12/2019 1:00:01 +00:00","1052,541","-0,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324140","29/12/2019 3:00:01 +00:00","1057,221","-2,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324141","1/01/2020 6:00:01 +00:00","1051,246","3,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324142","31/12/2019 1:00:01 +00:00","1049,033","-1,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324143","28/12/2019 3:00:01 +00:00","1058,323","4,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324144","2/01/2020 6:00:01 +00:00","1046,82","3,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324145","31/12/2019 3:00:01 +00:00","1049,451","-2,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324146","28/12/2019 1:00:01 +00:00","1057,028","4,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324147","30/12/2019 3:00:01 +00:00","1051,654","-2,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324148","29/12/2019 1:00:01 +00:00","1057,619","-2,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324149","1/01/2020 16:00:01 +00:00","1050,716","3,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324150","27/12/2019 14:00:01 +00:00","1050,828","9,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324151","27/12/2019 4:00:01 +00:00","1039,478","7,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324152","30/12/2019 14:00:01 +00:00","1049,257","13,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324153","30/12/2019 4:00:01 +00:00","1051,46","-1,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324154","31/12/2019 14:00:01 +00:00","1054,274","11,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324155","31/12/2019 4:00:01 +00:00","1050,032","-1,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324156","28/12/2019 14:00:01 +00:00","1058,567","10,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324157","28/12/2019 4:00:01 +00:00","1058,007","4,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324158","29/12/2019 14:00:01 +00:00","1055,172","6,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324159","29/12/2019 4:00:01 +00:00","1056,915","-3,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324160","29/12/2019 13:00:01 +00:00","1055,315","5,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324161","29/12/2019 5:00:01 +00:00","1057,119","-3,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324162","28/12/2019 13:00:01 +00:00","1059,332","8,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324163","28/12/2019 5:00:01 +00:00","1057,66","3,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324164","31/12/2019 13:00:01 +00:00","1054,081","10,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324165","31/12/2019 5:00:01 +00:00","1050,593","-0,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324166","27/12/2019 8:00:01 +00:00","1045,331","6,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324167","30/12/2019 13:00:01 +00:00","1049,655","11,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324168","30/12/2019 5:00:01 +00:00","1051,276","-2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324169","27/12/2019 10:00:01 +00:00","1047,687","6,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324170","27/12/2019 9:00:01 +00:00","1046,973","6,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324171","29/12/2019 8:00:01 +00:00","1056,64","-2,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324172","28/12/2019 10:00:01 +00:00","1059,404","2,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324173","28/12/2019 9:00:01 +00:00","1059,23","0,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324174","29/12/2019 10:00:01 +00:00","1056,997","0","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324175","29/12/2019 9:00:01 +00:00","1056,946","-2,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324176","28/12/2019 8:00:01 +00:00","1059,026","0,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324177","31/12/2019 8:00:01 +00:00","1052,816","1,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324178","30/12/2019 10:00:01 +00:00","1050,838","0,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324179","30/12/2019 9:00:01 +00:00","1050,736","-3,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324180","27/12/2019 13:00:01 +00:00","1050,043","8,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324181","27/12/2019 5:00:01 +00:00","1040,651","7,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324182","31/12/2019 10:00:01 +00:00","1054,448","3,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324183","31/12/2019 9:00:01 +00:00","1053,52","2,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324184","30/12/2019 8:00:01 +00:00","1050,573","-3,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324185","31/12/2019 22:00:01 +00:00","1054,478","3,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324186","30/12/2019 15:00:01 +00:00","1048,788","10,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324187","27/12/2019 17:00:01 +00:00","1053,499","6,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324188","31/12/2019 15:00:01 +00:00","1054,234","9,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324189","30/12/2019 22:00:01 +00:00","1048,931","1,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324190","29/12/2019 22:00:01 +00:00","1053,622","-0,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324191","28/12/2019 15:00:01 +00:00","1059,506","8,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324192","29/12/2019 15:00:01 +00:00","1055,029","6,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324193","28/12/2019 22:00:01 +00:00","1058,18","-1,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324194","31/12/2019 17:00:01 +00:00","1054,794","6,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324195","27/12/2019 22:00:01 +00:00","1056,232","4,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324196","30/12/2019 17:00:01 +00:00","1048,085","5,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324197","27/12/2019 15:00:01 +00:00","1051,776","8,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324198","29/12/2019 17:00:01 +00:00","1054,682","2,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324199","28/12/2019 17:00:01 +00:00","1059,353","3,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324200","30/12/2019 18:00:01 +00:00","1047,952","4,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324201","28/12/2019 20:00:01 +00:00","1059,251","-0,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324202","28/12/2019 19:00:01 +00:00","1058,71","0,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324203","31/12/2019 18:00:01 +00:00","1054,886","5,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324204","29/12/2019 20:00:01 +00:00","1054,03","-0,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324205","29/12/2019 19:00:01 +00:00","1054,499","0,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324206","27/12/2019 21:00:01 +00:00","1055,998","5,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324207","30/12/2019 20:00:01 +00:00","1048,248","3,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324208","30/12/2019 19:00:01 +00:00","1048,156","4,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324209","28/12/2019 18:00:01 +00:00","1059,261","1,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324210","31/12/2019 20:00:01 +00:00","1054,641","4,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324211","31/12/2019 19:00:01 +00:00","1054,58","4,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324212","29/12/2019 18:00:01 +00:00","1054,234","1,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324213","27/12/2019 23:00:01 +00:00","1057,242","4,84","LDME","ENT"
