"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030703","6/10/2016 2:56:38 +01:00","1049,3","6,02","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030704","6/10/2016 3:04:46 +01:00","1049,3","6,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030705","6/10/2016 3:12:41 +01:00","1049,2","5,97","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030706","6/10/2016 3:20:41 +01:00","1049,1","5,84","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030707","6/10/2016 3:28:38 +01:00","1048,9","5,65","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030708","6/10/2016 3:36:43 +01:00","1048,8","5,57","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030709","6/10/2016 2:08:48 +01:00","1049,5","6,64","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030710","6/10/2016 2:16:39 +01:00","1049,6","6,51","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030711","6/10/2016 2:24:39 +01:00","1049,5","6,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030712","6/10/2016 2:32:41 +01:00","1049,4","6,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030713","6/10/2016 2:40:41 +01:00","1049,4","6,21","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030714","6/10/2016 2:48:38 +01:00","1049,3","6,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030715","6/10/2016 1:12:41 +01:00","1050","7,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030716","6/10/2016 1:20:40 +01:00","1049,9","7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030717","6/10/2016 1:33:52 +01:00","1049,7","6,72","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030718","6/10/2016 1:44:39 +01:00","1049,6","6,58","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030719","6/10/2016 1:52:38 +01:00","1049,6","6,55","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030720","6/10/2016 2:01:06 +01:00","1049,5","6,72","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030721","6/10/2016 0:24:40 +01:00","1050,1","7,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030722","6/10/2016 0:32:40 +01:00","1050,1","7,53","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030723","6/10/2016 0:40:39 +01:00","1050,1","7,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030724","6/10/2016 0:48:41 +01:00","1050,1","7,3","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030725","6/10/2016 0:56:37 +01:00","1050","7,19","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030726","6/10/2016 1:04:46 +01:00","1050","7,15","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030727","5/10/2016 23:36:38 +01:00","1050,2","8,45","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030728","5/10/2016 23:44:39 +01:00","1050,1","8,25","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030729","5/10/2016 23:52:38 +01:00","1050","8,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030730","6/10/2016 0:01:40 +01:00","1050","8,33","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030731","6/10/2016 0:08:40 +01:00","1050,1","8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030732","6/10/2016 0:16:44 +01:00","1050,1","7,82","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030733","5/10/2016 22:48:39 +01:00","1050,2","9,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030734","5/10/2016 22:56:38 +01:00","1050,3","9,26","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030735","5/10/2016 23:04:40 +01:00","1050,2","9,12","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030736","5/10/2016 23:12:42 +01:00","1050,2","8,99","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030737","5/10/2016 23:20:39 +01:00","1050,3","8,82","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030738","5/10/2016 23:28:38 +01:00","1050,1","8,64","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030739","5/10/2016 22:00:59 +01:00","1050,5","10,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030740","5/10/2016 22:08:41 +01:00","1050,5","10,28","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030741","5/10/2016 22:16:38 +01:00","1050,4","10,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030742","5/10/2016 22:24:42 +01:00","1050,4","9,9","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030743","5/10/2016 22:32:40 +01:00","1050,4","9,73","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030744","5/10/2016 22:40:39 +01:00","1050,3","9,56","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030745","5/10/2016 21:12:39 +01:00","1050,5","11,55","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030746","5/10/2016 21:20:39 +01:00","1050,5","11,27","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030747","5/10/2016 21:28:37 +01:00","1050,5","11,01","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030748","5/10/2016 21:36:48 +01:00","1050,4","10,89","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030749","5/10/2016 21:44:38 +01:00","1050,4","10,66","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030750","5/10/2016 21:52:45 +01:00","1050,5","10,51","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030751","5/10/2016 20:16:44 +01:00","1050,4","14,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030752","5/10/2016 20:30:51 +01:00","1050,4","13,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030753","5/10/2016 20:40:38 +01:00","1050,4","12,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030754","5/10/2016 20:48:37 +01:00","1050,4","12,33","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030755","5/10/2016 20:56:40 +01:00","1050,4","12","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030756","5/10/2016 21:04:46 +01:00","1050,5","11,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030454","29/11/2016 8:00:05 +01:00","995,1","-1,27","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030455","29/11/2016 16:00:05 +01:00","1060,7","15,35","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030456","30/11/2016 0:00:05 +01:00","1020,7","-0,96","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030457","27/11/2016 8:00:05 +01:00","1015,5","4,02","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030458","27/11/2016 16:00:05 +01:00","1037,4","9,63","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030459","28/11/2016 0:00:05 +01:00","1016,1","4,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030460","28/11/2016 8:00:05 +01:00","1001,5","0,32","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030461","28/11/2016 16:00:05 +01:00","1048,5","12,25","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030462","29/11/2016 0:00:05 +01:00","996,5","-0,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030463","25/11/2016 8:00:05 +01:00","1023,9","6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030464","25/11/2016 16:00:05 +01:00","1025,7","6,53","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030465","26/11/2016 0:00:05 +01:00","1019,9","4,95","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030466","26/11/2016 8:00:05 +01:00","1016,5","4,02","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030467","26/11/2016 16:00:05 +01:00","1025,9","6,98","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030468","27/11/2016 0:00:05 +01:00","1009,5","2,23","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030469","23/11/2016 8:00:05 +01:00","1032,6","7,96","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030470","23/11/2016 16:00:05 +01:00","1034,1","8,35","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030471","24/11/2016 0:00:05 +01:00","1032,5","7,97","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030472","24/11/2016 8:00:05 +01:00","1031,5","7,76","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030473","24/11/2016 16:00:05 +01:00","1033,6","8,24","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030474","25/11/2016 0:00:05 +01:00","1029,4","7,31","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030475","21/11/2016 8:00:05 +01:00","1031,5","7,76","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030476","21/11/2016 16:00:05 +01:00","1034,6","8,75","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030477","22/11/2016 0:00:05 +01:00","1034,6","8,36","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030478","22/11/2016 8:00:05 +01:00","1034","8,24","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030479","22/11/2016 16:00:05 +01:00","1035,3","8,57","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030480","23/11/2016 0:00:05 +01:00","1033,4","8,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030481","19/11/2016 10:53:06 +01:00","1026,7","6,93","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030482","19/11/2016 12:07:16 +01:00","1028,9","7,31","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030483","19/11/2016 16:00:05 +01:00","1027,3","6,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030484","20/11/2016 0:00:05 +01:00","1024,1","5,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030485","20/11/2016 8:00:05 +01:00","1023,2","5,64","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030486","20/11/2016 16:00:05 +01:00","1029,3","7,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030487","18/11/2016 0:00:05 +01:00","1015,8","8,44","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030488","18/11/2016 8:00:05 +01:00","1015,8","6,61","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030489","18/11/2016 16:00:05 +01:00","1019,7","5,59","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030490","19/11/2016 0:00:05 +01:00","1023,1","7,44","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030491","19/11/2016 8:00:05 +01:00","1021,5","6,62","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030492","19/11/2016 10:09:24 +01:00","1025,1","7,84","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030493","16/11/2016 0:00:05 +01:00","1044,2","13,01","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030494","16/11/2016 8:00:05 +01:00","1038,7","12,85","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030495","16/11/2016 16:00:05 +01:00","1035,8","14,63","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030496","17/11/2016 0:00:05 +01:00","1032,1","10,82","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030497","17/11/2016 8:00:05 +01:00","1028,2","8,73","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030498","17/11/2016 16:00:05 +01:00","1020,7","11,48","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030499","14/11/2016 0:00:05 +01:00","1051,3","6,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030500","14/11/2016 8:00:05 +01:00","1053,2","5,06","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030501","14/11/2016 16:00:05 +01:00","1051,3","8,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030502","15/11/2016 0:00:05 +01:00","1048,5","9,37","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030503","15/11/2016 8:00:05 +01:00","1046,9","11,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030504","15/11/2016 16:00:05 +01:00","1046,4","14,12","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030505","12/11/2016 0:00:05 +01:00","1045","-2,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030506","12/11/2016 8:00:05 +01:00","1042,2","-0,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030507","12/11/2016 16:00:05 +01:00","1039,7","4,41","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030508","13/11/2016 0:00:05 +01:00","1040,3","3,58","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030509","13/11/2016 8:00:05 +01:00","1042,6","4,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030510","13/11/2016 16:00:05 +01:00","1046,3","10,76","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030511","10/11/2016 0:00:05 +01:00","1024,8","6,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030512","10/11/2016 8:00:05 +01:00","1027","6,11","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030513","10/11/2016 16:00:05 +01:00","1026,2","10,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030514","11/11/2016 0:00:05 +01:00","1029,1","5,93","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030515","11/11/2016 8:00:05 +01:00","1038,3","2,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030516","11/11/2016 16:00:05 +01:00","1044,7","19,68","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030517","8/11/2016 0:00:05 +01:00","1031,6","1,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030518","8/11/2016 8:00:05 +01:00","1030,5","1,23","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030519","8/11/2016 16:00:05 +01:00","1030","7,65","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030520","9/11/2016 0:00:05 +01:00","1025,8","3,23","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030521","9/11/2016 8:00:05 +01:00","1018,7","4,36","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030522","9/11/2016 16:00:05 +01:00","1018,9","6,01","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030523","6/11/2016 0:00:05 +01:00","1024,6","6,43","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030524","6/11/2016 8:00:05 +01:00","1023,4","4,32","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030525","6/11/2016 16:00:05 +01:00","1022,9","8,24","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030526","7/11/2016 0:00:05 +01:00","1021,1","5,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030527","7/11/2016 8:00:05 +01:00","1024,8","5,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030528","7/11/2016 16:00:05 +01:00","1029,8","9,35","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030529","4/11/2016 0:00:05 +01:00","1039,3","5,97","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030530","4/11/2016 8:00:05 +01:00","1034,1","5,36","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030531","4/11/2016 16:00:05 +01:00","1029,2","8,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030532","5/11/2016 0:00:05 +01:00","1024,1","7,14","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030533","5/11/2016 8:00:05 +01:00","1023,1","3,16","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030534","5/11/2016 16:00:05 +01:00","1022,7","8,25","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030535","2/11/2016 0:00:05 +01:00","1043,6","10,18","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030536","2/11/2016 8:00:05 +01:00","1042,9","4,46","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030537","2/11/2016 16:00:05 +01:00","1043,7","12,62","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030538","3/11/2016 0:00:05 +01:00","1044,1","6,03","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030539","3/11/2016 8:00:05 +01:00","1043,5","2,71","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030540","3/11/2016 16:00:05 +01:00","1042,4","15,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030541","31/10/2016 0:00:05 +01:00","1050,2","8,25","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030542","31/10/2016 8:00:05 +01:00","1049","3,47","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030543","31/10/2016 16:00:05 +01:00","1047,7","29,69","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030544","1/11/2016 0:00:05 +01:00","1045,9","4,42","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030545","1/11/2016 8:00:05 +01:00","1043,2","2,65","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030546","1/11/2016 16:00:05 +01:00","1042,3","16,18","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030547","29/10/2016 8:00:05 +01:00","1056,6","11,87","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030548","29/10/2016 16:00:05 +01:00","1055,4","21,41","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030549","30/10/2016 0:00:05 +01:00","1054,3","8,32","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030550","30/10/2016 7:00:05 +01:00","1051,8","5,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030551","30/10/2016 8:07:10 +01:00","1052,4","5,37","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030552","30/10/2016 16:00:05 +01:00","1050,7","24,17","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030553","27/10/2016 8:00:05 +01:00","1053,1","7,99","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030554","27/10/2016 16:00:05 +01:00","1054,4","17,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030555","28/10/2016 0:00:05 +01:00","1054,4","11,94","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030556","28/10/2016 8:00:05 +01:00","1054","11,07","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030557","28/10/2016 16:00:05 +01:00","1056","16,51","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030558","29/10/2016 0:00:05 +01:00","1057","12,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030559","25/10/2016 8:00:05 +01:00","1041,6","6,34","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030560","25/10/2016 16:00:05 +01:00","1045,5","18,44","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030561","26/10/2016 0:00:05 +01:00","1047,8","3,56","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030562","26/10/2016 8:00:05 +01:00","1048,7","2,45","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030563","26/10/2016 16:00:05 +01:00","1050,3","20,93","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030564","27/10/2016 0:00:05 +01:00","1052,1","7,5","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030565","23/10/2016 8:00:05 +01:00","1033,1","-0,34","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030566","23/10/2016 16:00:05 +01:00","1032,2","16,86","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030567","24/10/2016 0:00:05 +01:00","1031,4","6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030568","24/10/2016 8:00:05 +01:00","1031,4","6,9","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030569","24/10/2016 16:00:05 +01:00","1033,6","11,1","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030570","25/10/2016 0:00:05 +01:00","1037,4","8,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030571","21/10/2016 8:00:05 +01:00","1037,4","3,58","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030572","21/10/2016 16:00:05 +01:00","1038","16,86","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030573","22/10/2016 0:00:05 +01:00","1037","4,68","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030574","22/10/2016 8:00:05 +01:00","1035,3","6,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030575","22/10/2016 16:00:05 +01:00","1035,2","19,38","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030576","23/10/2016 0:00:05 +01:00","1034,8","5,19","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030577","19/10/2016 8:00:05 +01:00","1038,7","9,52","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030578","19/10/2016 16:00:05 +01:00","1038,4","12,92","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030579","20/10/2016 0:00:05 +01:00","1038,1","9,06","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030580","20/10/2016 8:00:05 +01:00","1037","8,58","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030581","20/10/2016 16:00:05 +01:00","1037,3","19,68","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030582","21/10/2016 0:00:05 +01:00","1038,1","8,16","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030583","17/10/2016 8:00:05 +01:00","1039,9","11,17","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030584","17/10/2016 16:00:05 +01:00","1041,9","20,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030585","18/10/2016 0:00:05 +01:00","1043,2","11,07","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030586","18/10/2016 8:00:05 +01:00","1041,5","8,48","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030587","18/10/2016 16:00:05 +01:00","1039,6","14,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030588","19/10/2016 0:00:05 +01:00","1040,3","8,31","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030589","15/10/2016 8:00:05 +01:00","1026,9","10,03","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030590","15/10/2016 16:00:05 +01:00","1031,7","19,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030591","16/10/2016 0:00:05 +01:00","1035,5","13,87","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030592","16/10/2016 8:00:05 +01:00","1036,4","8,89","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030593","16/10/2016 16:00:05 +01:00","1036,7","20,3","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030594","17/10/2016 0:00:05 +01:00","1039,1","13,01","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030595","13/10/2016 8:00:05 +01:00","1035,6","5,66","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030596","13/10/2016 16:00:05 +01:00","1031,9","16,83","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030597","14/10/2016 0:00:05 +01:00","1030,2","9,23","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030598","14/10/2016 8:00:05 +01:00","1027,5","7,65","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030599","14/10/2016 16:00:05 +01:00","1025,7","15,85","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030600","15/10/2016 0:00:05 +01:00","1024,8","9,63","LDME","ENT"
