"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096623","16/04/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096625","17/04/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096633","14/04/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096634","15/04/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096637","13/04/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096694","22/04/2017 14:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096696","23/04/2017 14:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096699","20/04/2017 14:00:05 +00:00","1054,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096701","21/04/2017 14:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096702","26/04/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096705","24/04/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096707","25/04/2017 14:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096774","30/04/2017 14:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096777","28/04/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096779","29/04/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096780","27/04/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096782","2/05/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096784","3/05/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096787","1/05/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096855","6/05/2017 14:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096857","7/05/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096860","4/05/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096862","5/05/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096863","10/05/2017 14:00:05 +00:00","1026","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096866","8/05/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096868","9/05/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096925","16/05/2017 14:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096926","17/05/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096934","14/05/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096936","15/05/2017 14:00:05 +00:00","1047,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096939","12/05/2017 14:00:05 +00:00","1019,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096941","13/05/2017 14:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096942","11/05/2017 14:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097000","22/05/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097002","23/05/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097005","20/05/2017 14:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097007","21/05/2017 14:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097008","18/05/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097009","19/05/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097013","24/05/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097077","30/05/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097079","31/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097082","28/05/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097084","29/05/2017 14:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097085","26/05/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097087","27/05/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097090","25/05/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097161","6/06/2017 14:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097163","7/06/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097166","4/06/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097168","5/06/2017 14:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097169","2/06/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097171","3/06/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097174","1/06/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097236","14/06/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097239","12/06/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097241","13/06/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097242","10/06/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097244","11/06/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097247","8/06/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097249","9/06/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097308","20/06/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097309","21/06/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097310","18/06/2017 14:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097312","19/06/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097315","16/06/2017 14:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097317","17/06/2017 14:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097325","15/06/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097383","22/06/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097384","23/06/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097388","28/06/2017 14:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097389","26/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097391","27/06/2017 14:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097394","24/06/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097396","25/06/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097465","30/06/2017 14:00:05 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097468","29/06/2017 14:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097471","4/07/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097472","5/07/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097473","2/07/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097475","3/07/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097478","1/07/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097544","6/07/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097545","7/07/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097549","12/07/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097550","10/07/2017 14:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097552","11/07/2017 14:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097555","8/07/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097557","9/07/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097612","18/07/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097614","19/07/2017 14:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097617","16/07/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097619","17/07/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097627","14/07/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097629","15/07/2017 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097632","13/07/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097689","22/07/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097691","23/07/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097694","20/07/2017 14:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097696","21/07/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097697","26/07/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097700","24/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097702","25/07/2017 14:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097768","30/07/2017 14:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097770","31/07/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097773","28/07/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097775","29/07/2017 14:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097776","27/07/2017 14:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097778","2/08/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097781","1/08/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097844","6/08/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097846","7/08/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097849","4/08/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097851","5/08/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097852","3/08/2017 14:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097856","8/08/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097857","9/08/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097886","16/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097894","14/08/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097896","15/08/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097899","12/08/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097901","13/08/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097902","10/08/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097903","11/08/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097934","22/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097936","23/08/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097939","20/08/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097941","21/08/2017 14:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097942","18/08/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097944","19/08/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097947","17/08/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097983","30/08/2017 14:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097986","28/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097988","29/08/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097989","26/08/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097991","27/08/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097994","24/08/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9097996","25/08/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098038","31/08/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098040","6/09/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098043","4/09/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098045","5/09/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098046","2/09/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098048","3/09/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098051","1/09/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098086","7/09/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098090","12/09/2017 14:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098091","13/09/2017 14:00:05 +00:00","1019,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098092","10/09/2017 14:00:05 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098094","11/09/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098097","8/09/2017 14:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098099","9/09/2017 14:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098104","14/09/2017 14:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098205","16/09/2017 14:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098207","17/09/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098215","15/09/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8021023","25/01/2019 7:00:05 +00:00","1033,727","-0,84","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8021604","26/01/2019 7:00:05 +00:00","1027,905","5,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8022918","27/01/2019 19:00:05 +00:00","1008,469","2,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8022919","28/01/2019 7:00:05 +00:00","1010,182","2,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8032649","29/01/2019 7:00:05 +00:00","1025,325","-2,2","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8035275","30/01/2019 7:00:05 +00:00","1009,907","-1,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8079220","31/01/2019 7:00:05 +00:00","1014,822","-2,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8105232","1/02/2019 7:00:05 +00:00","1005,634","-0,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8105899","2/02/2019 7:00:05 +00:00","1013,567","1,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8106456","3/02/2019 7:00:05 +00:00","1037,306","-3,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8107040","4/02/2019 7:00:05 +00:00","1044,291","-2,72","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8109029","5/02/2019 7:00:05 +00:00","1045,648","2,31","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8121024","6/02/2019 7:00:05 +00:00","1041,191","0,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8121583","7/02/2019 7:00:05 +00:00","1026,365","8,03","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8133881","8/02/2019 7:00:05 +00:00","1029,995","5,72","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098198","20/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098199","21/09/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098200","18/09/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098202","19/09/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098385","22/09/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098386","23/09/2017 14:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098390","28/09/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098391","26/09/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098393","27/09/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098396","24/09/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098398","25/09/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098579","30/09/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098582","29/09/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098585","4/10/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098586","5/10/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098587","2/10/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098589","3/10/2017 14:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098592","1/10/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098763","6/10/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098764","7/10/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098768","12/10/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098769","10/10/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098771","11/10/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098774","8/10/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098776","9/10/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098945","18/10/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098947","19/10/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098950","16/10/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098952","17/10/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098960","14/10/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098962","15/10/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9098965","13/10/2017 14:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099134","22/10/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099136","23/10/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099139","20/10/2017 14:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099141","21/10/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099142","26/10/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099145","24/10/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099147","25/10/2017 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099188","30/10/2017 14:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099190","31/10/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099193","28/10/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
