"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11246987","2/12/2019 5:00:01 +00:00","1044,924","-1,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11246988","2/12/2019 4:00:01 +00:00","1044,516","-1,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11246989","2/12/2019 3:00:01 +00:00","1044,251","-1,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11246990","2/12/2019 2:00:01 +00:00","1044,281","-1,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247355","3/12/2019 7:00:01 +00:00","1049,482","2,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247356","3/12/2019 5:00:01 +00:00","1049,033","2,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247357","3/12/2019 6:00:01 +00:00","1048,9","1,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247358","3/12/2019 4:00:01 +00:00","1049,094","3,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247359","3/12/2019 3:00:01 +00:00","1049,41","4,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247360","3/12/2019 2:00:01 +00:00","1049,553","4,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247721","4/12/2019 6:00:01 +00:00","1042,385","-2,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247722","4/12/2019 5:00:01 +00:00","1042,823","-1,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247723","4/12/2019 7:00:01 +00:00","1042,548","-2,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247724","4/12/2019 2:00:01 +00:00","1044,016","-1,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247725","4/12/2019 3:00:01 +00:00","1043,302","-1,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11247726","4/12/2019 4:00:01 +00:00","1042,945","-1,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248077","5/12/2019 5:00:01 +00:00","1040,253","0,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248078","5/12/2019 6:00:01 +00:00","1040,631","0,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248079","5/12/2019 7:00:01 +00:00","1041,202","0,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248080","5/12/2019 2:00:01 +00:00","1039,917","0,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248081","5/12/2019 3:00:01 +00:00","1040,192","0,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248082","5/12/2019 4:00:01 +00:00","1040,539","0,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248438","6/12/2019 6:00:01 +00:00","1032,238","3,6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248439","6/12/2019 5:00:01 +00:00","1032,789","3,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248440","6/12/2019 7:00:01 +00:00","1032,218","3,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248441","6/12/2019 2:00:01 +00:00","1034,37","2,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248442","6/12/2019 4:00:01 +00:00","1033,309","3,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248443","6/12/2019 3:00:01 +00:00","1033,676","3,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248808","7/12/2019 5:00:01 +00:00","1030,699","8,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248809","7/12/2019 6:00:01 +00:00","1031,484","8,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248810","7/12/2019 7:00:01 +00:00","1031,973","8,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248811","7/12/2019 2:00:01 +00:00","1028,251","8,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248812","7/12/2019 4:00:01 +00:00","1029,913","8,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11248813","7/12/2019 3:00:01 +00:00","1029,149","8,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249182","8/12/2019 3:00:01 +00:00","1027,028","9,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249183","8/12/2019 4:00:01 +00:00","1025,427","9,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249184","8/12/2019 2:00:01 +00:00","1028,139","8,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249185","8/12/2019 7:00:01 +00:00","1022,215","9,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249186","8/12/2019 6:00:01 +00:00","1023,836","9,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249187","8/12/2019 5:00:01 +00:00","1024,193","9,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249485","9/12/2019 3:00:01 +00:00","1014,444","6,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249486","9/12/2019 4:00:01 +00:00","1013,088","6,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249487","9/12/2019 2:00:01 +00:00","1015,627","6,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249488","9/12/2019 7:00:01 +00:00","1013,425","6,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249489","9/12/2019 5:00:01 +00:00","1011,936","6,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249490","9/12/2019 6:00:01 +00:00","1012,028","6,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249810","10/12/2019 4:00:01 +00:00","1044,2","0,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249811","10/12/2019 3:00:01 +00:00","1044,373","1,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249812","10/12/2019 2:00:01 +00:00","1043,71","1,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249813","10/12/2019 7:00:01 +00:00","1044,913","-0,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249814","10/12/2019 6:00:01 +00:00","1044,628","-0,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11249815","10/12/2019 5:00:01 +00:00","1044,393","0,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273413","11/12/2019 4:00:01 +00:00","1029,505","6,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273414","11/12/2019 3:00:01 +00:00","1029,771","6,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273415","11/12/2019 2:00:01 +00:00","1029,944","6,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273416","11/12/2019 7:00:01 +00:00","1028,557","6,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273417","11/12/2019 5:00:01 +00:00","1029,149","6,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11273418","11/12/2019 6:00:01 +00:00","1029,057","6,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283879","12/12/2019 2:00:01 +00:00","1021,705","3,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283880","12/12/2019 3:00:01 +00:00","1021,684","2,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283881","12/12/2019 4:00:01 +00:00","1021,613","1,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283882","12/12/2019 6:00:01 +00:00","1021,735","1,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283883","12/12/2019 5:00:01 +00:00","1021,643","1,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11283884","12/12/2019 7:00:01 +00:00","1021,552","1,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284257","13/12/2019 2:00:01 +00:00","995,396","3,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284258","13/12/2019 3:00:01 +00:00","993,907","4,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284259","13/12/2019 4:00:01 +00:00","992,265","4,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284260","13/12/2019 5:00:01 +00:00","990,828","4,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284261","13/12/2019 6:00:01 +00:00","989,869","4,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284262","13/12/2019 7:00:01 +00:00","989,788","4,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284641","14/12/2019 2:00:01 +00:00","1000,78","5,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284642","14/12/2019 4:00:01 +00:00","1000,24","5,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284643","14/12/2019 3:00:01 +00:00","999,363","5,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284644","14/12/2019 6:00:01 +00:00","1004,788","4,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284645","14/12/2019 5:00:01 +00:00","1002,157","5,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11284646","14/12/2019 7:00:01 +00:00","1006,501","4,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285036","15/12/2019 2:00:01 +00:00","1011,742","5,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285037","15/12/2019 4:00:01 +00:00","1010,039","7,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285038","15/12/2019 3:00:01 +00:00","1010,549","6,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285039","15/12/2019 5:00:01 +00:00","1011,722","7,6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285040","15/12/2019 6:00:01 +00:00","1013,027","7,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11285041","15/12/2019 7:00:01 +00:00","1014,944","7,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292744","16/12/2019 7:00:01 +00:00","1024,315","5,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292745","16/12/2019 6:00:01 +00:00","1023,866","4,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292746","16/12/2019 5:00:01 +00:00","1024,213","3,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292747","16/12/2019 3:00:01 +00:00","1024,56","2,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292748","16/12/2019 4:00:01 +00:00","1024,264","2,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11292749","16/12/2019 2:00:01 +00:00","1024,621","2,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295787","14/12/2019 1:00:01 +00:00","1001,902","4,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295788","15/12/2019 1:00:01 +00:00","1012,874","4,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295789","12/12/2019 1:00:01 +00:00","1021,837","3,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295790","16/12/2019 12:00:01 +00:00","1024,437","8,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295791","13/12/2019 1:00:01 +00:00","996,793","3,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295792","17/12/2019 3:00:01 +00:00","1018,176","4,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295793","15/12/2019 12:00:01 +00:00","1020,44","9,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295794","14/12/2019 12:00:01 +00:00","1011,977","7,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295795","16/12/2019 1:00:01 +00:00","1024,458","2,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295796","13/12/2019 12:00:01 +00:00","995,09","7,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295797","17/12/2019 1:00:01 +00:00","1018,085","5,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295798","12/12/2019 12:00:01 +00:00","1018,34","5,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295799","11/12/2019 12:00:01 +00:00","1026,579","7,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295800","16/12/2019 10:00:01 +00:00","1025,325","7,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295801","16/12/2019 9:00:01 +00:00","1024,856","6,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295802","15/12/2019 22:00:01 +00:00","1025,202","2,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295803","14/12/2019 15:00:01 +00:00","1012,252","6,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295804","11/12/2019 17:00:01 +00:00","1024,274","5,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295805","16/12/2019 8:00:01 +00:00","1024,856","5,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295806","15/12/2019 15:00:01 +00:00","1022,194","8,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295807","14/12/2019 22:00:01 +00:00","1016,606","3,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295808","13/12/2019 22:00:01 +00:00","1003,635","5,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295809","12/12/2019 15:00:01 +00:00","1014,036","6,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295810","13/12/2019 15:00:01 +00:00","1000,648","6,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295811","12/12/2019 22:00:01 +00:00","1002,045","4,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295812","17/12/2019 5:00:01 +00:00","1017,799","6,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295813","15/12/2019 17:00:01 +00:00","1023,601","6,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295814","11/12/2019 22:00:01 +00:00","1022,531","2,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295815","16/12/2019 13:00:01 +00:00","1024,05","9,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295816","14/12/2019 17:00:01 +00:00","1015,79","5,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295817","11/12/2019 15:00:01 +00:00","1024,876","7,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295818","13/12/2019 17:00:01 +00:00","1003,329","6,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295819","12/12/2019 17:00:01 +00:00","1010,569","4,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295820","14/12/2019 18:00:01 +00:00","1016,667","4,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295821","12/12/2019 20:00:01 +00:00","1005,685","4,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295822","12/12/2019 19:00:01 +00:00","1007,398","4,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295823","15/12/2019 18:00:01 +00:00","1024,234","5,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295824","13/12/2019 20:00:01 +00:00","1004,451","5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295825","13/12/2019 19:00:01 +00:00","1004,828","6,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295826","11/12/2019 21:00:01 +00:00","1023,204","2,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295827","16/12/2019 14:00:01 +00:00","1023,999","9,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295828","14/12/2019 20:00:01 +00:00","1017,881","3,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295829","14/12/2019 19:00:01 +00:00","1017,728","4,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295830","12/12/2019 18:00:01 +00:00","1008,948","4,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295831","17/12/2019 4:00:01 +00:00","1018,013","5,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295832","15/12/2019 20:00:01 +00:00","1025,039","3,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295833","15/12/2019 19:00:01 +00:00","1024,845","4,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295834","13/12/2019 18:00:01 +00:00","1004,268","6,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295835","11/12/2019 23:00:01 +00:00","1022,235","2,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295836","14/12/2019 21:00:01 +00:00","1017,299","3,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295837","12/12/2019 23:00:01 +00:00","1000,556","4,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295838","15/12/2019 21:00:01 +00:00","1025,335","3,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295839","13/12/2019 23:00:01 +00:00","1003,513","4,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295840","11/12/2019 18:00:01 +00:00","1024,009","4,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295841","14/12/2019 23:00:01 +00:00","1015,678","3,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295842","12/12/2019 21:00:01 +00:00","1003,849","4,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295843","15/12/2019 23:00:01 +00:00","1024,917","2,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295844","13/12/2019 21:00:01 +00:00","1004,533","5,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295845","11/12/2019 20:00:01 +00:00","1023,489","3,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295846","11/12/2019 19:00:01 +00:00","1023,805","3,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295847","16/12/2019 23:00:01 +00:00","1019,033","6,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295848","11/12/2019 14:00:01 +00:00","1025,182","8,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295849","16/12/2019 21:00:01 +00:00","1020,144","7,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295850","16/12/2019 20:00:01 +00:00","1020,95","7,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295851","16/12/2019 19:00:01 +00:00","1021,756","8,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295852","14/12/2019 14:00:01 +00:00","1011,242","6,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295853","15/12/2019 14:00:01 +00:00","1021,684","9,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295854","16/12/2019 18:00:01 +00:00","1022,296","7,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295855","12/12/2019 14:00:01 +00:00","1015,444","6,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295856","13/12/2019 14:00:01 +00:00","998,741","6,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295857","13/12/2019 13:00:01 +00:00","996,977","6,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295858","12/12/2019 13:00:01 +00:00","1016,779","5,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295859","15/12/2019 13:00:01 +00:00","1021,021","9,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295860","11/12/2019 8:00:01 +00:00","1028,312","5,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295861","16/12/2019 17:00:01 +00:00","1023,122","7,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295862","14/12/2019 13:00:01 +00:00","1011,711","7,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295863","11/12/2019 10:00:01 +00:00","1028,017","6,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295864","11/12/2019 9:00:01 +00:00","1028,323","5,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295865","13/12/2019 8:00:01 +00:00","990,318","5,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295866","12/12/2019 10:00:01 +00:00","1020,705","2,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295867","12/12/2019 9:00:01 +00:00","1021,338","1,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295868","13/12/2019 10:00:01 +00:00","992,204","6,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295869","13/12/2019 9:00:01 +00:00","991,123","5,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295870","12/12/2019 8:00:01 +00:00","1021,47","0,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295871","16/12/2019 15:00:01 +00:00","1023,744","8,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295872","15/12/2019 8:00:01 +00:00","1016,637","6,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295873","14/12/2019 10:00:01 +00:00","1010,804","5,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295874","14/12/2019 9:00:01 +00:00","1009,346","5,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295875","11/12/2019 13:00:01 +00:00","1025,682","8,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295876","16/12/2019 22:00:01 +00:00","1019,288","6,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295877","15/12/2019 10:00:01 +00:00","1019,074","7,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295878","15/12/2019 9:00:01 +00:00","1018,105","6,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295879","14/12/2019 8:00:01 +00:00","1007,571","5,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295880","17/12/2019 7:00:01 +00:00","1018,105","7,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295881","17/12/2019 6:00:01 +00:00","1017,983","7,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295882","16/12/2019 16:00:01 +00:00","1023,479","8,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295883","11/12/2019 16:00:01 +00:00","1024,56","6,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295884","12/12/2019 16:00:01 +00:00","1012,201","5,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295885","13/12/2019 16:00:01 +00:00","1002,065","6,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295886","14/12/2019 16:00:01 +00:00","1014,24","5,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295887","15/12/2019 16:00:01 +00:00","1023,122","7,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295888","16/12/2019 11:00:01 +00:00","1024,754","8,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295889","13/12/2019 0:00:01 +00:00","998,496","4,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295890","12/12/2019 0:00:01 +00:00","1021,939","2,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295891","15/12/2019 0:00:01 +00:00","1013,894","4,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295892","14/12/2019 0:00:01 +00:00","1002,554","4,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295893","17/12/2019 2:00:01 +00:00","1017,942","4,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295894","17/12/2019 0:00:01 +00:00","1018,278","5,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295895","16/12/2019 0:00:01 +00:00","1024,519","2,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295896","11/12/2019 11:00:01 +00:00","1027,252","7,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295897","14/12/2019 11:00:01 +00:00","1011,854","7,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295898","15/12/2019 11:00:01 +00:00","1019,696","8,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295899","12/12/2019 11:00:01 +00:00","1019,543","4,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11295900","13/12/2019 11:00:01 +00:00","993,326","7,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306576","17/12/2019 12:00:01 +00:00","1019,38","12,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306577","18/12/2019 1:00:01 +00:00","1029,74","6,64","LDME","ENT"
