"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547834","26/05/2019 13:00:00 +02:00","1031,2062948","19,868","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547835","27/05/2019 1:00:00 +02:00","1026,4024881","14,775","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547836","27/05/2019 13:00:00 +02:00","1027,0765098","20,914","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547837","28/05/2019 1:00:00 +02:00","1024,0734933","12,213","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547838","28/05/2019 13:00:00 +02:00","1024,6618602","14,52","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547839","29/05/2019 1:00:00 +02:00","1033,4516742","11,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547840","29/05/2019 13:00:00 +02:00","1038,3870222","20,466","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547841","30/05/2019 1:00:00 +02:00","1038,1647276","13,856","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547842","30/05/2019 13:00:00 +02:00","1039,6738836","16,806","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547843","31/05/2019 1:00:00 +02:00","1040,6466774","15,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547844","31/05/2019 13:00:00 +02:00","1042,1068878","21,013","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547845","1/06/2019 1:00:00 +02:00","1039,8880206","12,059","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547846","1/06/2019 13:00:00 +02:00","1039,0875561","24,66","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547847","2/06/2019 1:00:00 +02:00","1033,9339923","14,979","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547848","2/06/2019 13:00:00 +02:00","1030,1580432","27,625","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547849","3/06/2019 1:00:00 +02:00","1027,3018635","17,008","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547850","3/06/2019 13:00:00 +02:00","1030,8952863","23,434","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547851","4/06/2019 1:00:00 +02:00","1031,1379749","14,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547852","4/06/2019 13:00:00 +02:00","1025,1023706","21,063","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547853","5/06/2019 1:00:00 +02:00","1022,1085314","16,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547854","5/06/2019 13:00:00 +02:00","1025,3481183","19,169","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547855","6/06/2019 1:00:00 +02:00","1019,8447974","15,488","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547856","6/06/2019 13:00:00 +02:00","1030,4058303","19,569","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547857","7/06/2019 1:00:00 +02:00","1030,253895","11,904","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547858","7/06/2019 13:00:00 +02:00","1022,310432","24,366","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547859","8/06/2019 1:00:00 +02:00","1025,2746999","14,214","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547860","8/06/2019 13:00:00 +02:00","1033,8391602","16,755","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547861","9/06/2019 1:00:00 +02:00","1039,3587963","11,232","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547862","9/06/2019 13:00:00 +02:00","1038,8560842","23,778","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547863","10/06/2019 1:00:00 +02:00","1032,8531103","14,418","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547864","10/06/2019 13:00:00 +02:00","1028,3429772","24,513","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547865","11/06/2019 1:00:00 +02:00","1026,7226739","14,725","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547866","11/06/2019 13:00:00 +02:00","1028,9639745","21,955","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547867","12/06/2019 1:00:00 +02:00","1026,7858953","15,793","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547868","12/06/2019 13:00:00 +02:00","1025,5092309","15,234","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547869","13/06/2019 1:00:00 +02:00","1026,3800547","13,395","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547870","13/06/2019 13:00:00 +02:00","1028,6968131","19,419","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547871","14/06/2019 1:00:00 +02:00","1029,499317","13,856","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547872","14/06/2019 13:00:00 +02:00","1031,63049","22,301","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547873","15/06/2019 1:00:00 +02:00","1027,3426515","17,361","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547874","15/06/2019 13:00:00 +02:00","1031,3765847","20,168","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547875","16/06/2019 1:00:00 +02:00","1033,5709791","14,265","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547876","16/06/2019 13:00:00 +02:00","1037,3846571","19,918","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547877","17/06/2019 1:00:00 +02:00","1037,5202772","14,469","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547878","17/06/2019 13:00:00 +02:00","1036,6688277","25,928","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547879","18/06/2019 1:00:00 +02:00","1032,5094714","15,691","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547880","18/06/2019 13:00:00 +02:00","1030,8534786","26,754","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547881","19/06/2019 1:00:00 +02:00","1025,8702047","17,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547882","19/06/2019 13:00:00 +02:00","1024,2937485","24,121","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547883","20/06/2019 1:00:00 +02:00","1025,2390104","17,058","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547884","20/06/2019 13:00:00 +02:00","1029,3545196","18,768","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547885","21/06/2019 1:00:00 +02:00","1033,0703064","13,959","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547886","21/06/2019 13:00:00 +02:00","1036,3669965","21,212","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547887","22/06/2019 1:00:00 +02:00","1038,7367793","13,036","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547888","22/06/2019 13:00:00 +02:00","1037,0665107","23,68","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547889","23/06/2019 1:00:00 +02:00","1033,741269","14,725","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547890","23/06/2019 13:00:00 +02:00","1034,0176077","27,673","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547891","24/06/2019 1:00:00 +02:00","1033,4394378","18,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547892","24/06/2019 13:00:00 +02:00","1033,8452784","29,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547893","25/06/2019 1:00:00 +02:00","1032,5655549","18,919","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547894","25/06/2019 13:00:00 +02:00","1032,9183711","30,555","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547895","26/06/2019 1:00:00 +02:00","1037,1093381","21,013","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547896","26/06/2019 13:00:00 +02:00","1042,1497152","28,493","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547897","27/06/2019 1:00:00 +02:00","1042,7778504","19,469","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547898","27/06/2019 13:00:00 +02:00","1044,8774127","27,045","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547899","28/06/2019 1:00:00 +02:00","1042,2618822","17,713","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547900","28/06/2019 13:00:00 +02:00","1041,3563886","26,996","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547901","29/06/2019 1:00:00 +02:00","1037,779281","15,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547902","29/06/2019 13:00:00 +02:00","1035,2769372","30,268","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547903","30/06/2019 1:00:00 +02:00","1028,8599651","16,654","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547904","30/06/2019 13:00:00 +02:00","1032,8102829","26,56","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547905","1/07/2019 1:00:00 +02:00","1033,027479","18,015","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547906","1/07/2019 13:00:00 +02:00","1035,4258134","25,636","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547907","2/07/2019 1:00:00 +02:00","1036,9461861","14,877","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547908","2/07/2019 13:00:00 +02:00","1040,0583105","24,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547909","3/07/2019 1:00:00 +02:00","1039,6800018","14,418","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547910","3/07/2019 13:00:00 +02:00","1042,0803756","20,367","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547911","4/07/2019 1:00:00 +02:00","1041,9304797","13,959","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547912","4/07/2019 13:00:00 +02:00","1041,7081851","26,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547913","5/07/2019 1:00:00 +02:00","1036,3282479","14,52","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547914","5/07/2019 13:00:00 +02:00","1035,3156858","27,867","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547915","6/07/2019 1:00:00 +02:00","1031,2246494","14,725","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547916","6/07/2019 13:00:00 +02:00","1027,6852707","27,867","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547917","7/07/2019 1:00:00 +02:00","1029,6084249","17,209","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547918","7/07/2019 13:00:00 +02:00","1032,2606646","24,709","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547919","8/07/2019 1:00:00 +02:00","1034,5050243","12,574","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547920","8/07/2019 13:00:00 +02:00","1036,9574028","20,765","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547921","9/07/2019 1:00:00 +02:00","1037,8690146","11,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547922","9/07/2019 13:00:00 +02:00","1038,4604406","23,532","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547923","10/07/2019 1:00:00 +02:00","1037,5355727","11,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547924","10/07/2019 13:00:00 +02:00","1037,0940426","27,142","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547925","11/07/2019 1:00:00 +02:00","1032,3738513","16,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547926","11/07/2019 13:00:00 +02:00","1029,2280768","21,658","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547927","12/07/2019 1:00:00 +02:00","1028,2899528","14,775","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547928","12/07/2019 13:00:00 +02:00","1027,8300681","23,876","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547929","13/07/2019 1:00:00 +02:00","1032,2259948","14,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547930","13/07/2019 13:00:00 +02:00","1035,3238434","20,566","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547931","14/07/2019 1:00:00 +02:00","1036,5495228","15,996","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547932","14/07/2019 13:00:00 +02:00","1036,7157339","19,469","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547933","15/07/2019 1:00:00 +02:00","1036,4710059","15,285","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547934","15/07/2019 13:00:00 +02:00","1037,0369394","16,755","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547935","16/07/2019 1:00:00 +02:00","1036,4240997","13,6","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547936","16/07/2019 13:00:00 +02:00","1036,3129524","17,008","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547937","17/07/2019 1:00:00 +02:00","1033,2405963","11,025","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547938","17/07/2019 13:00:00 +02:00","1032,1923447","26,025","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547939","18/07/2019 1:00:00 +02:00","1029,0312747","14,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547940","18/07/2019 13:00:00 +02:00","1027,9473336","23,925","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547941","19/07/2019 1:00:00 +02:00","1028,8344726","17,209","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547942","19/07/2019 13:00:00 +02:00","1031,4989487","25,88","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547943","20/07/2019 1:00:00 +02:00","1029,0618657","15,539","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547944","20/07/2019 13:00:00 +02:00","1026,8491167","22,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547945","21/07/2019 1:00:00 +02:00","1031,5509534","16,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547946","21/07/2019 13:00:00 +02:00","1038,0984471","22,449","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547947","22/07/2019 1:00:00 +02:00","1039,706514","15,132","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547948","22/07/2019 13:00:00 +02:00","1041,4971072","27,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547949","23/07/2019 1:00:00 +02:00","1038,2106141","16,907","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547950","23/07/2019 13:00:00 +02:00","1037,2337415","32,931","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547951","24/07/2019 1:00:00 +02:00","1031,7783465","18,768","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547952","24/07/2019 13:00:00 +02:00","1029,6634887","35,472","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547953","25/07/2019 1:00:00 +02:00","1031,1451128","20,665","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547954","25/07/2019 13:00:00 +02:00","1030,5281943","34,486","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547955","26/07/2019 1:00:00 +02:00","1026,6074478","20,715","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547956","26/07/2019 13:00:00 +02:00","1024,7587317","32,078","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547957","27/07/2019 1:00:00 +02:00","1022,1860286","20,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547958","27/07/2019 13:00:00 +02:00","1019,2666275","20,068","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547959","28/07/2019 1:00:00 +02:00","1017,9777267","18,668","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547960","28/07/2019 13:00:00 +02:00","1019,7428274","17,864","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547961","29/07/2019 1:00:00 +02:00","1025,2869363","17,058","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547962","29/07/2019 13:00:00 +02:00","1028,5224444","25,734","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547963","30/07/2019 1:00:00 +02:00","1027,7637876","15,945","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547964","30/07/2019 13:00:00 +02:00","1028,5795476","28,252","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547965","31/07/2019 1:00:00 +02:00","1029,9265713","18,015","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547966","31/07/2019 13:00:00 +02:00","1033,1967492","24,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547967","1/08/2019 1:00:00 +02:00","1033,3323693","15,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547968","1/08/2019 13:00:00 +02:00","1033,4822652","24,953","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547969","2/08/2019 1:00:00 +02:00","1032,5961459","15,793","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547970","2/08/2019 13:00:00 +02:00","1031,824233","23,68","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547971","3/08/2019 1:00:00 +02:00","1033,4934819","17,109","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547972","3/08/2019 13:00:00 +02:00","1035,6593247","19,968","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547973","4/08/2019 1:00:00 +02:00","1033,9523469","15,285","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547974","4/08/2019 13:00:00 +02:00","1032,7756131","27,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547975","5/08/2019 1:00:00 +02:00","1027,001052","18,818","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547976","5/08/2019 13:00:00 +02:00","1028,0849931","25,734","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547977","6/08/2019 1:00:00 +02:00","1026,9174366","18,367","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547978","6/08/2019 13:00:00 +02:00","1027,9820034","23,778","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547979","7/08/2019 1:00:00 +02:00","1024,5486735","18,015","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547980","7/08/2019 13:00:00 +02:00","1024,7934015","23,581","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547981","8/08/2019 1:00:00 +02:00","1025,7396831","15,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547982","8/08/2019 13:00:00 +02:00","1029,3963273","18,267","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547983","9/08/2019 1:00:00 +02:00","1027,3977153","16,755","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547984","9/08/2019 13:00:00 +02:00","1023,2342802","20,765","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547985","10/08/2019 1:00:00 +02:00","1023,2526348","18,166","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547986","10/08/2019 13:00:00 +02:00","1027,8810531","22,498","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547987","11/08/2019 1:00:00 +02:00","1030,9034439","16,553","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547988","11/08/2019 13:00:00 +02:00","1031,9557743","22,498","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547989","12/08/2019 1:00:00 +02:00","1031,3969787","14,928","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547990","12/08/2019 13:00:00 +02:00","1031,4285894","23,778","LDME","ENT"
