"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","492205","27/02/2010 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492206","28/02/2010 0:00:00 +02:00","1009,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492207","28/02/2010 12:00:00 +02:00","995,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492208","1/03/2010 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492209","1/03/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492210","2/03/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492211","2/03/2010 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492212","3/03/2010 0:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492213","3/03/2010 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492214","4/03/2010 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492215","4/03/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492216","5/03/2010 0:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492217","5/03/2010 12:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492218","6/03/2010 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492219","6/03/2010 12:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492220","7/03/2010 0:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492221","7/03/2010 12:00:00 +02:00","1053,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492222","8/03/2010 0:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492223","8/03/2010 12:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492224","9/03/2010 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492225","9/03/2010 12:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492226","10/03/2010 0:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492227","10/03/2010 12:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492228","11/03/2010 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492229","11/03/2010 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492230","12/03/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492231","12/03/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492232","13/03/2010 0:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492233","13/03/2010 12:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492234","14/03/2010 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492235","14/03/2010 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492236","15/03/2010 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492237","15/03/2010 12:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492238","16/03/2010 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492239","16/03/2010 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492240","17/03/2010 0:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492241","17/03/2010 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492242","18/03/2010 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492243","18/03/2010 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492244","19/03/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492245","19/03/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492246","20/03/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492247","20/03/2010 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492248","21/03/2010 0:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492249","21/03/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492250","22/03/2010 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492251","22/03/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492252","23/03/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492253","23/03/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492254","24/03/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492255","24/03/2010 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492256","25/03/2010 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492257","25/03/2010 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492258","26/03/2010 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492259","26/03/2010 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492260","27/03/2010 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492261","27/03/2010 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492262","28/03/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492263","28/03/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492264","29/03/2010 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492265","29/03/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492266","30/03/2010 0:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492267","30/03/2010 12:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492268","31/03/2010 0:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492269","31/03/2010 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492270","1/04/2010 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492271","1/04/2010 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492272","2/04/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492273","2/04/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492274","3/04/2010 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492275","3/04/2010 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492276","4/04/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492277","4/04/2010 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492278","5/04/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492279","5/04/2010 12:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492280","6/04/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492281","6/04/2010 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492282","7/04/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492283","7/04/2010 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492284","8/04/2010 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492285","8/04/2010 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492286","9/04/2010 0:00:00 +02:00","1050,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492287","9/04/2010 12:00:00 +02:00","1053,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492288","10/04/2010 0:00:00 +02:00","1051,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492289","10/04/2010 12:00:00 +02:00","1051,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492290","11/04/2010 0:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492291","11/04/2010 12:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492292","12/04/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492293","12/04/2010 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492294","13/04/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492295","13/04/2010 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492296","14/04/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492297","14/04/2010 12:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492298","15/04/2010 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492299","15/04/2010 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492300","16/04/2010 0:00:00 +02:00","1040,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492301","16/04/2010 12:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492302","17/04/2010 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492303","17/04/2010 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492304","18/04/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492305","18/04/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492306","19/04/2010 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492307","19/04/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492308","20/04/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492309","20/04/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492310","21/04/2010 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492311","21/04/2010 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492312","22/04/2010 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492313","22/04/2010 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492314","23/04/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492315","23/04/2010 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492316","24/04/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492317","24/04/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492318","25/04/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492319","25/04/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492320","26/04/2010 0:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492321","26/04/2010 12:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492322","27/04/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492323","27/04/2010 12:00:00 +02:00","1048,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492324","28/04/2010 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492325","28/04/2010 12:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492326","29/04/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492327","29/04/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492328","30/04/2010 0:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492329","30/04/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492330","1/05/2010 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492331","1/05/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492332","2/05/2010 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492333","2/05/2010 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492334","3/05/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492335","3/05/2010 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492336","4/05/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492337","4/05/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492338","5/05/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492339","5/05/2010 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492340","6/05/2010 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492341","6/05/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492342","7/05/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492343","7/05/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492344","8/05/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492345","8/05/2010 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492346","9/05/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492347","9/05/2010 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492348","10/05/2010 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492349","10/05/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492350","11/05/2010 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492351","11/05/2010 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492352","12/05/2010 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492353","12/05/2010 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492354","13/05/2010 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492355","13/05/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492356","14/05/2010 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492357","14/05/2010 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492358","15/05/2010 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492359","15/05/2010 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492360","16/05/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492361","16/05/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492362","17/05/2010 0:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492363","17/05/2010 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492364","18/05/2010 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492365","18/05/2010 12:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492366","19/05/2010 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492367","19/05/2010 12:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492368","20/05/2010 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492369","20/05/2010 12:00:00 +02:00","1051","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492370","21/05/2010 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492371","21/05/2010 12:00:00 +02:00","1049,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492372","22/05/2010 0:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492373","22/05/2010 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492374","23/05/2010 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492375","23/05/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492376","24/05/2010 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492377","24/05/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492378","25/05/2010 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492379","25/05/2010 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492380","26/05/2010 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492381","26/05/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492382","27/05/2010 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492383","27/05/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492384","28/05/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492385","28/05/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492386","29/05/2010 0:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492387","29/05/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492388","30/05/2010 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492389","30/05/2010 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492390","31/05/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492391","31/05/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492392","1/06/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492393","1/06/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492394","2/06/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492395","2/06/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492396","3/06/2010 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492397","3/06/2010 12:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492398","4/06/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492399","4/06/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492400","5/06/2010 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492401","5/06/2010 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492402","6/06/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492403","6/06/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492404","7/06/2010 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492405","7/06/2010 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492406","8/06/2010 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492407","8/06/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492408","9/06/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492409","9/06/2010 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492410","10/06/2010 0:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492411","10/06/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492412","11/06/2010 0:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492413","11/06/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492414","12/06/2010 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492415","12/06/2010 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492416","13/06/2010 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492417","13/06/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492418","14/06/2010 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492419","14/06/2010 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492420","15/06/2010 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492421","15/06/2010 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492422","16/06/2010 0:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492423","16/06/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492424","17/06/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492425","17/06/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492426","18/06/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492427","18/06/2010 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492428","19/06/2010 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492429","19/06/2010 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492430","20/06/2010 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492431","20/06/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492432","21/06/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492433","21/06/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492434","22/06/2010 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492435","22/06/2010 12:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492436","23/06/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
