"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582341","6/09/2015 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582349","7/09/2015 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582357","8/09/2015 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582365","9/09/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582373","10/09/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582381","11/09/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582389","12/09/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582397","13/09/2015 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582405","14/09/2015 13:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582413","15/09/2015 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582421","16/09/2015 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582429","17/09/2015 13:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582437","18/09/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582445","19/09/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582453","20/09/2015 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582461","21/09/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582469","22/09/2015 13:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582477","23/09/2015 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582485","24/09/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582493","25/09/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582501","26/09/2015 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582509","27/09/2015 13:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582517","28/09/2015 13:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582525","29/09/2015 13:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582533","30/09/2015 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582541","1/10/2015 13:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582549","2/10/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582557","3/10/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582565","4/10/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582573","5/10/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582581","6/10/2015 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582589","7/10/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582597","8/10/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582605","9/10/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582613","10/10/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582621","11/10/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582629","12/10/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582637","13/10/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582645","14/10/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582653","15/10/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582661","16/10/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582669","17/10/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582677","18/10/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582685","19/10/2015 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582693","20/10/2015 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582701","21/10/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582709","22/10/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582717","23/10/2015 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582725","24/10/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582733","25/10/2015 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582741","26/10/2015 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582749","27/10/2015 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582757","28/10/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582765","29/10/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582773","30/10/2015 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582781","31/10/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582789","1/11/2015 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582797","2/11/2015 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582805","3/11/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582813","4/11/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582821","5/11/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582829","6/11/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582837","7/11/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582845","8/11/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582853","9/11/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582861","10/11/2015 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582869","11/11/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582877","12/11/2015 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582885","13/11/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582894","14/11/2015 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582902","15/11/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582910","16/11/2015 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582918","17/11/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582926","18/11/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582934","19/11/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582946","20/11/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582970","21/11/2015 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582991","22/11/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582999","23/11/2015 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583007","24/11/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583015","25/11/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583023","26/11/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583031","27/11/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583039","28/11/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583047","29/11/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583055","30/11/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583067","1/12/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583091","2/12/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583115","3/12/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583139","4/12/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583163","5/12/2015 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583187","6/12/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583201","7/12/2015 12:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583220","8/12/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583233","9/12/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583257","10/12/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583281","11/12/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583305","12/12/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583322","13/12/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583344","14/12/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583368","15/12/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583389","16/12/2015 13:00:00 +00:00","1048,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583397","17/12/2015 13:00:00 +00:00","1064,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583405","18/12/2015 13:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583413","19/12/2015 13:00:00 +00:00","1060,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583421","20/12/2015 13:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583429","21/12/2015 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583437","22/12/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583445","23/12/2015 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583453","24/12/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583461","25/12/2015 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583469","26/12/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583477","27/12/2015 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583485","28/12/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583493","29/12/2015 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583501","30/12/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583509","31/12/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583517","1/01/2016 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583525","2/01/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583533","3/01/2016 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583541","4/01/2016 13:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583549","5/01/2016 13:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583557","6/01/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583565","7/01/2016 13:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583573","8/01/2016 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583581","9/01/2016 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583589","10/01/2016 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583597","11/01/2016 13:00:00 +00:00","1000,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583605","12/01/2016 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583613","13/01/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583621","14/01/2016 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583629","15/01/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583652","16/01/2016 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583676","17/01/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583700","18/01/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583724","19/01/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583748","20/01/2016 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583772","21/01/2016 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583794","22/01/2016 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583802","23/01/2016 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583810","24/01/2016 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583818","25/01/2016 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583826","26/01/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583834","27/01/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583842","28/01/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583850","29/01/2016 13:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583858","30/01/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583870","31/01/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583890","1/02/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583898","2/02/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583910","3/02/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583934","4/02/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583955","5/02/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583963","6/02/2016 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583971","7/02/2016 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583979","8/02/2016 13:00:00 +00:00","1008,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8583987","9/02/2016 13:00:00 +00:00","995,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584004","10/02/2016 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584028","11/02/2016 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584052","12/02/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584070","13/02/2016 12:00:00 +00:00","998,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584081","14/02/2016 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584098","15/02/2016 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584121","16/02/2016 11:00:00 +00:00","1083,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584132","17/02/2016 13:00:00 +00:00","1083,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584140","18/02/2016 13:00:00 +00:00","1072,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584148","19/02/2016 13:00:00 +00:00","1102,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584156","20/02/2016 13:00:00 +00:00","1088,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584164","21/02/2016 13:00:00 +00:00","1093,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584172","22/02/2016 13:00:00 +00:00","1086,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584180","23/02/2016 13:00:00 +00:00","1077,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584191","24/02/2016 11:00:00 +00:00","1078,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584200","25/02/2016 13:00:00 +00:00","1082,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584208","26/02/2016 13:00:00 +00:00","1068,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584216","27/02/2016 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584233","28/02/2016 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584254","29/02/2016 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584262","1/03/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584270","2/03/2016 13:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584278","3/03/2016 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584286","4/03/2016 13:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584294","5/03/2016 13:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584302","6/03/2016 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584310","7/03/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584318","8/03/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584326","9/03/2016 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584334","10/03/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584342","11/03/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584350","12/03/2016 13:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584358","13/03/2016 13:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584366","14/03/2016 13:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584374","15/03/2016 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584382","16/03/2016 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584390","17/03/2016 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584398","18/03/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584406","19/03/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584414","20/03/2016 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584422","21/03/2016 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584430","22/03/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584438","23/03/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584446","24/03/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584454","25/03/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584462","26/03/2016 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584470","27/03/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584478","28/03/2016 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584486","29/03/2016 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584494","30/03/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584502","31/03/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584510","1/04/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584518","2/04/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
