"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459432","8/07/2015 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459456","9/07/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459480","10/07/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459504","11/07/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459528","12/07/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459552","13/07/2015 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459576","14/07/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459600","15/07/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459624","16/07/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459648","17/07/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459672","18/07/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459696","19/07/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459720","20/07/2015 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459744","21/07/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459768","22/07/2015 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459792","23/07/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459816","24/07/2015 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459840","25/07/2015 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459864","26/07/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459888","27/07/2015 12:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459912","28/07/2015 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459936","29/07/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459960","30/07/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459984","31/07/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460008","1/08/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460032","2/08/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460056","3/08/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460080","4/08/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460104","5/08/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460128","6/08/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460152","7/08/2015 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460176","8/08/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460200","9/08/2015 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460224","10/08/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460248","11/08/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460272","12/08/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460296","13/08/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460320","14/08/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460344","15/08/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460368","16/08/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460392","17/08/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460416","18/08/2015 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460440","19/08/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460464","20/08/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460488","21/08/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460512","22/08/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460536","23/08/2015 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460560","24/08/2015 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460584","25/08/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460608","26/08/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460632","27/08/2015 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460656","28/08/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460680","29/08/2015 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460704","30/08/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460728","31/08/2015 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460752","1/09/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460776","2/09/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460800","3/09/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460824","4/09/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460848","5/09/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460872","6/09/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460896","7/09/2015 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460920","8/09/2015 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460944","9/09/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460968","10/09/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8460992","11/09/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461016","12/09/2015 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461040","13/09/2015 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461064","14/09/2015 12:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461088","15/09/2015 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461112","16/09/2015 12:00:00 +00:00","1005,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461136","17/09/2015 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461160","18/09/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461184","19/09/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461208","20/09/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461232","21/09/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461256","22/09/2015 12:00:00 +00:00","1014,23","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461280","23/09/2015 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461304","24/09/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461328","25/09/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461352","26/09/2015 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461376","27/09/2015 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461400","28/09/2015 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461424","29/09/2015 12:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461448","30/09/2015 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461472","1/10/2015 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461496","2/10/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461520","3/10/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461544","4/10/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461568","5/10/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461592","6/10/2015 12:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461616","7/10/2015 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461640","8/10/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461664","9/10/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461688","10/10/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461712","11/10/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461736","12/10/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461760","13/10/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461784","14/10/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461808","15/10/2015 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461832","16/10/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461856","17/10/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461880","18/10/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461904","19/10/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461928","20/10/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461952","21/10/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8461976","22/10/2015 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462000","23/10/2015 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462024","24/10/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462048","25/10/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462072","26/10/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462096","27/10/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462120","28/10/2015 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462144","29/10/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462168","30/10/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462192","31/10/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462216","1/11/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462240","2/11/2015 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462264","3/11/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462288","4/11/2015 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462312","5/11/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462336","6/11/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462360","7/11/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462384","8/11/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462408","9/11/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462432","10/11/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462456","11/11/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462480","12/11/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462504","13/11/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462528","14/11/2015 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462552","15/11/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462576","16/11/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462600","17/11/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462624","18/11/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462648","19/11/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462672","20/11/2015 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462696","21/11/2015 12:00:00 +00:00","1010,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462720","22/11/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462744","23/11/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462768","24/11/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462792","25/11/2015 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462816","26/11/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462840","27/11/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462864","28/11/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462888","29/11/2015 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462912","30/11/2015 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462936","1/12/2015 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462960","2/12/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8462984","3/12/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463008","4/12/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463032","5/12/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463056","6/12/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463080","7/12/2015 12:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463104","8/12/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463128","9/12/2015 12:00:00 +00:00","1052,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463152","10/12/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463176","11/12/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463200","12/12/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463224","13/12/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463248","14/12/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463272","15/12/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463296","16/12/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463320","17/12/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463344","18/12/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463368","19/12/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463392","20/12/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463416","21/12/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463440","22/12/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463464","23/12/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463488","24/12/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463512","25/12/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463536","26/12/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463560","27/12/2015 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463584","28/12/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463608","29/12/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463632","30/12/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463656","31/12/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463680","1/01/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463704","2/01/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463728","3/01/2016 12:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463752","4/01/2016 12:00:00 +00:00","1003,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463776","5/01/2016 12:00:00 +00:00","1006,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463800","6/01/2016 12:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463824","7/01/2016 12:00:00 +00:00","1003,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463848","8/01/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463872","9/01/2016 12:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463896","10/01/2016 12:00:00 +00:00","1006,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463920","11/01/2016 12:00:00 +00:00","999,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463944","12/01/2016 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463968","13/01/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8463992","14/01/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464016","15/01/2016 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464040","16/01/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464064","17/01/2016 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464088","18/01/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464112","19/01/2016 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464136","20/01/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464160","21/01/2016 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464184","22/01/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464208","23/01/2016 12:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464232","24/01/2016 12:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464256","25/01/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464280","26/01/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464304","27/01/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464328","28/01/2016 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464352","29/01/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464376","30/01/2016 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464400","31/01/2016 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464424","1/02/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464448","2/02/2016 12:00:00 +00:00","1029","","LDME","ENT"
