"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514347","27/02/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514371","28/02/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514395","29/02/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514419","1/03/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514443","2/03/2016 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514467","3/03/2016 12:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514491","4/03/2016 12:00:00 +00:00","1006,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514515","5/03/2016 12:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514539","6/03/2016 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514563","7/03/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514587","8/03/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514611","9/03/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514635","10/03/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514659","11/03/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514683","12/03/2016 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514707","13/03/2016 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514731","14/03/2016 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514755","15/03/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514779","16/03/2016 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514803","17/03/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514827","18/03/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514851","19/03/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514875","20/03/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514899","21/03/2016 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514923","22/03/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514947","23/03/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514971","24/03/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514995","25/03/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515019","26/03/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515043","27/03/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515067","28/03/2016 12:00:00 +00:00","1008,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515091","29/03/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515115","30/03/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515139","31/03/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515163","1/04/2016 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515187","2/04/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515211","3/04/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515235","4/04/2016 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515259","5/04/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515283","6/04/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515307","7/04/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515331","8/04/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515355","9/04/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515379","10/04/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515403","11/04/2016 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515427","12/04/2016 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515451","13/04/2016 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515475","14/04/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515499","15/04/2016 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515523","16/04/2016 12:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515547","17/04/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515571","18/04/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515595","19/04/2016 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515619","20/04/2016 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515643","21/04/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515667","22/04/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515691","23/04/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515715","24/04/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515739","25/04/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515763","26/04/2016 12:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515787","27/04/2016 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515811","28/04/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515835","29/04/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515859","30/04/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515883","1/05/2016 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515907","2/05/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515931","3/05/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515955","4/05/2016 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8515979","5/05/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516003","6/05/2016 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516027","7/05/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516051","8/05/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516075","9/05/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516099","10/05/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516123","11/05/2016 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516147","12/05/2016 12:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516171","13/05/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516195","14/05/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516219","15/05/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516243","16/05/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516267","17/05/2016 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516291","18/05/2016 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516315","19/05/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516339","20/05/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516363","21/05/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516387","22/05/2016 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516411","23/05/2016 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516435","24/05/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516459","25/05/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516483","26/05/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516507","27/05/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516531","28/05/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516555","29/05/2016 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516579","30/05/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516603","31/05/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516627","1/06/2016 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516651","2/06/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516675","3/06/2016 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516699","4/06/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516723","5/06/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516747","6/06/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516771","7/06/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516795","8/06/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516819","9/06/2016 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516843","10/06/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516867","11/06/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516891","12/06/2016 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516915","13/06/2016 12:00:00 +00:00","1014,23","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516939","14/06/2016 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516963","15/06/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8516987","16/06/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517011","17/06/2016 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517035","18/06/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517059","19/06/2016 12:00:00 +00:00","1056,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517083","20/06/2016 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517107","21/06/2016 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517131","22/06/2016 12:00:00 +00:00","1072,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517155","23/06/2016 12:00:00 +00:00","1068,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517179","24/06/2016 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517203","25/06/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517227","26/06/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517251","27/06/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517275","28/06/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517299","29/06/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517323","30/06/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517347","1/07/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517371","2/07/2016 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517395","3/07/2016 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517419","4/07/2016 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517443","5/07/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517467","6/07/2016 12:00:00 +00:00","1058,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517491","7/07/2016 12:00:00 +00:00","1063,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517515","8/07/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517539","9/07/2016 12:00:00 +00:00","1056,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517563","10/07/2016 12:00:00 +00:00","1069,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517587","11/07/2016 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517611","12/07/2016 12:00:00 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517635","13/07/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517659","14/07/2016 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517683","15/07/2016 12:00:00 +00:00","1071,23","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517707","16/07/2016 12:00:00 +00:00","1053,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517731","17/07/2016 12:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517755","18/07/2016 12:00:00 +00:00","1079,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517779","19/07/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517803","20/07/2016 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517827","21/07/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517851","22/07/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517875","23/07/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517899","24/07/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517923","25/07/2016 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517947","26/07/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517971","27/07/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8517995","28/07/2016 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518019","29/07/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518043","30/07/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518067","31/07/2016 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518091","1/08/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518115","2/08/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518139","3/08/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518163","4/08/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518187","5/08/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518211","6/08/2016 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518235","7/08/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518259","8/08/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518283","9/08/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518307","10/08/2016 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518331","11/08/2016 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518355","12/08/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518379","13/08/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518403","14/08/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518427","15/08/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518451","16/08/2016 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518475","17/08/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518499","18/08/2016 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518523","19/08/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518547","20/08/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518571","21/08/2016 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518595","22/08/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518619","23/08/2016 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518643","24/08/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518667","25/08/2016 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518691","26/08/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518715","27/08/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518739","28/08/2016 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518763","29/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518787","30/08/2016 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518811","31/08/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518835","1/09/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518859","2/09/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518883","3/09/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518907","4/09/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518931","5/09/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518955","6/09/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8518979","7/09/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519003","8/09/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519027","9/09/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519051","10/09/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519075","11/09/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519099","12/09/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519123","13/09/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519147","14/09/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519171","15/09/2016 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519195","16/09/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519219","17/09/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519243","18/09/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519267","19/09/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519291","20/09/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519315","21/09/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519339","22/09/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519363","23/09/2016 12:00:00 +00:00","1039,3","","LDME","ENT"
