"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519649","2/10/2012 12:00:00 +02:00","1031,4938502","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519650","2/10/2012 18:00:00 +02:00","1029,907197","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519651","3/10/2012 0:00:00 +02:00","1027,9463139","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519652","3/10/2012 6:00:00 +02:00","1025,3012121","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519653","3/10/2012 12:00:00 +02:00","1025,3950245","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519654","3/10/2012 18:00:00 +02:00","1025,114607","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519655","4/10/2012 0:00:00 +02:00","1023,7767606","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519656","4/10/2012 6:00:00 +02:00","1020,9450537","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519657","4/10/2012 12:00:00 +02:00","1024,3365759","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519658","4/10/2012 18:00:00 +02:00","1029,3779727","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519659","5/10/2012 0:00:00 +02:00","1029,6583902","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519660","5/10/2012 6:00:00 +02:00","1023,4035504","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519661","5/10/2012 12:00:00 +02:00","1023,3719397","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519662","5/10/2012 18:00:00 +02:00","1026,9816777","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519663","6/10/2012 0:00:00 +02:00","1027,5731037","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519664","6/10/2012 6:00:00 +02:00","1023,4035504","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519665","6/10/2012 12:00:00 +02:00","1028,0085156","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519666","6/10/2012 18:00:00 +02:00","1030,9340349","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519667","7/10/2012 0:00:00 +02:00","1032,2412903","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519668","7/10/2012 6:00:00 +02:00","1033,5791367","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519669","7/10/2012 12:00:00 +02:00","1038,4023177","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519670","7/10/2012 18:00:00 +02:00","1039,8645675","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519671","8/10/2012 0:00:00 +02:00","1040,6120076","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519672","8/10/2012 6:00:00 +02:00","1037,9352951","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519673","8/10/2012 12:00:00 +02:00","1035,9754317","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519674","8/10/2012 18:00:00 +02:00","1029,6583902","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519675","9/10/2012 0:00:00 +02:00","1028,2267314","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519676","9/10/2012 6:00:00 +02:00","1029,1913676","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519677","9/10/2012 12:00:00 +02:00","1033,0499124","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519678","9/10/2012 18:00:00 +02:00","1033,516935","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519679","10/10/2012 0:00:00 +02:00","1033,4853243","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519680","10/10/2012 6:00:00 +02:00","1032,1780689","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519681","10/10/2012 12:00:00 +02:00","1033,5791367","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519682","10/10/2012 18:00:00 +02:00","1032,5206881","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519683","11/10/2012 0:00:00 +02:00","1031,4938502","4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519684","11/10/2012 6:00:00 +02:00","1028,4133365","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519685","11/10/2012 12:00:00 +02:00","1026,3596607","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519686","11/10/2012 18:00:00 +02:00","1022,2206984","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519687","12/10/2012 0:00:00 +02:00","1020,4158294","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519688","12/10/2012 6:00:00 +02:00","1017,9879237","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519689","12/10/2012 12:00:00 +02:00","1021,6914741","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519690","12/10/2012 18:00:00 +02:00","1025,9864505","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519691","13/10/2012 0:00:00 +02:00","1027,4487003","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519692","13/10/2012 6:00:00 +02:00","1025,2390104","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519693","13/10/2012 12:00:00 +02:00","1022,5633176","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519694","13/10/2012 18:00:00 +02:00","1018,9535796","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519695","14/10/2012 0:00:00 +02:00","1018,9372644","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519696","14/10/2012 6:00:00 +02:00","1017,9879237","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519697","14/10/2012 12:00:00 +02:00","1017,0548982","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519698","14/10/2012 18:00:00 +02:00","1014,876819","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519699","15/10/2012 0:00:00 +02:00","1013,7092625","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519700","15/10/2012 6:00:00 +02:00","1016,9610858","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519701","15/10/2012 12:00:00 +02:00","1021,8158775","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519702","15/10/2012 18:00:00 +02:00","1021,9096899","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519703","16/10/2012 0:00:00 +02:00","1022,7499227","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519704","16/10/2012 6:00:00 +02:00","1019,3104746","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519705","16/10/2012 12:00:00 +02:00","1019,9182158","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519706","16/10/2012 18:00:00 +02:00","1022,2829001","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519707","17/10/2012 0:00:00 +02:00","1025,084016","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519708","17/10/2012 6:00:00 +02:00","1022,0024826","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519709","17/10/2012 12:00:00 +02:00","1020,2292243","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519710","17/10/2012 18:00:00 +02:00","1021,6292724","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519711","18/10/2012 0:00:00 +02:00","1021,2866532","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519712","18/10/2012 6:00:00 +02:00","1020,4464204","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519713","18/10/2012 12:00:00 +02:00","1022,9049171","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519714","18/10/2012 18:00:00 +02:00","1023,4657521","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519715","19/10/2012 0:00:00 +02:00","1025,3328228","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519716","19/10/2012 6:00:00 +02:00","1024,6791951","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519717","19/10/2012 12:00:00 +02:00","1025,8610274","21,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519718","19/10/2012 18:00:00 +02:00","1027,1682828","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519719","20/10/2012 0:00:00 +02:00","1027,2926862","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519720","20/10/2012 6:00:00 +02:00","1030,2182055","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519721","20/10/2012 12:00:00 +02:00","1034,9485938","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519722","20/10/2012 18:00:00 +02:00","1035,0729972","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519723","21/10/2012 0:00:00 +02:00","1033,9217559","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519724","21/10/2012 6:00:00 +02:00","1033,516935","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519725","21/10/2012 12:00:00 +02:00","1033,9839576","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519726","21/10/2012 18:00:00 +02:00","1032,8633073","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519727","22/10/2012 0:00:00 +02:00","1034,138952","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519728","22/10/2012 6:00:00 +02:00","1035,2279916","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519729","22/10/2012 12:00:00 +02:00","1037,4692922","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519730","22/10/2012 18:00:00 +02:00","1037,6864883","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519731","23/10/2012 0:00:00 +02:00","1039,0875561","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519732","23/10/2012 6:00:00 +02:00","1039,1181471","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519733","23/10/2012 12:00:00 +02:00","1040,4559935","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519734","23/10/2012 18:00:00 +02:00","1039,4913573","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519735","24/10/2012 0:00:00 +02:00","1039,522968","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519736","24/10/2012 6:00:00 +02:00","1037,3132781","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519737","24/10/2012 12:00:00 +02:00","1038,2779143","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519738","24/10/2012 18:00:00 +02:00","1035,6950142","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519739","25/10/2012 0:00:00 +02:00","1035,2596023","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519740","25/10/2012 6:00:00 +02:00","1033,7341311","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519741","25/10/2012 12:00:00 +02:00","1033,7341311","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519742","25/10/2012 18:00:00 +02:00","1031,742657","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519743","26/10/2012 0:00:00 +02:00","1032,8011056","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519744","26/10/2012 6:00:00 +02:00","1030,9962366","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519745","26/10/2012 12:00:00 +02:00","1028,5061292","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519746","26/10/2012 18:00:00 +02:00","1024,0561584","6,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519747","27/10/2012 0:00:00 +02:00","1022,126886","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519748","27/10/2012 6:00:00 +02:00","1021,3182639","0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519749","27/10/2012 12:00:00 +02:00","1025,1768087","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519750","27/10/2012 18:00:00 +02:00","1028,9109501","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519751","28/10/2012 0:00:00 +02:00","1032,2096796","-0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519752","28/10/2012 6:00:00 +02:00","1032,1168869","-1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519753","28/10/2012 12:00:00 +02:00","1033,2987192","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519754","28/10/2012 18:00:00 +02:00","1031,0890293","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519755","29/10/2012 0:00:00 +02:00","1030,6230264","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519756","29/10/2012 6:00:00 +02:00","1028,7865467","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519757","29/10/2012 12:00:00 +02:00","1028,4133365","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519758","29/10/2012 18:00:00 +02:00","1024,8658002","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519759","30/10/2012 0:00:00 +02:00","1022,3767125","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519760","30/10/2012 6:00:00 +02:00","1020,1354119","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519761","30/10/2012 12:00:00 +02:00","1021,0072554","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519762","30/10/2012 18:00:00 +02:00","1019,3573808","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519763","31/10/2012 0:00:00 +02:00","1018,9372644","3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519764","31/10/2012 6:00:00 +02:00","1015,5304467","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519765","31/10/2012 12:00:00 +02:00","1014,4403874","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519766","31/10/2012 18:00:00 +02:00","1009,166499","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519767","1/11/2012 0:00:00 +02:00","1006,2256842","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519768","1/11/2012 6:00:00 +02:00","1000,0014354","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519769","1/11/2012 12:00:00 +02:00","996,5008053","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519770","1/11/2012 18:00:00 +02:00","998,928711","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519771","2/11/2012 0:00:00 +02:00","1003,9232016","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519772","2/11/2012 6:00:00 +02:00","1008,6525702","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519773","2/11/2012 12:00:00 +02:00","1011,6249957","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519774","2/11/2012 18:00:00 +02:00","1010,0995245","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519775","3/11/2012 0:00:00 +02:00","1014,2384868","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519776","3/11/2012 6:00:00 +02:00","1014,8452083","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519777","3/11/2012 12:00:00 +02:00","1013,2585551","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519778","3/11/2012 18:00:00 +02:00","1015,5457422","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519779","4/11/2012 0:00:00 +02:00","1018,2999519","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519780","4/11/2012 6:00:00 +02:00","1017,7554321","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519781","4/11/2012 12:00:00 +02:00","1013,7561687","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519782","4/11/2012 18:00:00 +02:00","1009,5244137","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519783","5/11/2012 0:00:00 +02:00","1012,2623082","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519784","5/11/2012 6:00:00 +02:00","1013,6470608","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519785","5/11/2012 12:00:00 +02:00","1018,0195344","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519786","5/11/2012 18:00:00 +02:00","1022,2512894","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519787","6/11/2012 0:00:00 +02:00","1027,6669161","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519788","6/11/2012 6:00:00 +02:00","1031,3388558","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519789","6/11/2012 12:00:00 +02:00","1035,5390001","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519790","6/11/2012 18:00:00 +02:00","1035,7572159","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519791","7/11/2012 0:00:00 +02:00","1035,4767984","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519792","7/11/2012 6:00:00 +02:00","1038,4023177","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519793","7/11/2012 12:00:00 +02:00","1041,6388455","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519794","7/11/2012 18:00:00 +02:00","1040,8292037","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519795","8/11/2012 0:00:00 +02:00","1040,0205816","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519796","8/11/2012 6:00:00 +02:00","1037,0644713","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519797","8/11/2012 12:00:00 +02:00","1036,1304261","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519798","8/11/2012 18:00:00 +02:00","1034,138952","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519799","9/11/2012 0:00:00 +02:00","1034,6987673","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519800","9/11/2012 6:00:00 +02:00","1033,6719294","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519801","9/11/2012 12:00:00 +02:00","1032,4584864","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519802","9/11/2012 18:00:00 +02:00","1026,919476","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519803","10/11/2012 0:00:00 +02:00","1022,3767125","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519804","10/11/2012 6:00:00 +02:00","1018,4549463","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519805","10/11/2012 12:00:00 +02:00","1016,2921626","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519806","10/11/2012 18:00:00 +02:00","1013,5542681","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519807","11/11/2012 0:00:00 +02:00","1016,1055575","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519808","11/11/2012 6:00:00 +02:00","1022,0646843","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519809","11/11/2012 12:00:00 +02:00","1027,4792913","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519810","11/11/2012 18:00:00 +02:00","1032,2412903","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519811","12/11/2012 0:00:00 +02:00","1036,1620368","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519812","12/11/2012 6:00:00 +02:00","1038,2779143","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519813","12/11/2012 12:00:00 +02:00","1041,4522404","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519814","12/11/2012 18:00:00 +02:00","1042,1364591","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519815","13/11/2012 0:00:00 +02:00","1043,1010953","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519816","13/11/2012 6:00:00 +02:00","1043,9729388","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519817","13/11/2012 12:00:00 +02:00","1046,9596401","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519818","13/11/2012 18:00:00 +02:00","1046,8352367","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519819","14/11/2012 0:00:00 +02:00","1047,4582734","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519820","14/11/2012 6:00:00 +02:00","1046,4936372","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519821","14/11/2012 12:00:00 +02:00","1045,3107852","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519822","14/11/2012 18:00:00 +02:00","1042,7900868","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519823","15/11/2012 0:00:00 +02:00","1041,8876523","2,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519824","15/11/2012 6:00:00 +02:00","1040,8608144","0,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526460","22/04/2010 23:00:00 +02:00","1033,3925316","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526461","23/04/2010 11:00:00 +02:00","1033,8279435","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526462","23/04/2010 23:00:00 +02:00","1033,4547333","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526463","24/04/2010 11:00:00 +02:00","1036,6290594","5,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526464","24/04/2010 23:00:00 +02:00","1036,3792329","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526465","25/04/2010 11:00:00 +02:00","1036,8462555","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526466","25/04/2010 23:00:00 +02:00","1038,5889228","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526467","26/04/2010 11:00:00 +02:00","1040,9546268","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526468","26/04/2010 23:00:00 +02:00","1043,3499021","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526469","27/04/2010 11:00:00 +02:00","1045,0619784","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526470","27/04/2010 23:00:00 +02:00","1044,1901349","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526471","28/04/2010 11:00:00 +02:00","1042,1986608","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526472","28/04/2010 23:00:00 +02:00","1036,0060227","22,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526473","29/04/2010 11:00:00 +02:00","1030,6536174","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526474","29/04/2010 23:00:00 +02:00","1023,7767606","22,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526475","30/04/2010 11:00:00 +02:00","1025,2706211","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526476","30/04/2010 23:00:00 +02:00","1027,6975071","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526477","1/05/2010 11:00:00 +02:00","1026,888885","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526478","1/05/2010 23:00:00 +02:00","1027,7597088","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526479","2/05/2010 11:00:00 +02:00","1025,6744223","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526480","2/05/2010 23:00:00 +02:00","1024,8963912","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526481","3/05/2010 11:00:00 +02:00","1029,0353535","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526482","3/05/2010 23:00:00 +02:00","1035,1035882","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526483","4/05/2010 11:00:00 +02:00","1039,9267692","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526484","4/05/2010 23:00:00 +02:00","1039,8023658","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526485","5/05/2010 11:00:00 +02:00","1038,8377296","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526486","5/05/2010 23:00:00 +02:00","1031,1828417","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526487","6/05/2010 11:00:00 +02:00","1026,2658483","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526488","6/05/2010 23:00:00 +02:00","1023,9633657","13,2","LDME","ENT"
