"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148699","20/06/2015 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148723","21/06/2015 12:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148747","22/06/2015 12:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148771","23/06/2015 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148795","24/06/2015 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148819","25/06/2015 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148829","26/06/2015 12:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148837","27/06/2015 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148845","28/06/2015 12:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148853","29/06/2015 12:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148861","30/06/2015 12:00:00 +01:00","1039,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148869","1/07/2015 12:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148877","2/07/2015 12:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148885","3/07/2015 12:00:00 +01:00","1041,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148893","4/07/2015 12:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148901","5/07/2015 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148909","6/07/2015 12:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148917","7/07/2015 12:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148925","8/07/2015 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148933","9/07/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148941","10/07/2015 12:00:00 +01:00","1041,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148949","11/07/2015 12:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148957","12/07/2015 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148965","13/07/2015 12:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148973","14/07/2015 12:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148981","15/07/2015 12:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148989","16/07/2015 12:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148997","17/07/2015 12:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149005","18/07/2015 12:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149013","19/07/2015 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149021","20/07/2015 12:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149029","21/07/2015 12:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149037","22/07/2015 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149045","23/07/2015 12:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149053","24/07/2015 12:00:00 +01:00","1029,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149061","25/07/2015 12:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149069","26/07/2015 12:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149077","27/07/2015 12:00:00 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149085","28/07/2015 12:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149093","29/07/2015 12:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149101","30/07/2015 12:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149109","31/07/2015 12:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149117","1/08/2015 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149125","2/08/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149133","3/08/2015 12:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149141","4/08/2015 12:00:00 +01:00","1031,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149149","5/08/2015 12:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149157","6/08/2015 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149165","7/08/2015 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149173","8/08/2015 12:00:00 +01:00","1040,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149181","9/08/2015 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149189","10/08/2015 12:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149197","11/08/2015 12:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149205","12/08/2015 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149213","13/08/2015 12:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149221","14/08/2015 12:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149229","15/08/2015 12:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149237","16/08/2015 12:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149245","17/08/2015 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149253","18/08/2015 12:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149261","19/08/2015 12:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149269","20/08/2015 12:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149277","21/08/2015 12:00:00 +01:00","1041,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149285","22/08/2015 12:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149293","23/08/2015 12:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149301","24/08/2015 12:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149309","25/08/2015 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149317","26/08/2015 12:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149325","27/08/2015 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149333","28/08/2015 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149341","29/08/2015 12:00:00 +01:00","1040,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149349","30/08/2015 12:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149357","31/08/2015 12:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149365","1/09/2015 12:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149373","2/09/2015 12:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149381","3/09/2015 12:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149389","4/09/2015 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149397","5/09/2015 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149405","6/09/2015 12:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149413","7/09/2015 12:00:00 +01:00","1045,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149421","8/09/2015 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149429","9/09/2015 12:00:00 +01:00","1041,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149437","10/09/2015 12:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149445","11/09/2015 12:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149453","12/09/2015 12:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149461","13/09/2015 12:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149469","14/09/2015 12:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149477","15/09/2015 12:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149485","16/09/2015 12:00:00 +01:00","1009,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149493","17/09/2015 12:00:00 +01:00","1014,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149501","18/09/2015 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149509","19/09/2015 12:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149517","20/09/2015 12:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149525","21/09/2015 12:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149533","22/09/2015 12:00:00 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149541","23/09/2015 12:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149549","24/09/2015 12:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149557","25/09/2015 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149565","26/09/2015 12:00:00 +01:00","1045,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149573","27/09/2015 12:00:00 +01:00","1051,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149581","28/09/2015 12:00:00 +01:00","1055,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149589","29/09/2015 12:00:00 +01:00","1053,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149597","30/09/2015 12:00:00 +01:00","1051,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149605","1/10/2015 12:00:00 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149613","2/10/2015 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149621","3/10/2015 12:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149629","4/10/2015 12:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149637","5/10/2015 12:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149645","6/10/2015 12:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149653","7/10/2015 12:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149661","8/10/2015 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149669","9/10/2015 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149677","10/10/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149685","11/10/2015 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149693","12/10/2015 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149701","13/10/2015 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149709","14/10/2015 12:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149717","15/10/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149725","16/10/2015 12:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149733","17/10/2015 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149741","18/10/2015 12:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149749","19/10/2015 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149757","20/10/2015 12:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149765","21/10/2015 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149773","22/10/2015 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149781","23/10/2015 12:00:00 +01:00","1042,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149789","24/10/2015 12:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149797","25/10/2015 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149805","26/10/2015 11:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149813","27/10/2015 11:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149821","28/10/2015 11:00:00 +01:00","1027,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149829","29/10/2015 11:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149837","30/10/2015 11:00:00 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149845","31/10/2015 11:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149853","1/11/2015 11:00:00 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149861","2/11/2015 11:00:00 +01:00","1045,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149869","3/11/2015 11:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149877","4/11/2015 11:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149885","5/11/2015 11:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149893","6/11/2015 11:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149901","7/11/2015 11:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149909","8/11/2015 11:00:00 +01:00","1045,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149917","9/11/2015 11:00:00 +01:00","1042,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149925","10/11/2015 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149933","11/11/2015 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149941","12/11/2015 11:00:00 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149949","13/11/2015 11:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149957","14/11/2015 11:00:00 +01:00","1045,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149970","15/11/2015 11:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149978","16/11/2015 11:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149986","17/11/2015 11:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11149994","18/11/2015 11:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150002","19/11/2015 11:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150010","20/11/2015 11:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150018","21/11/2015 11:00:00 +01:00","1014,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150026","22/11/2015 11:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150034","23/11/2015 11:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150042","24/11/2015 11:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150050","25/11/2015 11:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150058","26/11/2015 11:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150066","27/11/2015 11:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150074","28/11/2015 11:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150082","29/11/2015 11:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150090","30/11/2015 11:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150098","1/12/2015 11:00:00 +01:00","1041,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150106","2/12/2015 11:00:00 +01:00","1045,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150114","3/12/2015 11:00:00 +01:00","1047,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150122","4/12/2015 11:00:00 +01:00","1046,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150130","5/12/2015 11:00:00 +01:00","1046,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150138","6/12/2015 11:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150146","7/12/2015 11:00:00 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150154","8/12/2015 11:00:00 +01:00","1046,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150162","9/12/2015 11:00:00 +01:00","1056,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150170","10/12/2015 11:00:00 +01:00","1052,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150178","11/12/2015 11:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150186","12/12/2015 11:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150194","13/12/2015 11:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150202","14/12/2015 11:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150210","15/12/2015 11:00:00 +01:00","1041,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150218","16/12/2015 11:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150226","17/12/2015 11:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150234","18/12/2015 11:00:00 +01:00","1041,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150242","19/12/2015 11:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150250","20/12/2015 11:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150258","21/12/2015 11:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150266","22/12/2015 11:00:00 +01:00","1039,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150274","23/12/2015 11:00:00 +01:00","1042,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150282","24/12/2015 11:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150290","25/12/2015 11:00:00 +01:00","1045,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150298","26/12/2015 11:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150306","27/12/2015 11:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150314","28/12/2015 11:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150322","29/12/2015 11:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150330","30/12/2015 11:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150338","31/12/2015 11:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150346","1/01/2016 11:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150354","2/01/2016 11:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150362","3/01/2016 11:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150370","4/01/2016 11:00:00 +01:00","1007,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150378","5/01/2016 11:00:00 +01:00","1009,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150386","6/01/2016 11:00:00 +01:00","1016,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150394","7/01/2016 11:00:00 +01:00","1008,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150402","8/01/2016 11:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150410","9/01/2016 11:00:00 +01:00","1018,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150418","10/01/2016 11:00:00 +01:00","1010,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150426","11/01/2016 11:00:00 +01:00","1004,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150434","12/01/2016 11:00:00 +01:00","1014,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150442","13/01/2016 11:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150450","14/01/2016 11:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150458","15/01/2016 11:00:00 +01:00","1028,8","","LDME","ENT"
