"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190760","20/03/2019 12:00:01 +00:00","1051,429","18,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190761","26/03/2019 12:00:01 +00:00","1049,533","15,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190762","25/03/2019 12:00:01 +00:00","1042,374","15,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190763","24/03/2019 12:00:01 +00:00","1045,179","21,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190875","31/03/2019 12:00:01 +00:00","1041,181","19,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190876","30/03/2019 12:00:01 +00:00","1038,377","30,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190877","29/03/2019 12:00:01 +00:00","1046,79","30,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190878","28/03/2019 12:00:01 +00:00","1053,214","18,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190879","27/03/2019 12:00:01 +00:00","1051,623","15,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9779369","27/06/2019 4:00:01 +00:00","1044,648","14,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9784209","28/06/2019 1:00:01 +00:00","1043,904","14,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882296","6/04/2019 12:00:01 +00:00","1021,276","18,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882297","5/04/2019 12:00:01 +00:00","1023,02","20,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882298","4/04/2019 12:00:01 +00:00","1017,136","14,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882299","3/04/2019 12:00:01 +00:00","1017,83","13,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882300","2/04/2019 12:00:01 +00:00","1021,491","14,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882301","1/04/2019 12:00:01 +00:00","1037,174","24,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882426","7/04/2019 12:00:01 +00:00","1021,562","26,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882427","13/04/2019 12:00:01 +00:00","1041,752","12,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882428","12/04/2019 12:00:01 +00:00","1042,13","11,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882429","11/04/2019 12:00:01 +00:00","1040,396","18,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882430","10/04/2019 12:00:01 +00:00","1032,932","18,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882431","9/04/2019 12:00:01 +00:00","1028,435","19,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882432","8/04/2019 12:00:01 +00:00","1027,986","18,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882579","20/04/2019 12:00:01 +00:00","1044,842","31,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882580","19/04/2019 12:00:01 +00:00","1043,853","29,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882581","18/04/2019 12:00:01 +00:00","1040,733","26,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882582","17/04/2019 12:00:01 +00:00","1038,775","18,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882583","16/04/2019 12:00:01 +00:00","1031,606","25,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882584","15/04/2019 12:00:01 +00:00","1039,794","21,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882585","14/04/2019 12:00:01 +00:00","1041,864","14,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882747","23/04/2019 12:00:01 +00:00","1014,22","25,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882748","22/04/2019 12:00:01 +00:00","1023,795","30,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882749","21/04/2019 12:00:01 +00:00","1036,123","31,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882750","27/04/2019 12:00:01 +00:00","1028,088","17,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882751","26/04/2019 12:00:01 +00:00","1030,25","23,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882752","25/04/2019 12:00:01 +00:00","1021,276","20,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882753","24/04/2019 12:00:01 +00:00","1015,107","29,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882975","30/04/2019 12:00:01 +00:00","1040,335","23,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882976","29/04/2019 12:00:01 +00:00","1041,518","27,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9882977","28/04/2019 12:00:01 +00:00","1035,073","16,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883037","4/05/2019 12:00:01 +00:00","1028,527","15,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883038","3/05/2019 12:00:01 +00:00","1030,566","18,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883039","2/05/2019 12:00:01 +00:00","1027,792","18,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883040","1/05/2019 12:00:01 +00:00","1034,747","21,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883202","7/05/2019 12:00:01 +00:00","1034,339","16,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883203","6/05/2019 12:00:01 +00:00","1037,592","16,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883204","5/05/2019 12:00:01 +00:00","1038,836","13,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883205","11/05/2019 12:00:01 +00:00","1031,994","22,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883206","10/05/2019 12:00:01 +00:00","1027,456","19,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883207","9/05/2019 12:00:01 +00:00","1014,475","19,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883208","8/05/2019 12:00:01 +00:00","1014,424","12,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883370","18/05/2019 12:00:01 +00:00","1022,062","29,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883371","17/05/2019 12:00:01 +00:00","1024,04","14,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883372","16/05/2019 12:00:01 +00:00","1034,492","21,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883373","15/05/2019 12:00:01 +00:00","1042,456","23,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883374","14/05/2019 12:00:01 +00:00","1049,777","21,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883375","13/05/2019 12:00:01 +00:00","1056,008","22,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883376","12/05/2019 12:00:01 +00:00","1051,48","20,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883538","23/05/2019 12:00:01 +00:00","1034,4","31,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883539","22/05/2019 12:00:01 +00:00","1036,429","29,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883540","21/05/2019 12:00:01 +00:00","1032,177","17,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883541","20/05/2019 12:00:01 +00:00","1026,375","16,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883542","19/05/2019 12:00:01 +00:00","1021,715","27,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883543","25/05/2019 12:00:01 +00:00","1034,828","25,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883544","24/05/2019 12:00:01 +00:00","1031,443","32,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883687","31/05/2019 12:00:01 +00:00","1042,079","27,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883688","30/05/2019 12:00:01 +00:00","1039,937","21,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883689","29/05/2019 12:00:01 +00:00","1038,193","28,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883690","28/05/2019 12:00:01 +00:00","1026,528","12,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883691","27/05/2019 12:00:01 +00:00","1026,946","28,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883692","26/05/2019 12:00:01 +00:00","1030,637","28,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883693","1/06/2019 12:00:01 +00:00","1038,244","35,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883772","7/06/2019 12:00:01 +00:00","1021,909","29,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883773","6/06/2019 12:00:01 +00:00","1030,291","28,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883774","5/06/2019 12:00:01 +00:00","1025,753","21,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883775","4/06/2019 12:00:01 +00:00","1024,805","27,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883776","3/06/2019 12:00:01 +00:00","1030,984","28,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883777","2/06/2019 12:00:01 +00:00","1029,026","36,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883778","8/06/2019 12:00:01 +00:00","1034,237","19,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883944","15/06/2019 12:00:01 +00:00","1031,739","25,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883945","14/06/2019 12:00:01 +00:00","1031,076","28,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883946","13/06/2019 12:00:01 +00:00","1028,21","24,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883947","12/06/2019 12:00:01 +00:00","1025,845","17,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883948","11/06/2019 12:00:01 +00:00","1028,955","28,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883949","10/06/2019 12:00:01 +00:00","1027,14","33,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9883950","9/06/2019 12:00:01 +00:00","1038,295","31,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884113","22/06/2019 12:00:01 +00:00","1037,011","30,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884114","21/06/2019 12:00:01 +00:00","1036,083","30,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884115","20/06/2019 12:00:01 +00:00","1029,312","27,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884116","19/06/2019 12:00:01 +00:00","1024,04","33,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884117","18/06/2019 12:00:01 +00:00","1030,189","36,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884118","17/06/2019 12:00:01 +00:00","1035,756","36,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884119","16/06/2019 12:00:01 +00:00","1037,296","26,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884257","23/06/2019 12:00:01 +00:00","1033,595","37,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884261","26/06/2019 12:00:01 +00:00","1041,65","36,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884262","25/06/2019 12:00:01 +00:00","1032,126","41,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9884263","24/06/2019 12:00:01 +00:00","1033,268","39,59","LDME","ENT"
