"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435493","11/12/2016 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435494","12/12/2016 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435495","13/12/2016 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435496","14/12/2016 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435497","15/12/2016 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435498","16/12/2016 12:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435499","17/12/2016 12:00:00 +02:00","1048,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435500","18/12/2016 12:00:00 +02:00","1048","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435501","19/12/2016 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435502","20/12/2016 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435503","21/12/2016 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435504","22/12/2016 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435505","23/12/2016 12:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435506","24/12/2016 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435507","25/12/2016 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435508","26/12/2016 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435509","27/12/2016 12:00:00 +02:00","1053,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435510","28/12/2016 12:00:00 +02:00","1056,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435511","29/12/2016 12:00:00 +02:00","1050,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435512","30/12/2016 12:00:00 +02:00","1048","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435513","31/12/2016 12:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435514","1/01/2017 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435515","2/01/2017 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435516","3/01/2017 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435517","4/01/2017 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435518","5/01/2017 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435519","6/01/2017 12:00:00 +02:00","1051","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435520","7/01/2017 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435521","8/01/2017 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435522","9/01/2017 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435523","10/01/2017 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435524","11/01/2017 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435525","12/01/2017 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435526","13/01/2017 12:00:00 +02:00","1014,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435527","14/01/2017 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435528","15/01/2017 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435529","16/01/2017 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435530","17/01/2017 12:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435531","18/01/2017 12:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435532","19/01/2017 12:00:00 +02:00","1047,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435533","20/01/2017 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435534","21/01/2017 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435535","22/01/2017 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435536","23/01/2017 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435537","24/01/2017 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435538","25/01/2017 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435539","26/01/2017 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435540","27/01/2017 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435541","28/01/2017 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435542","29/01/2017 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435543","30/01/2017 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435544","31/01/2017 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435545","1/02/2017 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435546","2/02/2017 12:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435547","3/02/2017 12:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435548","4/02/2017 12:00:00 +02:00","1006,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435549","5/02/2017 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435550","6/02/2017 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435551","7/02/2017 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435552","8/02/2017 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435553","9/02/2017 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435554","10/02/2017 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435555","11/02/2017 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435556","12/02/2017 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435557","13/02/2017 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435558","14/02/2017 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435559","15/02/2017 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435560","16/02/2017 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435561","17/02/2017 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435562","18/02/2017 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435563","19/02/2017 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435564","20/02/2017 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435565","21/02/2017 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435566","22/02/2017 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435567","23/02/2017 12:00:00 +02:00","1008,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435568","24/02/2017 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435569","25/02/2017 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435570","26/02/2017 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435571","27/02/2017 12:00:00 +02:00","1009,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435572","28/02/2017 12:00:00 +02:00","1000,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435573","1/03/2017 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435574","2/03/2017 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435575","3/03/2017 12:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435576","4/03/2017 12:00:00 +02:00","1001,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435577","5/03/2017 12:00:00 +02:00","1007,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435578","6/03/2017 12:00:00 +02:00","1009,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435579","7/03/2017 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435580","8/03/2017 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435581","9/03/2017 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435582","10/03/2017 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435583","11/03/2017 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435584","12/03/2017 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435585","13/03/2017 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435586","14/03/2017 12:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435587","15/03/2017 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435588","16/03/2017 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435589","17/03/2017 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435590","18/03/2017 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435591","19/03/2017 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435592","20/03/2017 12:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435593","21/03/2017 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435594","22/03/2017 12:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435595","23/03/2017 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435596","24/03/2017 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435597","25/03/2017 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435598","26/03/2017 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435599","27/03/2017 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435600","28/03/2017 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435601","29/03/2017 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435602","30/03/2017 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435603","31/03/2017 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435604","1/04/2017 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435605","2/04/2017 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435606","3/04/2017 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435607","4/04/2017 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435608","5/04/2017 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435609","6/04/2017 12:00:00 +02:00","1040,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435610","7/04/2017 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435611","8/04/2017 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435612","9/04/2017 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435613","10/04/2017 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435614","11/04/2017 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435615","12/04/2017 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435616","13/04/2017 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435617","14/04/2017 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435618","15/04/2017 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435619","16/04/2017 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435620","17/04/2017 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435621","18/04/2017 12:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435622","19/04/2017 12:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435623","20/04/2017 12:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435624","21/04/2017 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435625","22/04/2017 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435626","23/04/2017 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435627","24/04/2017 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435628","25/04/2017 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435629","26/04/2017 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435630","27/04/2017 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435631","28/04/2017 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435632","29/04/2017 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435633","30/04/2017 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435634","1/05/2017 12:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435635","2/05/2017 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435636","3/05/2017 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435637","4/05/2017 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435638","5/05/2017 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435639","6/05/2017 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435640","7/05/2017 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435641","8/05/2017 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435642","9/05/2017 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435643","10/05/2017 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435644","11/05/2017 12:00:00 +02:00","1008,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435645","12/05/2017 12:00:00 +02:00","1011,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435646","13/05/2017 12:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435647","14/05/2017 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435648","15/05/2017 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435649","16/05/2017 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435650","17/05/2017 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435651","18/05/2017 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435652","19/05/2017 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435653","20/05/2017 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435654","21/05/2017 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435655","22/05/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435656","23/05/2017 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435657","24/05/2017 12:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435658","25/05/2017 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435659","26/05/2017 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435660","27/05/2017 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435661","28/05/2017 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435662","29/05/2017 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435663","30/05/2017 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435664","31/05/2017 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435665","1/06/2017 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435666","2/06/2017 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435667","3/06/2017 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435668","4/06/2017 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435669","5/06/2017 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435670","6/06/2017 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435671","7/06/2017 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435672","8/06/2017 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435673","9/06/2017 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435674","10/06/2017 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435675","11/06/2017 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435676","12/06/2017 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435677","13/06/2017 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435678","14/06/2017 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435679","15/06/2017 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435680","16/06/2017 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435681","17/06/2017 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435682","18/06/2017 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435683","19/06/2017 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435684","20/06/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435685","21/06/2017 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435686","22/06/2017 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435687","23/06/2017 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435688","24/06/2017 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435689","25/06/2017 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435690","26/06/2017 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435691","27/06/2017 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435692","28/06/2017 12:00:00 +02:00","1008,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435693","29/06/2017 12:00:00 +02:00","1008,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435694","30/06/2017 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435695","1/07/2017 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435696","2/07/2017 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435697","3/07/2017 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435698","4/07/2017 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435699","5/07/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435700","6/07/2017 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435701","7/07/2017 12:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435702","8/07/2017 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435703","9/07/2017 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435704","10/07/2017 12:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435705","11/07/2017 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435706","12/07/2017 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435707","13/07/2017 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435708","14/07/2017 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435709","15/07/2017 12:00:00 +02:00","1034,1","","LDME","ENT"
