"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11248804","7/12/2019 7:00:01 +00:00","1031,637","8,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11248805","7/12/2019 2:00:01 +00:00","1027,925","8,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11248806","7/12/2019 4:00:01 +00:00","1029,536","8,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11248807","7/12/2019 3:00:01 +00:00","1028,822","8,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249176","8/12/2019 3:00:01 +00:00","1026,732","9,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249177","8/12/2019 4:00:01 +00:00","1025,07","9,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249178","8/12/2019 2:00:01 +00:00","1027,772","8,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249179","8/12/2019 7:00:01 +00:00","1021,96","8,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249180","8/12/2019 6:00:01 +00:00","1023,387","9,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249181","8/12/2019 5:00:01 +00:00","1023,968","9,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249479","9/12/2019 3:00:01 +00:00","1013,996","6,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249480","9/12/2019 4:00:01 +00:00","1012,639","6,14","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249481","9/12/2019 2:00:01 +00:00","1015,342","6,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249482","9/12/2019 7:00:01 +00:00","1013,139","6,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249483","9/12/2019 5:00:01 +00:00","1011,467","5,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249484","9/12/2019 6:00:01 +00:00","1011,793","5,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249804","10/12/2019 4:00:01 +00:00","1043,445","-1,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249805","10/12/2019 3:00:01 +00:00","1043,445","-0,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249806","10/12/2019 2:00:01 +00:00","1042,884","-0,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249807","10/12/2019 7:00:01 +00:00","1044,016","-2,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249808","10/12/2019 6:00:01 +00:00","1043,751","-1,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11249809","10/12/2019 5:00:01 +00:00","1043,567","-1,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273406","11/12/2019 4:00:01 +00:00","1029,067","5,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273407","11/12/2019 3:00:01 +00:00","1029,251","5,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273408","11/12/2019 2:00:01 +00:00","1029,516","5,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273409","11/12/2019 7:00:01 +00:00","1028,068","5,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273410","11/12/2019 5:00:01 +00:00","1028,69","5,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11273411","11/12/2019 6:00:01 +00:00","1028,567","5,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283872","12/12/2019 2:00:01 +00:00","1021,195","2,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283873","12/12/2019 3:00:01 +00:00","1021,011","1,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283874","12/12/2019 4:00:01 +00:00","1020,93","0,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283875","12/12/2019 6:00:01 +00:00","1021,072","0,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283876","12/12/2019 5:00:01 +00:00","1020,889","0,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11283877","12/12/2019 7:00:01 +00:00","1020,797","0,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284250","13/12/2019 2:00:01 +00:00","994,907","3,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284251","13/12/2019 3:00:01 +00:00","993,479","3,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284252","13/12/2019 4:00:01 +00:00","991,837","3,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284253","13/12/2019 5:00:01 +00:00","990,328","3,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284254","13/12/2019 6:00:01 +00:00","989,461","3,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284255","13/12/2019 7:00:01 +00:00","989,38","4,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284634","14/12/2019 2:00:01 +00:00","1000,403","4,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284635","14/12/2019 4:00:01 +00:00","999,832","4,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284636","14/12/2019 3:00:01 +00:00","998,924","4,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284637","14/12/2019 6:00:01 +00:00","1004,247","3,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284638","14/12/2019 5:00:01 +00:00","1001,677","4,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11284639","14/12/2019 7:00:01 +00:00","1005,97","3,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285029","15/12/2019 2:00:01 +00:00","1011,385","5,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285030","15/12/2019 4:00:01 +00:00","1009,723","7,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285031","15/12/2019 3:00:01 +00:00","1010,131","6,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285032","15/12/2019 5:00:01 +00:00","1011,334","7,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285033","15/12/2019 6:00:01 +00:00","1012,588","7,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11285034","15/12/2019 7:00:01 +00:00","1014,577","6,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292738","16/12/2019 7:00:01 +00:00","1023,887","5,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292739","16/12/2019 6:00:01 +00:00","1023,469","4,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292740","16/12/2019 5:00:01 +00:00","1023,744","3,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292741","16/12/2019 3:00:01 +00:00","1023,999","2,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292742","16/12/2019 4:00:01 +00:00","1023,683","2,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11292743","16/12/2019 2:00:01 +00:00","1024,07","2,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295653","14/12/2019 1:00:01 +00:00","1001,433","4,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295654","15/12/2019 1:00:01 +00:00","1012,425","4,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295655","12/12/2019 1:00:01 +00:00","1021,246","3,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295656","16/12/2019 12:00:01 +00:00","1024,193","9,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295657","13/12/2019 1:00:01 +00:00","996,375","3,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295658","17/12/2019 3:00:01 +00:00","1017,738","4,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295659","15/12/2019 12:00:01 +00:00","1020,246","10,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295660","14/12/2019 12:00:01 +00:00","1011,62","7,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295661","16/12/2019 1:00:01 +00:00","1023,734","1,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295662","13/12/2019 12:00:01 +00:00","994,825","7,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295663","17/12/2019 1:00:01 +00:00","1017,646","4,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295664","12/12/2019 12:00:01 +00:00","1018,034","5,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295665","11/12/2019 12:00:01 +00:00","1026,161","6,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295666","16/12/2019 10:00:01 +00:00","1024,947","7,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295667","16/12/2019 9:00:01 +00:00","1024,529","6,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295668","15/12/2019 22:00:01 +00:00","1024,601","2,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295669","14/12/2019 15:00:01 +00:00","1011,783","6,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295670","11/12/2019 17:00:01 +00:00","1023,744","4,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295671","16/12/2019 8:00:01 +00:00","1024,417","6,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295672","15/12/2019 15:00:01 +00:00","1021,909","8,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295673","14/12/2019 22:00:01 +00:00","1015,974","2,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295674","13/12/2019 22:00:01 +00:00","1003,187","4,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295675","12/12/2019 15:00:01 +00:00","1013,598","5,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295676","13/12/2019 15:00:01 +00:00","1000,28","6,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295677","12/12/2019 22:00:01 +00:00","1001,575","4,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295678","17/12/2019 5:00:01 +00:00","1017,452","6,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295679","15/12/2019 17:00:01 +00:00","1023,224","6,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295680","11/12/2019 22:00:01 +00:00","1021,98","2,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295681","16/12/2019 13:00:01 +00:00","1023,795","9,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295682","14/12/2019 17:00:01 +00:00","1015,311","4,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295683","11/12/2019 15:00:01 +00:00","1024,437","7,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295684","13/12/2019 17:00:01 +00:00","1002,942","5,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295685","12/12/2019 17:00:01 +00:00","1010,1","4,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295686","14/12/2019 18:00:01 +00:00","1016,086","3,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295687","12/12/2019 20:00:01 +00:00","1005,257","4,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295688","12/12/2019 19:00:01 +00:00","1006,97","3,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295689","15/12/2019 18:00:01 +00:00","1023,775","5,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295690","13/12/2019 20:00:01 +00:00","1003,951","4,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295691","13/12/2019 19:00:01 +00:00","1004,492","5,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295692","11/12/2019 21:00:01 +00:00","1022,714","2,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295693","16/12/2019 14:00:01 +00:00","1023,683","9,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295694","14/12/2019 20:00:01 +00:00","1017,299","2,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295695","14/12/2019 19:00:01 +00:00","1017,177","3,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295696","12/12/2019 18:00:01 +00:00","1008,53","3,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295697","17/12/2019 4:00:01 +00:00","1017,554","4,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295698","15/12/2019 20:00:01 +00:00","1024,519","3,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295699","15/12/2019 19:00:01 +00:00","1024,295","4,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295700","13/12/2019 18:00:01 +00:00","1003,849","5,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295701","11/12/2019 23:00:01 +00:00","1021,745","2,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295702","14/12/2019 21:00:01 +00:00","1016,718","2,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295703","12/12/2019 23:00:01 +00:00","1000,097","3,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295704","15/12/2019 21:00:01 +00:00","1024,896","3,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295705","13/12/2019 23:00:01 +00:00","1003,085","4,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295706","11/12/2019 18:00:01 +00:00","1023,428","3,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295707","14/12/2019 23:00:01 +00:00","1015,189","3,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295708","12/12/2019 21:00:01 +00:00","1003,442","4,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295709","15/12/2019 23:00:01 +00:00","1024,305","1,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295710","13/12/2019 21:00:01 +00:00","1004,033","4,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295711","11/12/2019 20:00:01 +00:00","1022,898","3,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295712","11/12/2019 19:00:01 +00:00","1023,316","3,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295713","16/12/2019 23:00:01 +00:00","1018,554","5,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295714","11/12/2019 14:00:01 +00:00","1024,794","7,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295715","16/12/2019 21:00:01 +00:00","1019,828","7,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295716","16/12/2019 20:00:01 +00:00","1020,461","7,42","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295717","16/12/2019 19:00:01 +00:00","1021,409","7,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295718","14/12/2019 14:00:01 +00:00","1010,814","6,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295719","15/12/2019 14:00:01 +00:00","1021,399","9,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295720","16/12/2019 18:00:01 +00:00","1021,919","7,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295721","12/12/2019 14:00:01 +00:00","1015,097","6,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295722","13/12/2019 14:00:01 +00:00","998,404","5,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295723","13/12/2019 13:00:01 +00:00","996,681","6,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295724","12/12/2019 13:00:01 +00:00","1016,423","6,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295725","15/12/2019 13:00:01 +00:00","1020,746","10,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295726","11/12/2019 8:00:01 +00:00","1027,864","5,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295727","16/12/2019 17:00:01 +00:00","1022,765","7,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295728","14/12/2019 13:00:01 +00:00","1011,344","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295729","11/12/2019 10:00:01 +00:00","1027,609","5,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295730","11/12/2019 9:00:01 +00:00","1027,803","5,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295731","13/12/2019 8:00:01 +00:00","989,9","4,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295732","12/12/2019 10:00:01 +00:00","1020,155","2,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295733","12/12/2019 9:00:01 +00:00","1020,634","0,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295734","13/12/2019 10:00:01 +00:00","991,919","6,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295735","13/12/2019 9:00:01 +00:00","990,797","5,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295736","12/12/2019 8:00:01 +00:00","1020,777","-0,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295737","16/12/2019 15:00:01 +00:00","1023,428","8,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295738","15/12/2019 8:00:01 +00:00","1016,147","5,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295739","14/12/2019 10:00:01 +00:00","1010,294","5,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295740","14/12/2019 9:00:01 +00:00","1008,795","4,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295741","11/12/2019 13:00:01 +00:00","1025,294","7,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295742","16/12/2019 22:00:01 +00:00","1018,88","6,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295743","15/12/2019 10:00:01 +00:00","1018,676","6,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295744","15/12/2019 9:00:01 +00:00","1017,585","5,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295745","14/12/2019 8:00:01 +00:00","1007,102","4,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295746","17/12/2019 7:00:01 +00:00","1017,85","8,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295747","17/12/2019 6:00:01 +00:00","1017,626","7,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295748","16/12/2019 16:00:01 +00:00","1023,163","8,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295749","11/12/2019 16:00:01 +00:00","1024,081","5,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295750","12/12/2019 16:00:01 +00:00","1011,711","4,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295751","13/12/2019 16:00:01 +00:00","1001,657","6,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295752","14/12/2019 16:00:01 +00:00","1013,761","5,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295753","15/12/2019 16:00:01 +00:00","1022,745","7,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295754","16/12/2019 11:00:01 +00:00","1024,468","8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295755","13/12/2019 0:00:01 +00:00","998,078","3,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295756","12/12/2019 0:00:01 +00:00","1021,358","2,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295757","15/12/2019 0:00:01 +00:00","1013,465","4,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295758","14/12/2019 0:00:01 +00:00","1002,096","4,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295759","17/12/2019 2:00:01 +00:00","1017,503","4,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295760","17/12/2019 0:00:01 +00:00","1017,83","5,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295761","16/12/2019 0:00:01 +00:00","1023,775","1,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295762","11/12/2019 11:00:01 +00:00","1026,752","6,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295763","14/12/2019 11:00:01 +00:00","1011,477","6,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295764","15/12/2019 11:00:01 +00:00","1019,4","8,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295765","12/12/2019 11:00:01 +00:00","1019,084","3,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11295766","13/12/2019 11:00:01 +00:00","992,979","6,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306549","17/12/2019 12:00:01 +00:00","1019,308","14,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306550","18/12/2019 1:00:01 +00:00","1029,291","5,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306551","18/12/2019 3:00:01 +00:00","1030,444","4,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306552","17/12/2019 8:00:01 +00:00","1018,268","7,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306553","17/12/2019 10:00:01 +00:00","1019,441","9,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306554","17/12/2019 9:00:01 +00:00","1018,86","8,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306555","17/12/2019 13:00:01 +00:00","1019,665","15,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306556","18/12/2019 5:00:01 +00:00","1031,31","2,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306557","18/12/2019 4:00:01 +00:00","1030,739","3,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306558","17/12/2019 14:00:01 +00:00","1020,032","15,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306559","17/12/2019 23:00:01 +00:00","1027,395","7,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306560","17/12/2019 21:00:01 +00:00","1024,407","9,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306561","17/12/2019 20:00:01 +00:00","1022,949","10,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306562","17/12/2019 19:00:01 +00:00","1021,786","11,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306563","17/12/2019 18:00:01 +00:00","1020,695","12,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306564","17/12/2019 17:00:01 +00:00","1020,654","13,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306565","17/12/2019 22:00:01 +00:00","1025,733","8,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306566","17/12/2019 15:00:01 +00:00","1020,461","14,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306567","18/12/2019 7:00:01 +00:00","1032,718","1,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306568","18/12/2019 6:00:01 +00:00","1032,249","1,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306569","17/12/2019 16:00:01 +00:00","1020,644","14,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306570","17/12/2019 11:00:01 +00:00","1019,4","12,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306571","18/12/2019 2:00:01 +00:00","1030,005","4,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11306572","18/12/2019 0:00:01 +00:00","1028,639","6,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320336","19/12/2019 12:00:01 +00:00","1026,1","15,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320337","18/12/2019 12:00:01 +00:00","1035,532","9,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320338","19/12/2019 1:00:01 +00:00","1029,76","5,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320339","19/12/2019 3:00:01 +00:00","1029,577","7,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320340","20/12/2019 3:00:01 +00:00","1010,936","11,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320341","20/12/2019 1:00:01 +00:00","1013,873","11,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320342","20/12/2019 5:00:01 +00:00","1008,132","11,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320343","19/12/2019 8:00:01 +00:00","1027,731","8,17","LDME","ENT"
