"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9981983","18/10/2015 13:00:00 +02:00","1035,6501474","11,42","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981984","19/10/2015 1:00:00 +02:00","1035,6399504","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981985","19/10/2015 13:00:00 +02:00","1038,1453533","11,991","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981986","20/10/2015 1:00:00 +02:00","1038,9172662","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981987","20/10/2015 13:00:00 +02:00","1039,6728639","11,783","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981988","21/10/2015 1:00:00 +02:00","1038,7143459","8,286","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981989","21/10/2015 13:00:00 +02:00","1034,17974","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981990","22/10/2015 1:00:00 +02:00","1030,0428171","10,224","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981991","22/10/2015 13:00:00 +02:00","1032,3198072","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981992","23/10/2015 1:00:00 +02:00","1038,7847052","10,12","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981993","23/10/2015 13:00:00 +02:00","1038,6123759","13,436","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981994","24/10/2015 1:00:00 +02:00","1034,4703545","10,693","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981995","24/10/2015 13:00:00 +02:00","1031,1869205","14,412","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981996","25/10/2015 0:00:00 +02:00","1035,780669","10,172","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981997","25/10/2015 12:00:00 +01:00","1041,6714759","13,693","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981998","26/10/2015 0:00:00 +01:00","1037,3968935","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981999","26/10/2015 12:00:00 +01:00","1032,7236084","14,258","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982000","27/10/2015 0:00:00 +01:00","1031,1502113","6,598","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982001","27/10/2015 12:00:00 +01:00","1028,6458281","13,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982002","28/10/2015 0:00:00 +01:00","1025,9548398","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982003","28/10/2015 12:00:00 +01:00","1024,8311304","13,487","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982004","29/10/2015 0:00:00 +01:00","1030,0846248","10,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982005","29/10/2015 12:00:00 +01:00","1034,9424756","13,847","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982006","30/10/2015 0:00:00 +01:00","1038,7163853","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982007","30/10/2015 12:00:00 +01:00","1041,3451719","12,766","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982008","31/10/2015 0:00:00 +01:00","1040,3162946","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982009","31/10/2015 12:00:00 +01:00","1040,6334213","10,849","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982010","1/11/2015 0:00:00 +01:00","1045,6992909","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982011","1/11/2015 12:00:00 +01:00","1045,2424653","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982012","2/11/2015 0:00:00 +01:00","1043,25507","4,791","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982013","2/11/2015 12:00:00 +01:00","1040,328531","8,969","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982014","3/11/2015 0:00:00 +01:00","1037,5029423","3,936","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982015","3/11/2015 12:00:00 +01:00","1034,3214783","12,818","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982016","4/11/2015 0:00:00 +01:00","1032,9744546","6,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982017","4/11/2015 12:00:00 +01:00","1032,8062041","13,436","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982018","5/11/2015 0:00:00 +01:00","1035,1107261","9,126","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982019","5/11/2015 12:00:00 +01:00","1034,0563563","15,179","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982020","6/11/2015 0:00:00 +01:00","1033,9931349","12,198","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982021","6/11/2015 12:00:00 +01:00","1035,6960339","14,975","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982022","7/11/2015 0:00:00 +01:00","1037,9240784","14,617","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982023","7/11/2015 12:00:00 +01:00","1037,4468588","16,352","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982024","8/11/2015 0:00:00 +01:00","1044,0636921","11,68","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982025","8/11/2015 12:00:00 +01:00","1038,5664894","16,046","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982026","9/11/2015 0:00:00 +01:00","1035,8245161","14,104","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982027","9/11/2015 12:00:00 +01:00","1040,6375001","13,847","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982028","10/11/2015 0:00:00 +01:00","1039,9563405","12,146","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982029","10/11/2015 12:00:00 +01:00","1040,3050779","13,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982030","11/11/2015 0:00:00 +01:00","1040,6935836","10,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982031","11/11/2015 12:00:00 +01:00","1040,0409756","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982032","12/11/2015 0:00:00 +01:00","1040,9678829","10,849","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982033","12/11/2015 12:00:00 +01:00","1040,7292731","14,053","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982034","13/11/2015 0:00:00 +01:00","1036,5342273","11,369","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982035","13/11/2015 12:00:00 +01:00","1036,698399","12,353","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982036","14/11/2015 0:00:00 +01:00","1041,9835041","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982037","14/11/2015 12:00:00 +01:00","1040,5997712","9,963","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982038","15/11/2015 0:00:00 +01:00","1029,2199192","11,005","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982039","15/11/2015 12:00:00 +01:00","1029,7256904","14,36","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982040","16/11/2015 0:00:00 +01:00","1030,0866642","11,524","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982041","16/11/2015 12:00:00 +01:00","1028,3694894","11,265","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982042","17/11/2015 0:00:00 +01:00","1023,6941649","11,68","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982043","17/11/2015 12:00:00 +01:00","1023,9674445","13,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982044","18/11/2015 0:00:00 +01:00","1026,9561852","12,508","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982045","18/11/2015 12:00:00 +01:00","1030,478229","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982046","19/11/2015 0:00:00 +01:00","1028,6050401","11,68","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982047","19/11/2015 12:00:00 +01:00","1028,9517381","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982048","20/11/2015 0:00:00 +01:00","1027,5659658","9,388","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982049","20/11/2015 12:00:00 +01:00","1018,9495008","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982050","21/11/2015 0:00:00 +01:00","1013,3584857","6,174","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982051","21/11/2015 12:00:00 +01:00","1012,1582988","5,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982052","22/11/2015 0:00:00 +01:00","1020,7441728","4,043","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982053","22/11/2015 12:00:00 +01:00","1026,7858953","6,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982054","23/11/2015 0:00:00 +01:00","1034,964909","3,721","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982055","23/11/2015 12:00:00 +01:00","1040,8740705","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982056","24/11/2015 0:00:00 +01:00","1038,2044959","2,593","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982057","24/11/2015 12:00:00 +01:00","1027,9942398","4,47","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982058","25/11/2015 0:00:00 +01:00","1021,9688325","5,962","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982059","25/11/2015 12:00:00 +01:00","1022,5724949","7,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982060","26/11/2015 0:00:00 +01:00","1028,9017728","3,4","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982061","26/11/2015 12:00:00 +01:00","1035,6348519","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982062","27/11/2015 0:00:00 +01:00","1036,7830341","3,185","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982063","27/11/2015 12:00:00 +01:00","1029,5574399","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982064","28/11/2015 0:00:00 +01:00","1022,3542791","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982065","28/11/2015 12:00:00 +01:00","1031,8191345","6,227","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982066","29/11/2015 0:00:00 +01:00","1025,5908069","6,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982067","29/11/2015 12:00:00 +01:00","1025,8141212","9,597","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982068","30/11/2015 0:00:00 +01:00","1032,6899583","7,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982069","30/11/2015 12:00:00 +01:00","1030,8820302","9,545","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982070","1/12/2015 0:00:00 +01:00","1035,454365","10,224","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982071","1/12/2015 12:00:00 +01:00","1040,8139082","11,265","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982072","2/12/2015 0:00:00 +01:00","1043,5110147","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982073","2/12/2015 12:00:00 +01:00","1043,1673758","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982074","3/12/2015 0:00:00 +01:00","1043,9729388","8,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982075","3/12/2015 12:00:00 +01:00","1041,5756241","9,44","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982076","4/12/2015 0:00:00 +01:00","1035,6542262","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982077","4/12/2015 12:00:00 +01:00","1047,4287021","8,023","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982078","5/12/2015 0:00:00 +01:00","1045,070136","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982079","5/12/2015 12:00:00 +01:00","1041,1320546","7,338","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982080","6/12/2015 0:00:00 +01:00","1037,6181684","5,111","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982081","6/12/2015 12:00:00 +01:00","1038,982527","9,963","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982082","7/12/2015 0:00:00 +01:00","1044,5449905","9,178","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982083","7/12/2015 12:00:00 +01:00","1045,9379007","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982084","8/12/2015 0:00:00 +01:00","1044,5062419","4,577","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982085","8/12/2015 12:00:00 +01:00","1042,0457058","10,276","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982086","9/12/2015 0:00:00 +01:00","1047,2308803","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982087","9/12/2015 12:00:00 +01:00","1053,8354772","7,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982088","10/12/2015 0:00:00 +01:00","1051,3647441","3,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982089","10/12/2015 12:00:00 +01:00","1045,9460583","6,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982090","11/12/2015 0:00:00 +01:00","1041,0810696","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982091","11/12/2015 12:00:00 +01:00","1039,1069304","6,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982092","12/12/2015 0:00:00 +01:00","1039,3526781","5,909","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982093","12/12/2015 12:00:00 +01:00","1036,7585613","8,969","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982094","13/12/2015 0:00:00 +01:00","1032,8775831","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982095","13/12/2015 12:00:00 +01:00","1036,943127","7,655","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982096","14/12/2015 0:00:00 +01:00","1037,0695698","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982097","14/12/2015 12:00:00 +01:00","1034,8394859","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982098","15/12/2015 0:00:00 +01:00","1036,3445631","4,791","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982099","15/12/2015 12:00:00 +01:00","1038,4043571","9,493","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982100","16/12/2015 0:00:00 +01:00","1037,5926759","8,602","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982101","16/12/2015 12:00:00 +01:00","1038,4573815","10,849","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982102","17/12/2015 0:00:00 +01:00","1039,869666","10,953","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982103","17/12/2015 12:00:00 +01:00","1036,7891523","12,559","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982104","18/12/2015 0:00:00 +01:00","1036,0794411","10,641","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982105","18/12/2015 12:00:00 +01:00","1038,9682512","10,901","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982106","19/12/2015 0:00:00 +01:00","1037,2092687","8,286","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982107","19/12/2015 12:00:00 +01:00","1035,6868566","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982108","20/12/2015 0:00:00 +01:00","1031,151231","7,338","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982109","20/12/2015 12:00:00 +01:00","1033,3670391","11,109","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982110","21/12/2015 0:00:00 +01:00","1035,1443762","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982111","21/12/2015 12:00:00 +01:00","1035,3676905","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982112","22/12/2015 0:00:00 +01:00","1038,6725382","10,12","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982113","22/12/2015 12:00:00 +01:00","1036,2211794","11,835","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982114","23/12/2015 0:00:00 +01:00","1034,0329032","10,745","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982115","23/12/2015 12:00:00 +01:00","1042,2088578","11,265","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982116","24/12/2015 0:00:00 +01:00","1039,0110786","6,227","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982117","24/12/2015 12:00:00 +01:00","1032,9030756","11,005","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982118","25/12/2015 0:00:00 +01:00","1041,4828314","7,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982119","25/12/2015 12:00:00 +01:00","1041,1483698","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982120","26/12/2015 0:00:00 +01:00","1041,9213024","10,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982121","26/12/2015 12:00:00 +01:00","1040,9321934","12,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982122","27/12/2015 0:00:00 +01:00","1039,3343235","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982123","27/12/2015 12:00:00 +01:00","1042,9970859","12,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982124","28/12/2015 0:00:00 +01:00","1044,1870758","4,684","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982125","28/12/2015 12:00:00 +01:00","1038,7979613","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982126","29/12/2015 0:00:00 +01:00","1036,5270894","3,346","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982127","29/12/2015 12:00:00 +01:00","1042,6218363","9,702","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982128","30/12/2015 0:00:00 +01:00","1043,7700185","3,346","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982129","30/12/2015 12:00:00 +01:00","1036,7707977","8,339","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982130","31/12/2015 0:00:00 +01:00","1029,509514","6,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982131","31/12/2015 12:00:00 +01:00","1038,2259096","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982132","1/01/2016 0:00:00 +01:00","1040,1337683","5,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982133","1/01/2016 12:00:00 +01:00","1038,442086","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982134","2/01/2016 0:00:00 +01:00","1027,0357218","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982135","2/01/2016 12:00:00 +01:00","1023,9857991","8,969","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982136","3/01/2016 0:00:00 +01:00","1022,8264002","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982137","3/01/2016 12:00:00 +01:00","1015,1470395","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982138","4/01/2016 0:00:00 +01:00","1003,4571987","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982139","4/01/2016 12:00:00 +01:00","1005,036714","7,602","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982140","5/01/2016 0:00:00 +01:00","1005,5353473","6,439","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982141","5/01/2016 12:00:00 +01:00","1008,1508778","8,286","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982142","6/01/2016 0:00:00 +01:00","1011,1069881","4,47","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982143","6/01/2016 12:00:00 +01:00","1014,3751266","8,497","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982144","7/01/2016 0:00:00 +01:00","1012,6171638","4,897","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982145","7/01/2016 12:00:00 +01:00","1003,4215092","5,696","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982146","8/01/2016 0:00:00 +01:00","1017,5759649","4,096","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982147","8/01/2016 12:00:00 +01:00","1018,9015749","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982148","9/01/2016 0:00:00 +01:00","1018,5915861","2,162","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982149","9/01/2016 12:00:00 +01:00","1014,6137364","7,865","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982150","10/01/2016 0:00:00 +01:00","1006,5856383","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982151","10/01/2016 12:00:00 +01:00","1007,6206338","6,968","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982152","11/01/2016 0:00:00 +01:00","1006,7712237","1,676","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982153","11/01/2016 12:00:00 +01:00","999,6608556","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982154","12/01/2016 0:00:00 +01:00","1007,0475624","5,324","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982155","12/01/2016 12:00:00 +01:00","1013,347269","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982156","13/01/2016 0:00:00 +01:00","1019,4573114","4,791","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982157","13/01/2016 12:00:00 +01:00","1031,5173033","6,068","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982158","14/01/2016 0:00:00 +01:00","1027,2600558","2","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982159","14/01/2016 12:00:00 +01:00","1018,6313544","4,47","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982160","15/01/2016 0:00:00 +01:00","1018,3968234","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982161","15/01/2016 12:00:00 +01:00","1028,5856658","3,131","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982162","16/01/2016 0:00:00 +01:00","1037,8374039","2,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982163","16/01/2016 12:00:00 +01:00","1039,247649","3,668","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982164","17/01/2016 0:00:00 +01:00","1040,6334213","1,622","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982165","17/01/2016 12:00:00 +01:00","1043,3825325","2,97","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982166","18/01/2016 0:00:00 +01:00","1039,7207898","-1,973","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982167","18/01/2016 12:00:00 +01:00","1033,4037483","1,297","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982168","19/01/2016 0:00:00 +01:00","1031,518323","-2,577","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982169","19/01/2016 12:00:00 +01:00","1032,4676637","0,538","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982170","20/01/2016 0:00:00 +01:00","1034,2062522","-0,223","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982171","20/01/2016 12:00:00 +01:00","1035,9652347","2,108","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982172","21/01/2016 0:00:00 +01:00","1039,6422729","1,297","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982173","21/01/2016 12:00:00 +01:00","1042,1650107","4,577","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982174","22/01/2016 0:00:00 +01:00","1043,0174799","-1,425","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982175","22/01/2016 12:00:00 +01:00","1038,6062577","4,631","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982176","23/01/2016 0:00:00 +01:00","1042,7717322","4,15","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982177","23/01/2016 12:00:00 +01:00","1050,6907224","7,496","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982178","24/01/2016 0:00:00 +01:00","1048,0017735","2,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982179","24/01/2016 12:00:00 +01:00","1045,9970433","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982180","25/01/2016 0:00:00 +01:00","1044,4348629","6,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982181","25/01/2016 12:00:00 +01:00","1039,1742306","10,797","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982182","26/01/2016 0:00:00 +01:00","1041,4124721","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982183","26/01/2016 12:00:00 +01:00","1036,9574028","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982184","27/01/2016 0:00:00 +01:00","1034,1246762","8,181","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982185","27/01/2016 12:00:00 +01:00","1030,3324119","9,597","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982186","28/01/2016 0:00:00 +01:00","1033,231419","7,813","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982187","28/01/2016 12:00:00 +01:00","1042,9236675","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982188","29/01/2016 0:00:00 +01:00","1042,1711289","2,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982189","29/01/2016 12:00:00 +01:00","1039,3475796","7,338","LDME","ENT"
