"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736243","23/01/2014 0:00:00 +02:00","1032,15","0,29","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736244","23/01/2014 12:00:00 +02:00","1032,7","2,45","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736245","24/01/2014 0:00:00 +02:00","1028,55","3,487","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736246","24/01/2014 12:00:00 +02:00","1034,825","3,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736247","25/01/2014 0:00:00 +02:00","1037,525","3,82","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736248","25/01/2014 12:00:00 +02:00","1037,375","3,877","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736249","26/01/2014 0:00:00 +02:00","1024,975","4,32","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736250","26/01/2014 12:00:00 +02:00","1029,15","5,753","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736251","27/01/2014 0:00:00 +02:00","1008,075","5,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736252","27/01/2014 12:00:00 +02:00","1013,575","3,717","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736253","28/01/2014 0:00:00 +02:00","1013,3","4,563","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736254","28/01/2014 12:00:00 +02:00","1015,25","5,487","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736255","29/01/2014 0:00:00 +02:00","1015,55","3,363","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736256","29/01/2014 12:00:00 +02:00","1017,925","2,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736257","30/01/2014 0:00:00 +02:00","1020,625","1,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736258","30/01/2014 12:00:00 +02:00","1024,075","3,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736259","31/01/2014 0:00:00 +02:00","1024,825","1,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736260","31/01/2014 12:00:00 +02:00","1026,75","2,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736261","1/02/2014 0:00:00 +02:00","1019,275","5,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736262","1/02/2014 12:00:00 +02:00","1014,05","6,233","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736263","2/02/2014 0:00:00 +02:00","1023,05","5,313","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736264","2/02/2014 12:00:00 +02:00","1029,6","5,64","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736265","3/02/2014 0:00:00 +02:00","1035,325","2,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736266","3/02/2014 12:00:00 +02:00","1031,25","3,3","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736267","4/02/2014 0:00:00 +02:00","1023,625","3,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736268","4/02/2014 12:00:00 +02:00","1026,775","7,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736269","5/02/2014 0:00:00 +02:00","1021,95","3,827","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736270","5/02/2014 12:00:00 +02:00","1013,3","7,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736271","6/02/2014 0:00:00 +02:00","1015,25","7,88","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736272","6/02/2014 12:00:00 +02:00","1022","9,073","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736273","7/02/2014 0:00:00 +02:00","1009,875","6,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736274","7/02/2014 12:00:00 +02:00","1005,375","9,27","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736275","8/02/2014 0:00:00 +02:00","1019,725","4,473","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736276","8/02/2014 12:00:00 +02:00","1008,225","7,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736277","9/02/2014 0:00:00 +02:00","1005,975","6,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736278","9/02/2014 12:00:00 +02:00","1009,875","7,503","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736279","10/02/2014 0:00:00 +02:00","1014,65","4,837","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736280","10/02/2014 12:00:00 +02:00","1012,7","4,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736281","11/02/2014 0:00:00 +02:00","1015,675","3,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736282","11/02/2014 12:00:00 +02:00","1020,8","7,607","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736283","12/02/2014 0:00:00 +02:00","1020,35","5,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736284","12/02/2014 12:00:00 +02:00","1026,3","6,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736285","13/02/2014 0:00:00 +02:00","1014,35","6,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736286","13/02/2014 12:00:00 +02:00","1010,925","7,01","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736287","14/02/2014 0:00:00 +02:00","1018,675","2,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736288","14/02/2014 12:00:00 +02:00","1024,075","5,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736289","15/02/2014 0:00:00 +02:00","1009,275","8,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736290","15/02/2014 12:00:00 +02:00","1013,9","12,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736291","16/02/2014 0:00:00 +02:00","1019,45","8,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736292","16/02/2014 12:00:00 +02:00","1027,2","9,08","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736293","17/02/2014 0:00:00 +02:00","1029,175","4,313","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736294","17/02/2014 12:00:00 +02:00","1031,85","7,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736295","18/02/2014 0:00:00 +02:00","1033,475","3,48","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736296","18/02/2014 12:00:00 +02:00","1031,55","6,037","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736297","19/02/2014 0:00:00 +02:00","1029,75","6,683","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736298","19/02/2014 12:00:00 +02:00","1031,725","8,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736299","20/02/2014 0:00:00 +02:00","1033","7,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736300","20/02/2014 12:00:00 +02:00","1027,2","10,557","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736301","21/02/2014 0:00:00 +02:00","1021,275","9,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736302","21/02/2014 12:00:00 +02:00","1023,5","10","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736303","22/02/2014 0:00:00 +02:00","1027,825","4,257","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736304","22/02/2014 12:00:00 +02:00","1030,525","6,26","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736305","23/02/2014 0:00:00 +02:00","1036,775","3,75","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736306","23/02/2014 12:00:00 +02:00","1038,3","9,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736307","24/02/2014 0:00:00 +02:00","1035,85","4,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736308","24/02/2014 12:00:00 +02:00","1030,525","10","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736309","25/02/2014 0:00:00 +02:00","1029","6,023","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736310","25/02/2014 12:00:00 +02:00","1026,025","9,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736311","26/02/2014 0:00:00 +02:00","1027,825","8,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736312","26/02/2014 12:00:00 +02:00","1034,075","10,823","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736313","27/02/2014 0:00:00 +02:00","1037,825","4,327","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736314","27/02/2014 12:00:00 +02:00","1032,025","9,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736315","28/02/2014 0:00:00 +02:00","1026,6","3,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736316","28/02/2014 12:00:00 +02:00","1019,625","10,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736317","1/03/2014 0:00:00 +02:00","1017,475","6,78","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736318","1/03/2014 12:00:00 +02:00","1019,425","8,443","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736319","2/03/2014 0:00:00 +02:00","1019,9","5,62","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736320","2/03/2014 12:00:00 +02:00","1022,75","9,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736321","3/03/2014 0:00:00 +02:00","1013,15","3,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736322","3/03/2014 12:00:00 +02:00","1006,725","6,03","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736323","4/03/2014 0:00:00 +02:00","1012,675","4,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736324","4/03/2014 12:00:00 +02:00","1021,4","9,36","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736325","5/03/2014 0:00:00 +02:00","1028,1","3,993","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736326","5/03/2014 12:00:00 +02:00","1038,15","8,99","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736327","6/03/2014 0:00:00 +02:00","1044,85","2,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736328","6/03/2014 12:00:00 +02:00","1048,8","10,08","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736329","7/03/2014 0:00:00 +02:00","1045,3","3,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736330","7/03/2014 12:00:00 +02:00","1044,15","11,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736331","8/03/2014 0:00:00 +02:00","1047,75","8,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736332","8/03/2014 12:00:00 +02:00","1049,6","14,947","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736333","9/03/2014 0:00:00 +02:00","1045,65","8,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736334","9/03/2014 12:00:00 +02:00","1047,1","16,87","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736335","10/03/2014 0:00:00 +02:00","1043,65","8,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736336","10/03/2014 12:00:00 +02:00","1043,65","15,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736337","11/03/2014 0:00:00 +02:00","1045","8,157","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736338","11/03/2014 12:00:00 +02:00","1050,275","11,797","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736339","12/03/2014 0:00:00 +02:00","1050,425","8,303","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736340","12/03/2014 12:00:00 +02:00","1051,375","13,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736341","13/03/2014 0:00:00 +02:00","1047,55","6,74","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736342","13/03/2014 12:00:00 +02:00","1047,7","15,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736343","14/03/2014 0:00:00 +02:00","1047,05","7,19","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736344","14/03/2014 12:00:00 +02:00","1046,4","12,663","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736345","15/03/2014 0:00:00 +02:00","1039,325","6,073","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736346","15/03/2014 12:00:00 +02:00","1040,55","9,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736347","16/03/2014 0:00:00 +02:00","1039,025","9,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736348","16/03/2014 12:00:00 +02:00","1038,65","12,357","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736349","17/03/2014 0:00:00 +02:00","1038,575","6,287","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736350","17/03/2014 12:00:00 +02:00","1039,2","12,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736351","18/03/2014 0:00:00 +02:00","1037,85","8,387","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736352","18/03/2014 12:00:00 +02:00","1034,125","10,013","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736353","19/03/2014 0:00:00 +02:00","1033,475","8,58","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736354","19/03/2014 12:00:00 +02:00","1041,35","14,727","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736355","20/03/2014 0:00:00 +02:00","1040,55","11,073","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736356","20/03/2014 12:00:00 +02:00","1034,8","18,643","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736357","21/03/2014 0:00:00 +02:00","1024,75","14,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736358","21/03/2014 12:00:00 +02:00","1022,475","10,817","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736359","22/03/2014 0:00:00 +02:00","1026,725","4,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736360","22/03/2014 12:00:00 +02:00","1020,075","11,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736361","23/03/2014 0:00:00 +02:00","1021,65","4,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736362","23/03/2014 12:00:00 +02:00","1024,225","7,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736363","24/03/2014 0:00:00 +02:00","1027,8","4,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736364","24/03/2014 12:00:00 +02:00","1032,75","7,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736365","25/03/2014 0:00:00 +02:00","1031,25","2,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736366","25/03/2014 12:00:00 +02:00","1029","10,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736367","26/03/2014 0:00:00 +02:00","1030,35","3,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736368","26/03/2014 12:00:00 +02:00","1033,225","11,623","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736369","27/03/2014 0:00:00 +02:00","1032,75","3,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736370","27/03/2014 12:00:00 +02:00","1031","13,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736371","28/03/2014 0:00:00 +02:00","1030,95","9,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736372","28/03/2014 12:00:00 +02:00","1034,75","16,427","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736373","29/03/2014 0:00:00 +02:00","1035,475","9,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736374","29/03/2014 12:00:00 +02:00","1037,35","17,687","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736375","30/03/2014 0:00:00 +02:00","1034,875","8,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736376","30/03/2014 12:00:00 +02:00","1034,45","19,26","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736377","31/03/2014 0:00:00 +02:00","1032,6","10,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736378","31/03/2014 12:00:00 +02:00","1032,85","18,963","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736379","1/04/2014 0:00:00 +02:00","1029,2","14,727","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736380","1/04/2014 12:00:00 +02:00","1029,7","20,37","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736381","2/04/2014 0:00:00 +02:00","1026,925","11,73","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736382","2/04/2014 12:00:00 +02:00","1024,15","20,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736383","3/04/2014 0:00:00 +02:00","1020,525","11,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736384","3/04/2014 12:00:00 +02:00","1019,95","21,02","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736385","4/04/2014 0:00:00 +02:00","1022,025","13,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736386","4/04/2014 12:00:00 +02:00","1025,45","14,913","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736387","5/04/2014 0:00:00 +02:00","1029,325","12,61","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736388","5/04/2014 12:00:00 +02:00","1033,45","13,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736389","6/04/2014 0:00:00 +02:00","1034,725","9,263","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736390","6/04/2014 12:00:00 +02:00","1034,9","17,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736391","7/04/2014 0:00:00 +02:00","1035,025","14,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736392","7/04/2014 12:00:00 +02:00","1032,85","20,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736393","8/04/2014 0:00:00 +02:00","1026,175","13,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736394","8/04/2014 12:00:00 +02:00","1033,1","11,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736395","9/04/2014 0:00:00 +02:00","1041,425","6,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736396","9/04/2014 12:00:00 +02:00","1043,75","14,21","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736397","10/04/2014 0:00:00 +02:00","1042,35","8,033","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736398","10/04/2014 12:00:00 +02:00","1040,8","16,143","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736399","11/04/2014 0:00:00 +02:00","1036,975","10,387","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736400","11/04/2014 12:00:00 +02:00","1037,7","14,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736401","12/04/2014 0:00:00 +02:00","1037,6","8,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736402","12/04/2014 12:00:00 +02:00","1037,15","12,147","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736403","13/04/2014 0:00:00 +02:00","1035,325","10,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736404","13/04/2014 12:00:00 +02:00","1038,4","14,437","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736405","14/04/2014 0:00:00 +02:00","1036,075","6,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736406","14/04/2014 12:00:00 +02:00","1036,975","12,623","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736407","15/04/2014 0:00:00 +02:00","1042,3","5,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736408","15/04/2014 12:00:00 +02:00","1046,25","9,867","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736409","16/04/2014 0:00:00 +02:00","1047,65","5,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736410","16/04/2014 12:00:00 +02:00","1049,15","12,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736411","17/04/2014 0:00:00 +02:00","1044,6","7,413","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736412","17/04/2014 12:00:00 +02:00","1040","15,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736413","18/04/2014 0:00:00 +02:00","1032,025","11,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736414","18/04/2014 12:00:00 +02:00","1033,525","12,013","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736415","19/04/2014 0:00:00 +02:00","1034,425","6,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736416","19/04/2014 12:00:00 +02:00","1035,35","13,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736417","20/04/2014 0:00:00 +02:00","1029,625","12,617","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736418","20/04/2014 12:00:00 +02:00","1023,675","19,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736419","21/04/2014 0:00:00 +02:00","1023,225","13,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736420","21/04/2014 12:00:00 +02:00","1021,45","17,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736421","22/04/2014 0:00:00 +02:00","1021,875","11,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736422","22/04/2014 12:00:00 +02:00","1029,1","16,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736423","23/04/2014 0:00:00 +02:00","1033,525","9,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736424","23/04/2014 12:00:00 +02:00","1037,35","17,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736425","24/04/2014 0:00:00 +02:00","1036,85","11,827","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736426","24/04/2014 12:00:00 +02:00","1036,85","17,307","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736427","25/04/2014 0:00:00 +02:00","1032,025","13,847","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736428","25/04/2014 12:00:00 +02:00","1028,35","20,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736429","26/04/2014 0:00:00 +02:00","1029,35","13,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736430","26/04/2014 12:00:00 +02:00","1029,2","16,837","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736431","27/04/2014 0:00:00 +02:00","1025,45","13,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736432","27/04/2014 12:00:00 +02:00","1024,575","13,37","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736433","28/04/2014 0:00:00 +02:00","1026,025","11,37","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736434","28/04/2014 12:00:00 +02:00","1028,2","16,78","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736435","29/04/2014 0:00:00 +02:00","1030,1","12,867","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736436","29/04/2014 12:00:00 +02:00","1030,375","13,913","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736437","30/04/2014 0:00:00 +02:00","1028,875","12,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736438","30/04/2014 12:00:00 +02:00","1029,65","13,693","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736439","1/05/2014 0:00:00 +02:00","1030,075","12,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736440","1/05/2014 12:00:00 +02:00","1029,2","16,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736441","2/05/2014 0:00:00 +02:00","1028,425","11,34","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736442","2/05/2014 12:00:00 +02:00","1034,875","12,617","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736443","3/05/2014 0:00:00 +02:00","1041,45","8,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736444","3/05/2014 12:00:00 +02:00","1044,15","12,173","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736445","4/05/2014 0:00:00 +02:00","1043,55","8,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736446","4/05/2014 12:00:00 +02:00","1042,8","12,16","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736447","5/05/2014 0:00:00 +02:00","1038,6","9,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736448","5/05/2014 12:00:00 +02:00","1035,05","14,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736449","6/05/2014 0:00:00 +02:00","1028,425","11,77","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736450","6/05/2014 12:00:00 +02:00","1026,55","16,78","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736451","7/05/2014 0:00:00 +02:00","1025","12,74","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736452","7/05/2014 12:00:00 +02:00","1028,6","13,47","LDME","ENT"
