"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086035","19/10/2016 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086036","19/10/2016 8:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086037","19/10/2016 16:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086038","20/10/2016 0:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086039","20/10/2016 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086040","20/10/2016 16:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086041","17/10/2016 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086042","17/10/2016 8:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086043","17/10/2016 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086044","18/10/2016 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086045","18/10/2016 8:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086046","18/10/2016 16:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086047","15/10/2016 0:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086048","15/10/2016 8:00:05 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086049","15/10/2016 16:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086050","16/10/2016 0:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086051","16/10/2016 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086052","16/10/2016 16:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086053","13/10/2016 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086054","13/10/2016 8:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086055","13/10/2016 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086056","14/10/2016 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086057","14/10/2016 8:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086058","14/10/2016 16:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086059","11/10/2016 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086060","11/10/2016 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086061","11/10/2016 16:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086062","12/10/2016 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086063","12/10/2016 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086064","12/10/2016 16:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086067","9/10/2016 16:00:03 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086068","10/10/2016 0:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086069","10/10/2016 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086070","10/10/2016 16:00:05 +01:00","1041,3","","LDME","ENT"
