"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421901","6/01/2017 0:00:00 +02:00","1060,559379","-2,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421903","6/01/2017 12:00:00 +02:00","1060,8703875","3,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421905","7/01/2017 0:00:00 +02:00","1056,980232","-1,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421907","7/01/2017 12:00:00 +02:00","1052,187642","0,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421909","8/01/2017 0:00:00 +02:00","1052,0632386","3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421911","8/01/2017 12:00:00 +02:00","1052,9972838","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421913","9/01/2017 0:00:00 +02:00","1051,2546165","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421915","9/01/2017 12:00:00 +02:00","1043,8791264","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421917","10/01/2017 0:00:00 +02:00","1027,8535212","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421919","10/01/2017 12:00:00 +02:00","1029,6889812","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421921","11/01/2017 0:00:00 +02:00","1032,9561","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421923","11/01/2017 12:00:00 +02:00","1026,297459","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421925","12/01/2017 0:00:00 +02:00","1033,516935","5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421927","12/01/2017 12:00:00 +02:00","1029,2841603","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421929","13/01/2017 0:00:00 +02:00","1006,474491","","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421931","13/01/2017 12:00:00 +02:00","1023,7145589","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421933","14/01/2017 0:00:00 +02:00","1030,9962366","3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421935","14/01/2017 12:00:00 +02:00","1035,8816193","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421937","15/01/2017 0:00:00 +02:00","1040,6742093","0,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421939","15/01/2017 12:00:00 +02:00","1043,0705043","1,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421941","16/01/2017 0:00:00 +02:00","1044,8753733","-1,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421943","16/01/2017 12:00:00 +02:00","1048,4535006","2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421945","17/01/2017 0:00:00 +02:00","1054,3973319","-0,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421947","17/01/2017 12:00:00 +02:00","1059,3449163","1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421949","18/01/2017 0:00:00 +02:00","1060,4961576","-4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421951","18/01/2017 12:00:00 +02:00","1060,9947909","-1,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421953","19/01/2017 0:00:00 +02:00","1059,4693197","-2,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421955","19/01/2017 12:00:00 +02:00","1058,163084","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421957","20/01/2017 0:00:00 +02:00","1057,2912405","-2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421959","20/01/2017 12:00:00 +02:00","1054,9887579","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421961","21/01/2017 0:00:00 +02:00","1053,0278748","-0,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421963","21/01/2017 12:00:00 +02:00","1050,2899803","6,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421965","22/01/2017 0:00:00 +02:00","1048,8889125","-6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421967","22/01/2017 12:00:00 +02:00","1048,7023074","7,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421969","23/01/2017 0:00:00 +02:00","1049,16933","-0,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421971","23/01/2017 12:00:00 +02:00","1049,2315317","2,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421973","24/01/2017 0:00:00 +02:00","1048,2363045","-0,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421975","24/01/2017 12:00:00 +02:00","1050,1339662","0,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421977","25/01/2017 0:00:00 +02:00","1051,6278267","-0,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421979","25/01/2017 12:00:00 +02:00","1051,4096109","0,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421981","26/01/2017 0:00:00 +02:00","1048,2985062","-3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421983","26/01/2017 12:00:00 +02:00","1044,4389417","1,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421985","27/01/2017 0:00:00 +02:00","1039,2119595","-4,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421987","27/01/2017 12:00:00 +02:00","1035,5390001","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421989","28/01/2017 0:00:00 +02:00","1034,6365656","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421991","28/01/2017 12:00:00 +02:00","1033,5791367","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421993","29/01/2017 0:00:00 +02:00","1037,2816674","2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421995","29/01/2017 12:00:00 +02:00","1038,1219002","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421997","30/01/2017 0:00:00 +02:00","1032,5522988","4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421999","30/01/2017 12:00:00 +02:00","1031,3694468","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422001","31/01/2017 0:00:00 +02:00","1035,4462074","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422003","31/01/2017 12:00:00 +02:00","1037,5620849","4,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422005","1/02/2017 0:00:00 +02:00","1036,6596504","1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422007","1/02/2017 12:00:00 +02:00","1032,2718813","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422009","2/02/2017 0:00:00 +02:00","1028,2267314","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422011","2/02/2017 12:00:00 +02:00","1023,1231329","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422013","3/02/2017 0:00:00 +02:00","1020,7890396","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422015","3/02/2017 12:00:00 +02:00","1022,3134911","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422017","4/02/2017 0:00:00 +02:00","1016,8213869","6,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422019","4/02/2017 12:00:00 +02:00","1016,7907959","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422021","5/02/2017 0:00:00 +02:00","1022,3451018","4,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422023","5/02/2017 12:00:00 +02:00","1020,913443","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422025","6/02/2017 0:00:00 +02:00","1031,2450434","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422027","6/02/2017 12:00:00 +02:00","1039,7095731","9,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422029","7/02/2017 0:00:00 +02:00","1037,6558973","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422031","7/02/2017 12:00:00 +02:00","1035,1351989","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422033","8/02/2017 0:00:00 +02:00","1037,8108917","5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422035","8/02/2017 12:00:00 +02:00","1044,8131716","2,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422037","9/02/2017 0:00:00 +02:00","1049,1071283","0,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422039","9/02/2017 12:00:00 +02:00","1048,5157023","0,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422041","10/02/2017 0:00:00 +02:00","1044,9997767","-0,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422043","10/02/2017 12:00:00 +02:00","1043,4121038","-0,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422045","11/02/2017 0:00:00 +02:00","1042,2608625","-0,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422047","11/02/2017 12:00:00 +02:00","1041,7010472","0,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422049","12/02/2017 0:00:00 +02:00","1041,0168285","0,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422051","12/02/2017 12:00:00 +02:00","1044,7509699","3,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422053","13/02/2017 0:00:00 +02:00","1046,151018","2,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422055","13/02/2017 12:00:00 +02:00","1046,181609","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422057","14/02/2017 0:00:00 +02:00","1044,6265665","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422059","14/02/2017 12:00:00 +02:00","1047,6448785","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422061","15/02/2017 0:00:00 +02:00","1050,7253922","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422063","15/02/2017 12:00:00 +02:00","1051,4718126","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422065","16/02/2017 0:00:00 +02:00","1051,8144318","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422067","16/02/2017 12:00:00 +02:00","1051,0986024","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422069","17/02/2017 0:00:00 +02:00","1048,4229096","6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422071","17/02/2017 12:00:00 +02:00","1048,2363045","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422073","18/02/2017 0:00:00 +02:00","1049,0449266","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422075","18/02/2017 12:00:00 +02:00","1048,0496994","9,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422077","19/02/2017 0:00:00 +02:00","1045,4351886","1,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422079","19/02/2017 12:00:00 +02:00","1042,8838992","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422081","20/02/2017 0:00:00 +02:00","1042,4474676","7,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422083","20/02/2017 12:00:00 +02:00","1038,370707","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422085","21/02/2017 0:00:00 +02:00","1036,6290594","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422087","21/02/2017 12:00:00 +02:00","1037,9352951","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422089","22/02/2017 0:00:00 +02:00","1031,9292621","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422091","22/02/2017 12:00:00 +02:00","1028,8487484","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422093","23/02/2017 0:00:00 +02:00","1026,3902517","9,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422095","23/02/2017 12:00:00 +02:00","1013,3360523","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422097","24/02/2017 0:00:00 +02:00","1023,5585448","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422099","24/02/2017 12:00:00 +02:00","1035,6328125","9,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422101","25/02/2017 0:00:00 +02:00","1041,358428","1,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422103","25/02/2017 12:00:00 +02:00","1038,4339284","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422105","26/02/2017 0:00:00 +02:00","1032,9561","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422107","26/02/2017 12:00:00 +02:00","1030,6852281","9,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422109","27/02/2017 0:00:00 +02:00","1026,3596607","9,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422111","27/02/2017 12:00:00 +02:00","1015,5304467","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422113","28/02/2017 0:00:00 +02:00","1007,9989425","3,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422115","28/02/2017 12:00:00 +02:00","1009,4153058","3,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422117","1/03/2017 0:00:00 +02:00","1014,020271","3,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422119","1/03/2017 12:00:00 +02:00","1021,6914741","7,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422121","2/03/2017 0:00:00 +02:00","1019,0157813","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422123","2/03/2017 12:00:00 +02:00","1029,6267795","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422125","3/03/2017 0:00:00 +02:00","1034,8547814","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422127","3/03/2017 12:00:00 +02:00","1023,8695533","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422129","4/03/2017 0:00:00 +02:00","1013,7561687","9,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422131","4/03/2017 12:00:00 +02:00","1010,5818426","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422133","5/03/2017 0:00:00 +02:00","1014,4097964","6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422135","5/03/2017 12:00:00 +02:00","1014,611697","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422137","6/03/2017 0:00:00 +02:00","1016,0433558","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422139","6/03/2017 12:00:00 +02:00","1019,9182158","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422141","7/03/2017 0:00:00 +02:00","1030,0316004","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422143","7/03/2017 12:00:00 +02:00","1036,0682244","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422145","8/03/2017 0:00:00 +02:00","1039,9889709","1,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422147","8/03/2017 12:00:00 +02:00","1032,0536655","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422149","9/03/2017 0:00:00 +02:00","1037,3754798","5,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422151","9/03/2017 12:00:00 +02:00","1038,8999313","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422153","10/03/2017 0:00:00 +02:00","1048,2363045","2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422155","10/03/2017 12:00:00 +02:00","1048,9521339","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422157","11/03/2017 0:00:00 +02:00","1044,968166","5,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422159","11/03/2017 12:00:00 +02:00","1040,4254025","18,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422161","12/03/2017 0:00:00 +02:00","1036,8778662","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422163","12/03/2017 12:00:00 +02:00","1032,8316966","20,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422165","13/03/2017 0:00:00 +02:00","1039,2741612","3,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422167","13/03/2017 12:00:00 +02:00","1047,9242763","10,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422169","14/03/2017 0:00:00 +02:00","1053,1522782","0,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422171","14/03/2017 12:00:00 +02:00","1052,6240736","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422173","15/03/2017 0:00:00 +02:00","1053,2144799","9,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422175","15/03/2017 12:00:00 +02:00","1053,370494","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422177","16/03/2017 0:00:00 +02:00","1050,6948012","2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422179","16/03/2017 12:00:00 +02:00","1044,8437626","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422181","17/03/2017 0:00:00 +02:00","1038,4339284","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422183","17/03/2017 12:00:00 +02:00","1039,8023658","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422185","18/03/2017 0:00:00 +02:00","1029,315771","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422187","18/03/2017 12:00:00 +02:00","1029,7205919","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422189","19/03/2017 0:00:00 +02:00","1031,6182536","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422191","19/03/2017 12:00:00 +02:00","1029,7827936","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422193","20/03/2017 0:00:00 +02:00","1029,7511829","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422195","20/03/2017 12:00:00 +02:00","1027,1998935","11,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422197","21/03/2017 0:00:00 +02:00","1026,4524534","9,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422199","21/03/2017 12:00:00 +02:00","1031,712066","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422201","22/03/2017 0:00:00 +02:00","1034,108361","3,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422203","22/03/2017 12:00:00 +02:00","1031,0584383","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422205","23/03/2017 0:00:00 +02:00","1033,0193214","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422207","23/03/2017 12:00:00 +02:00","1034,9169831","14,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422209","24/03/2017 0:00:00 +02:00","1042,1364591","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422211","24/03/2017 12:00:00 +02:00","1048,5157023","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422213","25/03/2017 0:00:00 +02:00","1051,6900284","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422215","25/03/2017 12:00:00 +02:00","1049,2631424","15,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422217","26/03/2017 0:00:00 +02:00","1045,2791745","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422219","26/03/2017 12:00:00 +02:00","1044,5949558","15,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422221","27/03/2017 0:00:00 +02:00","1044,4389417","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422223","27/03/2017 12:00:00 +02:00","1042,7278851","23,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422225","28/03/2017 0:00:00 +02:00","1041,6388455","2,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422227","28/03/2017 12:00:00 +02:00","1041,1412319","25,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422229","29/03/2017 0:00:00 +02:00","1044,346149","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422231","29/03/2017 12:00:00 +02:00","1045,1863818","16,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422233","30/03/2017 0:00:00 +02:00","1045,2485835","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422235","30/03/2017 12:00:00 +02:00","1043,2254987","25,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422237","31/03/2017 0:00:00 +02:00","1037,126673","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422239","31/03/2017 12:00:00 +02:00","1031,7742677","23,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422241","1/04/2017 0:00:00 +02:00","1032,6450915","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422243","1/04/2017 12:00:00 +02:00","1032,0230745","17,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422245","2/04/2017 0:00:00 +02:00","1035,5084091","3,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422247","2/04/2017 12:00:00 +02:00","1041,5766438","22,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422249","3/04/2017 0:00:00 +02:00","1048,0496994","2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422251","3/04/2017 12:00:00 +02:00","1048,577904","13,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422253","4/04/2017 0:00:00 +02:00","1046,0266146","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422255","4/04/2017 12:00:00 +02:00","1045,9644129","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422257","5/04/2017 0:00:00 +02:00","1048,2046938","3,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422259","5/04/2017 12:00:00 +02:00","1049,4497475","18,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422261","6/04/2017 0:00:00 +02:00","1050,8814063","3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422263","6/04/2017 12:00:00 +02:00","1051,7838408","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422265","7/04/2017 0:00:00 +02:00","1049,6985543","1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422267","7/04/2017 12:00:00 +02:00","1047,1778559","20","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422269","8/04/2017 0:00:00 +02:00","1047,4266627","1,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422271","8/04/2017 12:00:00 +02:00","1046,2132197","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422273","9/04/2017 0:00:00 +02:00","1045,2169728","2,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422275","9/04/2017 12:00:00 +02:00","1042,8838992","28,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422277","10/04/2017 0:00:00 +02:00","1039,0243347","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422279","10/04/2017 12:00:00 +02:00","1044,7193592","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422281","11/04/2017 0:00:00 +02:00","1048,0802904","1,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422283","11/04/2017 12:00:00 +02:00","1047,8620746","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422285","12/04/2017 0:00:00 +02:00","1044,2523366","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422287","12/04/2017 12:00:00 +02:00","1038,2157126","16,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422289","13/04/2017 0:00:00 +02:00","1035,8510283","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422291","13/04/2017 12:00:00 +02:00","1038,2157126","18,8","LDME","ENT"
