"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918249","19/04/2017 14:00:05 +00:00","1054,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918252","16/04/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918254","17/04/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918262","14/04/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918263","15/04/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918321","22/04/2017 14:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918323","23/04/2017 14:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918326","21/04/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918327","26/04/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918329","27/04/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918332","24/04/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918334","25/04/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918402","30/04/2017 14:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918405","28/04/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918407","29/04/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918409","4/05/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918410","2/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918412","3/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918415","1/05/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918482","6/05/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918484","7/05/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918487","5/05/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918488","10/05/2017 14:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918490","11/05/2017 14:00:05 +00:00","1014,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918493","8/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918495","9/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918550","18/05/2017 14:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918553","16/05/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918555","17/05/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918563","14/05/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918565","15/05/2017 14:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918568","12/05/2017 14:00:05 +00:00","1019,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918570","13/05/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918627","22/05/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918629","23/05/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918632","20/05/2017 14:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918634","21/05/2017 14:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918635","19/05/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918639","24/05/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918640","25/05/2017 14:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918705","30/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918707","31/05/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918710","28/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918712","29/05/2017 14:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918713","26/05/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918714","27/05/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918718","1/06/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918788","6/06/2017 14:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918790","7/06/2017 14:00:05 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918793","4/06/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918795","5/06/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918796","2/06/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918797","3/06/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918801","8/06/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918863","14/06/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918865","15/06/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918868","12/06/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918870","13/06/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918871","10/06/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918873","11/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918876","9/06/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918933","22/06/2017 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918936","20/06/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918938","21/06/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918939","18/06/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918941","19/06/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918944","16/06/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918946","17/06/2017 14:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919010","23/06/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919014","28/06/2017 14:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919015","29/06/2017 14:00:05 +00:00","1016,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919016","26/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919018","27/06/2017 14:00:05 +00:00","1025,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919021","24/06/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919023","25/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919093","30/06/2017 14:00:05 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919095","6/07/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919098","4/07/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919100","5/07/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919101","2/07/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919103","3/07/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919106","1/07/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919171","7/07/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919175","12/07/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919176","13/07/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919177","10/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919179","11/07/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919182","8/07/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919184","9/07/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919240","20/07/2017 14:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919241","18/07/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919243","19/07/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919246","16/07/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919248","17/07/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919256","14/07/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919257","15/07/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919316","22/07/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919318","23/07/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919321","21/07/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919322","26/07/2017 14:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919324","27/07/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919327","24/07/2017 14:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919329","25/07/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919396","30/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919398","31/07/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919401","28/07/2017 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919403","29/07/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919404","2/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919406","3/08/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919409","1/08/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919466","6/08/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919468","7/08/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919471","4/08/2017 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919473","5/08/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919474","10/08/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919477","8/08/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919479","9/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919509","16/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919510","17/08/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919518","14/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919520","15/08/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919523","12/08/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919525","13/08/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919526","11/08/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919556","22/08/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919558","23/08/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919561","20/08/2017 14:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919563","21/08/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919564","18/08/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919565","19/08/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919569","24/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919605","30/08/2017 14:00:05 +00:00","1026,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919607","31/08/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919610","28/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919612","29/08/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919613","26/08/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919615","27/08/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919618","25/08/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919661","6/09/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919663","7/09/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919666","4/09/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919668","5/09/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919669","2/09/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919671","3/09/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919674","1/09/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919737","14/09/2017 12:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919739","12/09/2017 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919740","13/09/2017 14:00:05 +00:00","1021,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919741","10/09/2017 14:00:05 +00:00","1022,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919743","11/09/2017 14:00:05 +00:00","1016,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919746","8/09/2017 14:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919748","9/09/2017 14:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919837","17/09/2017 12:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919838","16/09/2017 12:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919839","19/09/2017 12:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919840","18/09/2017 12:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919841","21/09/2017 12:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919842","20/09/2017 12:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8919850","15/09/2017 12:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920032","25/09/2017 12:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920033","24/09/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920034","27/09/2017 12:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920035","26/09/2017 12:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920036","28/09/2017 12:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920037","23/09/2017 12:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920038","22/09/2017 12:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920608","29/09/2017 12:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920610","30/09/2017 12:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920618","1/10/2017 12:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920619","3/10/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920620","2/10/2017 12:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920621","5/10/2017 12:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920622","4/10/2017 12:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920811","9/10/2017 12:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920812","8/10/2017 12:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920813","11/10/2017 12:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920814","10/10/2017 12:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920815","12/10/2017 12:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920816","7/10/2017 12:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920817","6/10/2017 12:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920996","17/10/2017 12:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920997","16/10/2017 12:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920998","19/10/2017 12:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8920999","18/10/2017 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921007","13/10/2017 12:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921008","15/10/2017 12:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921009","14/10/2017 12:00:05 +00:00","1045,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921189","25/10/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921190","24/10/2017 12:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921191","26/10/2017 12:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921192","21/10/2017 12:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921193","20/10/2017 12:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921194","23/10/2017 12:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921195","22/10/2017 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921253","27/10/2017 12:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921254","29/10/2017 12:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921255","28/10/2017 12:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921256","31/10/2017 12:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921257","30/10/2017 12:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921265","1/11/2017 12:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921266","2/11/2017 12:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921321","9/11/2017 12:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921322","8/11/2017 12:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921323","3/11/2017 12:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921324","5/11/2017 12:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921325","4/11/2017 12:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921326","7/11/2017 12:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921327","6/11/2017 12:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921363","12/11/2017 13:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921365","13/11/2017 13:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921366","14/11/2017 13:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921367","15/11/2017 13:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921379","11/11/2017 12:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921380","10/11/2017 12:00:05 +00:00","1034,5","","LDME","ENT"
