"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602160","8/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602168","9/07/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602176","10/07/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602184","11/07/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602192","12/07/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602200","13/07/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602208","14/07/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602216","15/07/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602224","16/07/2015 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602232","17/07/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602240","18/07/2015 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602248","19/07/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602256","20/07/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602264","21/07/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602272","22/07/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602280","23/07/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602288","24/07/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602296","25/07/2015 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602304","26/07/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602312","27/07/2015 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602320","28/07/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602328","29/07/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602336","30/07/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602344","31/07/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602352","1/08/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602360","2/08/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602368","3/08/2015 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602376","4/08/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602384","5/08/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602392","6/08/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602400","7/08/2015 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602408","8/08/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602416","9/08/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602424","10/08/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602432","11/08/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602440","12/08/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602448","13/08/2015 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602456","14/08/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602464","15/08/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602472","16/08/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602480","17/08/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602488","18/08/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602496","19/08/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602504","20/08/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602512","21/08/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602520","22/08/2015 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602528","23/08/2015 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602536","24/08/2015 13:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602544","25/08/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602552","26/08/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602560","27/08/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602568","28/08/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602576","29/08/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602584","30/08/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602592","31/08/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602600","1/09/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602608","2/09/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602616","3/09/2015 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602624","4/09/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602632","5/09/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602640","6/09/2015 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602648","7/09/2015 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602656","8/09/2015 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602664","9/09/2015 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602672","10/09/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602680","11/09/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602688","12/09/2015 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602696","13/09/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602704","14/09/2015 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602712","15/09/2015 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602720","16/09/2015 13:00:00 +00:00","1008,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602728","17/09/2015 13:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602736","18/09/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602744","19/09/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602752","20/09/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602760","21/09/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602768","22/09/2015 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602776","23/09/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602784","24/09/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602792","25/09/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602800","26/09/2015 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602808","27/09/2015 13:00:00 +00:00","1050,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602816","28/09/2015 13:00:00 +00:00","1054,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602824","29/09/2015 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602832","30/09/2015 13:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602840","1/10/2015 13:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602848","2/10/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602856","3/10/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602864","4/10/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602872","5/10/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602880","6/10/2015 13:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602888","7/10/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602896","8/10/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602904","9/10/2015 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602912","10/10/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602920","11/10/2015 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602928","12/10/2015 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602936","13/10/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602944","14/10/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602952","15/10/2015 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602960","16/10/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602968","17/10/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602976","18/10/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602984","19/10/2015 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602992","20/10/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603000","21/10/2015 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603008","22/10/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603016","23/10/2015 13:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603024","24/10/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603032","25/10/2015 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603040","26/10/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603048","27/10/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603056","28/10/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603064","29/10/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603072","30/10/2015 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603080","31/10/2015 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603088","1/11/2015 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603096","2/11/2015 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603104","3/11/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603112","4/11/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603120","5/11/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603128","6/11/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603136","7/11/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603144","8/11/2015 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603152","9/11/2015 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603160","10/11/2015 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603168","11/11/2015 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603176","12/11/2015 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603184","13/11/2015 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603196","14/11/2015 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603205","15/11/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603213","16/11/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603221","17/11/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603229","18/11/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603237","19/11/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603245","20/11/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603253","21/11/2015 13:00:00 +00:00","1014,23","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603261","22/11/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603269","23/11/2015 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603277","24/11/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603285","25/11/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603293","26/11/2015 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603301","27/11/2015 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603309","28/11/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603317","29/11/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603325","30/11/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603333","1/12/2015 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603341","2/12/2015 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603349","3/12/2015 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603357","4/12/2015 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603365","5/12/2015 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603373","6/12/2015 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603381","7/12/2015 13:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603389","8/12/2015 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603397","9/12/2015 13:00:00 +00:00","1055,73","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603405","10/12/2015 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603413","11/12/2015 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603421","12/12/2015 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603429","13/12/2015 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603437","14/12/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603445","15/12/2015 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603453","16/12/2015 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603461","17/12/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603469","18/12/2015 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603477","19/12/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603485","20/12/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603493","21/12/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603501","22/12/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603509","23/12/2015 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603517","24/12/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603525","25/12/2015 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603533","26/12/2015 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603541","27/12/2015 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603549","28/12/2015 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603557","29/12/2015 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603565","30/12/2015 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603573","31/12/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603581","1/01/2016 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603589","2/01/2016 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603597","3/01/2016 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603605","4/01/2016 13:00:00 +00:00","1006,98","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603613","5/01/2016 13:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603621","6/01/2016 13:00:00 +00:00","1016,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603629","7/01/2016 13:00:00 +00:00","1005,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603637","8/01/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603645","9/01/2016 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603653","10/01/2016 13:00:00 +00:00","1009,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603661","11/01/2016 13:00:00 +00:00","1001,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603669","12/01/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603677","13/01/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603685","14/01/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603693","15/01/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603701","16/01/2016 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603709","17/01/2016 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603717","18/01/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603725","19/01/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603733","20/01/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603741","21/01/2016 13:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603749","22/01/2016 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603757","23/01/2016 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603765","24/01/2016 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603773","25/01/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603781","26/01/2016 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603789","27/01/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603797","28/01/2016 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603805","29/01/2016 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603813","30/01/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603821","31/01/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603829","1/02/2016 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603837","2/02/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
