"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247304","3/12/2019 3:00:01 +00:00","1040,518","3,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247305","3/12/2019 2:00:01 +00:00","1040,682","4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247673","4/12/2019 6:00:01 +00:00","1033,758","-1,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247674","4/12/2019 5:00:01 +00:00","1033,758","-1,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247675","4/12/2019 7:00:01 +00:00","1033,503","-2,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247676","4/12/2019 2:00:01 +00:00","1035,155","-0,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247677","4/12/2019 3:00:01 +00:00","1034,482","-1,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11247678","4/12/2019 4:00:01 +00:00","1034,064","-1,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248390","6/12/2019 6:00:01 +00:00","1024,366","2,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248391","6/12/2019 5:00:01 +00:00","1024,723","1,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248392","6/12/2019 7:00:01 +00:00","1024,223","2,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248393","6/12/2019 2:00:01 +00:00","1026,293","1,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248394","6/12/2019 4:00:01 +00:00","1025,182","1,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248395","6/12/2019 3:00:01 +00:00","1025,478","1,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248752","7/12/2019 5:00:01 +00:00","1022,439","8,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248753","7/12/2019 6:00:01 +00:00","1023,397","8,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248754","7/12/2019 7:00:01 +00:00","1023,907","8,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248755","7/12/2019 2:00:01 +00:00","1020,348","8,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248756","7/12/2019 4:00:01 +00:00","1022,041","8,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11248757","7/12/2019 3:00:01 +00:00","1021,052","8,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249126","8/12/2019 3:00:01 +00:00","1019,686","8,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249127","8/12/2019 4:00:01 +00:00","1018,36","8,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249128","8/12/2019 2:00:01 +00:00","1021,001","8,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249129","8/12/2019 7:00:01 +00:00","1015,291","9,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249130","8/12/2019 6:00:01 +00:00","1016,31","9,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249131","8/12/2019 5:00:01 +00:00","1017,147","8,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249429","9/12/2019 3:00:01 +00:00","1007,582","6,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249430","9/12/2019 4:00:01 +00:00","1006,531","6,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249431","9/12/2019 2:00:01 +00:00","1008,591","6,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249432","9/12/2019 7:00:01 +00:00","1005,716","5,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249433","9/12/2019 5:00:01 +00:00","1005,053","6,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249434","9/12/2019 6:00:01 +00:00","1004,879","5,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249760","10/12/2019 4:00:01 +00:00","1035,512","-0,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249761","10/12/2019 3:00:01 +00:00","1035,399","0,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249762","10/12/2019 2:00:01 +00:00","1034,808","0,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249763","10/12/2019 7:00:01 +00:00","1036,317","-0,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249764","10/12/2019 6:00:01 +00:00","1035,726","-0,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11249765","10/12/2019 5:00:01 +00:00","1035,654","-0,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273356","11/12/2019 4:00:01 +00:00","1021,592","5,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273357","11/12/2019 3:00:01 +00:00","1022,041","5,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273358","11/12/2019 2:00:01 +00:00","1022,52","5,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273359","11/12/2019 7:00:01 +00:00","1020,746","5,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273360","11/12/2019 5:00:01 +00:00","1021,47","5,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11273361","11/12/2019 6:00:01 +00:00","1021,164","5,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283822","12/12/2019 2:00:01 +00:00","1013,792","4,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283823","12/12/2019 3:00:01 +00:00","1013,598","4,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283824","12/12/2019 4:00:01 +00:00","1013,659","4,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283825","12/12/2019 6:00:01 +00:00","1013,741","4,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283826","12/12/2019 5:00:01 +00:00","1013,608","4,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11283827","12/12/2019 7:00:01 +00:00","1013,741","4,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284200","13/12/2019 2:00:01 +00:00","988,278","3,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284201","13/12/2019 3:00:01 +00:00","986,647","3,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284202","13/12/2019 4:00:01 +00:00","984,903","3,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284203","13/12/2019 5:00:01 +00:00","983,435","3,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284204","13/12/2019 6:00:01 +00:00","982,405","3,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284205","13/12/2019 7:00:01 +00:00","982,242","3,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284584","14/12/2019 2:00:01 +00:00","993,326","4,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284585","14/12/2019 4:00:01 +00:00","990,226","4,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284586","14/12/2019 3:00:01 +00:00","991,327","4,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284587","14/12/2019 6:00:01 +00:00","996,151","4,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284588","14/12/2019 5:00:01 +00:00","993,081","4,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284589","14/12/2019 7:00:01 +00:00","998,241","4,6","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284977","15/12/2019 2:00:01 +00:00","1004,706","6,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284978","15/12/2019 4:00:01 +00:00","1003,023","7,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284979","15/12/2019 3:00:01 +00:00","1003,605","6,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284980","15/12/2019 5:00:01 +00:00","1003,605","8,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284981","15/12/2019 6:00:01 +00:00","1005,93","7,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11284982","15/12/2019 7:00:01 +00:00","1007,265","6,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292686","16/12/2019 7:00:01 +00:00","1016,474","6,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292687","16/12/2019 6:00:01 +00:00","1016,27","6,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292688","16/12/2019 5:00:01 +00:00","1016,433","6,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292689","16/12/2019 3:00:01 +00:00","1017,096","5,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292690","16/12/2019 4:00:01 +00:00","1016,728","5,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11292691","16/12/2019 2:00:01 +00:00","1017,034","5,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294581","14/12/2019 1:00:01 +00:00","994,213","4,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294582","15/12/2019 1:00:01 +00:00","1005,583","6,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294583","12/12/2019 1:00:01 +00:00","1013,741","3,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294584","16/12/2019 12:00:01 +00:00","1016,667","8,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294585","13/12/2019 1:00:01 +00:00","989,584","3,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294586","17/12/2019 3:00:01 +00:00","1010,936","9,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294587","15/12/2019 12:00:01 +00:00","1012,884","8,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294588","14/12/2019 12:00:01 +00:00","1004,268","6,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294589","16/12/2019 1:00:01 +00:00","1016,718","5,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294590","13/12/2019 12:00:01 +00:00","985,984","5,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294591","17/12/2019 1:00:01 +00:00","1010,641","7,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294592","12/12/2019 12:00:01 +00:00","1010,957","5,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294593","11/12/2019 12:00:01 +00:00","1018,217","5,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294594","16/12/2019 10:00:01 +00:00","1017,483","8,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294595","16/12/2019 9:00:01 +00:00","1017,187","7,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294596","15/12/2019 22:00:01 +00:00","1017,371","4,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294597","14/12/2019 15:00:01 +00:00","1004,094","6,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294598","11/12/2019 17:00:01 +00:00","1016,27","4,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294599","16/12/2019 8:00:01 +00:00","1017,248","7,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294600","15/12/2019 15:00:01 +00:00","1014,954","8,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294601","14/12/2019 22:00:01 +00:00","1009,529","4,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294602","13/12/2019 22:00:01 +00:00","996,222","4,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294603","12/12/2019 15:00:01 +00:00","1006,939","5,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294604","13/12/2019 15:00:01 +00:00","991,868","5,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294605","12/12/2019 22:00:01 +00:00","995,223","4,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294606","17/12/2019 5:00:01 +00:00","1010,6","9,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294607","15/12/2019 17:00:01 +00:00","1016,178","6,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294608","11/12/2019 22:00:01 +00:00","1014,72","3,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294609","16/12/2019 13:00:01 +00:00","1016,555","8,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294610","14/12/2019 17:00:01 +00:00","1007,898","5,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294611","11/12/2019 15:00:01 +00:00","1016,861","6,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294612","13/12/2019 17:00:01 +00:00","995,059","5,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294613","12/12/2019 17:00:01 +00:00","1003,635","4,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294614","14/12/2019 18:00:01 +00:00","1008,979","5,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294615","12/12/2019 20:00:01 +00:00","998,598","4,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294616","12/12/2019 19:00:01 +00:00","1000,342","4,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294617","15/12/2019 18:00:01 +00:00","1016,657","5,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294618","13/12/2019 20:00:01 +00:00","996,926","5,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294619","13/12/2019 19:00:01 +00:00","997,038","5,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294620","11/12/2019 21:00:01 +00:00","1015,25","3,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294621","16/12/2019 14:00:01 +00:00","1016,004","8,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294622","14/12/2019 20:00:01 +00:00","1010,202","4,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294623","14/12/2019 19:00:01 +00:00","1009,937","4,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294624","12/12/2019 18:00:01 +00:00","1001,83","4,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294625","17/12/2019 4:00:01 +00:00","1011,1","9,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294626","15/12/2019 20:00:01 +00:00","1017,269","4,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294627","15/12/2019 19:00:01 +00:00","1017,208","5,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294628","13/12/2019 18:00:01 +00:00","996,232","5,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294629","11/12/2019 23:00:01 +00:00","1014,475","2,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294630","14/12/2019 21:00:01 +00:00","1010,019","4,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294631","12/12/2019 23:00:01 +00:00","993,499","3,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294632","15/12/2019 21:00:01 +00:00","1017,503","4,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294633","13/12/2019 23:00:01 +00:00","995,936","4,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294634","11/12/2019 18:00:01 +00:00","1016,147","4,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294635","14/12/2019 23:00:01 +00:00","1008,591","4,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294636","12/12/2019 21:00:01 +00:00","996,997","4,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294637","15/12/2019 23:00:01 +00:00","1017,157","4,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294638","13/12/2019 21:00:01 +00:00","996,987","4,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294639","11/12/2019 20:00:01 +00:00","1015,688","3,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294640","11/12/2019 19:00:01 +00:00","1015,872","4,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294641","16/12/2019 23:00:01 +00:00","1011,11","7,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294642","11/12/2019 14:00:01 +00:00","1017,106","6,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294643","16/12/2019 21:00:01 +00:00","1012,252","7,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294644","16/12/2019 20:00:01 +00:00","1013,057","7,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294645","16/12/2019 19:00:01 +00:00","1013,771","8,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294646","14/12/2019 14:00:01 +00:00","1004,013","6,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294647","15/12/2019 14:00:01 +00:00","1014,261","8,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294648","16/12/2019 18:00:01 +00:00","1014,526","8,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294649","12/12/2019 14:00:01 +00:00","1008,265","5,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294650","13/12/2019 14:00:01 +00:00","990,022","5,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294651","13/12/2019 13:00:01 +00:00","987,646","5,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294652","12/12/2019 13:00:01 +00:00","1009,641","6,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294653","15/12/2019 13:00:01 +00:00","1013,455","8,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294654","11/12/2019 8:00:01 +00:00","1020,461","4,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294655","16/12/2019 17:00:01 +00:00","1015,148","8,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294656","14/12/2019 13:00:01 +00:00","1004,349","6,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294657","11/12/2019 10:00:01 +00:00","1019,859","4,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294658","11/12/2019 9:00:01 +00:00","1020,144","4,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294659","13/12/2019 8:00:01 +00:00","982,548","4,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294660","12/12/2019 10:00:01 +00:00","1013,17","4,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294661","12/12/2019 9:00:01 +00:00","1013,425","3,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294662","13/12/2019 10:00:01 +00:00","984,516","5,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294663","13/12/2019 9:00:01 +00:00","983,333","4,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294664","12/12/2019 8:00:01 +00:00","1013,516","3,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294665","16/12/2019 15:00:01 +00:00","1015,953","8,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294666","15/12/2019 8:00:01 +00:00","1009,03","6,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294667","14/12/2019 10:00:01 +00:00","1002,952","5,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294668","14/12/2019 9:00:01 +00:00","1001,341","4,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294669","11/12/2019 13:00:01 +00:00","1017,381","5,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294670","16/12/2019 22:00:01 +00:00","1011,671","7,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294671","15/12/2019 10:00:01 +00:00","1011,915","7,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294672","15/12/2019 9:00:01 +00:00","1010,753","6,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294673","14/12/2019 8:00:01 +00:00","999,689","4,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294674","17/12/2019 7:00:01 +00:00","1011,344","9,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294675","17/12/2019 6:00:01 +00:00","1010,977","9,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294676","16/12/2019 16:00:01 +00:00","1015,24","8,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294677","11/12/2019 16:00:01 +00:00","1016,545","5,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294678","12/12/2019 16:00:01 +00:00","1005,093","4,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294679","13/12/2019 16:00:01 +00:00","993,744","5,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294680","14/12/2019 16:00:01 +00:00","1006,49","5,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294681","15/12/2019 16:00:01 +00:00","1015,617","7,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294682","16/12/2019 11:00:01 +00:00","1016,943","8,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294683","13/12/2019 0:00:01 +00:00","991,603","3,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294684","12/12/2019 0:00:01 +00:00","1013,843","3,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294685","15/12/2019 0:00:01 +00:00","1006,97","5,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294686","14/12/2019 0:00:01 +00:00","995,07","4,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294687","17/12/2019 2:00:01 +00:00","1010,58","8,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294688","17/12/2019 0:00:01 +00:00","1010,661","7,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294689","16/12/2019 0:00:01 +00:00","1017,034","4,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294690","11/12/2019 11:00:01 +00:00","1018,982","5,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294691","14/12/2019 11:00:01 +00:00","1004,176","5,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294692","15/12/2019 11:00:01 +00:00","1012,354","8,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294693","12/12/2019 11:00:01 +00:00","1012,079","5,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11294694","13/12/2019 11:00:01 +00:00","985,148","5,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306357","17/12/2019 12:00:01 +00:00","1012,435","13,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306358","18/12/2019 1:00:01 +00:00","1021,623","7,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306359","18/12/2019 3:00:01 +00:00","1023,285","6,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306360","17/12/2019 8:00:01 +00:00","1011,63","10,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306361","17/12/2019 10:00:01 +00:00","1012,67","11,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306362","17/12/2019 9:00:01 +00:00","1012,242","10,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306363","17/12/2019 13:00:01 +00:00","1012,843","14,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306364","18/12/2019 5:00:01 +00:00","1023,989","5,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306365","18/12/2019 4:00:01 +00:00","1023,561","6,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306366","17/12/2019 14:00:01 +00:00","1013,057","14,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306367","17/12/2019 23:00:01 +00:00","1019,37","8,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306368","17/12/2019 21:00:01 +00:00","1016,759","10,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306369","17/12/2019 20:00:01 +00:00","1015,597","11,86","LDME","ENT"
