"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","370111","30/10/2010 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370112","30/10/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370113","31/10/2010 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370114","31/10/2010 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370115","1/11/2010 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370116","1/11/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370117","2/11/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370118","2/11/2010 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370119","3/11/2010 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370120","3/11/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370121","4/11/2010 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370122","4/11/2010 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370123","5/11/2010 0:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370124","5/11/2010 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370125","6/11/2010 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370126","6/11/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370127","7/11/2010 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370128","7/11/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370129","8/11/2010 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370130","8/11/2010 12:00:00 +02:00","999,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370131","9/11/2010 0:00:00 +02:00","991,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370132","9/11/2010 12:00:00 +02:00","995,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370133","10/11/2010 0:00:00 +02:00","999,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370134","10/11/2010 12:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370135","11/11/2010 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370136","11/11/2010 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370137","12/11/2010 0:00:00 +02:00","1009,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370138","12/11/2010 12:00:00 +02:00","1017","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370139","13/11/2010 0:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370140","13/11/2010 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370141","14/11/2010 0:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370142","14/11/2010 12:00:00 +02:00","1014,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370143","15/11/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370144","15/11/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370145","16/11/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370146","16/11/2010 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370147","17/11/2010 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370148","17/11/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370149","18/11/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370150","18/11/2010 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370151","19/11/2010 0:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370152","19/11/2010 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370153","20/11/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370154","20/11/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370155","21/11/2010 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370156","21/11/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370157","22/11/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370158","22/11/2010 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370159","23/11/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370160","23/11/2010 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370161","24/11/2010 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370162","24/11/2010 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370163","25/11/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370164","25/11/2010 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370165","26/11/2010 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370166","26/11/2010 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370167","27/11/2010 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370168","27/11/2010 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370169","28/11/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370170","28/11/2010 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370171","29/11/2010 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370172","29/11/2010 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370173","30/11/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370174","30/11/2010 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370175","1/12/2010 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370176","1/12/2010 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370177","2/12/2010 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370178","2/12/2010 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370179","3/12/2010 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370180","3/12/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370181","4/12/2010 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370182","4/12/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370183","5/12/2010 0:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370184","5/12/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370185","6/12/2010 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370186","6/12/2010 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370187","7/12/2010 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370188","7/12/2010 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370189","8/12/2010 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370190","8/12/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370191","9/12/2010 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370192","9/12/2010 12:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370193","10/12/2010 0:00:00 +02:00","1050,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370194","10/12/2010 12:00:00 +02:00","1052,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370195","11/12/2010 0:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370196","11/12/2010 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370197","12/12/2010 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370198","12/12/2010 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370199","13/12/2010 0:00:00 +02:00","1045,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370200","13/12/2010 12:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370201","14/12/2010 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370202","14/12/2010 12:00:00 +02:00","1051,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370203","15/12/2010 0:00:00 +02:00","1052,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370204","15/12/2010 12:00:00 +02:00","1052,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370205","16/12/2010 0:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370206","16/12/2010 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370207","17/12/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370208","17/12/2010 12:00:00 +02:00","1017,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370209","18/12/2010 0:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370210","18/12/2010 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370211","19/12/2010 0:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370212","19/12/2010 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370213","20/12/2010 0:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370214","20/12/2010 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370215","21/12/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370216","21/12/2010 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370217","22/12/2010 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370218","22/12/2010 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370219","23/12/2010 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370220","23/12/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370221","24/12/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370222","24/12/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370223","25/12/2010 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370224","25/12/2010 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370225","26/12/2010 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370226","26/12/2010 12:00:00 +02:00","1048,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370227","27/12/2010 0:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370228","27/12/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370229","28/12/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370230","28/12/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370231","29/12/2010 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370232","29/12/2010 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370233","30/12/2010 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370234","30/12/2010 12:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370235","31/12/2010 0:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370236","31/12/2010 12:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370237","1/01/2011 0:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370238","1/01/2011 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370239","2/01/2011 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370240","2/01/2011 12:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370241","3/01/2011 0:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370242","3/01/2011 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370243","4/01/2011 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370244","4/01/2011 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370245","5/01/2011 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370246","5/01/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370247","6/01/2011 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370248","6/01/2011 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370249","7/01/2011 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370250","7/01/2011 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370251","8/01/2011 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370252","8/01/2011 12:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370253","9/01/2011 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370254","9/01/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370255","10/01/2011 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370256","10/01/2011 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370257","11/01/2011 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370258","11/01/2011 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370259","12/01/2011 0:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370260","12/01/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370261","13/01/2011 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370262","13/01/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370263","14/01/2011 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370264","14/01/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370265","15/01/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370266","15/01/2011 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370267","16/01/2011 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370268","16/01/2011 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370269","17/01/2011 0:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370270","17/01/2011 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370271","18/01/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370272","18/01/2011 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370273","19/01/2011 0:00:00 +02:00","1051,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370274","19/01/2011 12:00:00 +02:00","1054,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370275","20/01/2011 0:00:00 +02:00","1052,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370276","20/01/2011 12:00:00 +02:00","1053,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370277","21/01/2011 0:00:00 +02:00","1055,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370278","21/01/2011 12:00:00 +02:00","1058,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370279","22/01/2011 0:00:00 +02:00","1057,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370280","22/01/2011 12:00:00 +02:00","1054","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370281","23/01/2011 0:00:00 +02:00","1052","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370282","23/01/2011 12:00:00 +02:00","1051,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370283","24/01/2011 0:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370284","24/01/2011 12:00:00 +02:00","1049,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370285","25/01/2011 0:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370286","25/01/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370287","26/01/2011 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370288","26/01/2011 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370289","27/01/2011 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370290","27/01/2011 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370291","28/01/2011 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370292","28/01/2011 12:00:00 +02:00","1043,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370293","29/01/2011 0:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370294","29/01/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370295","30/01/2011 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370296","30/01/2011 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370297","31/01/2011 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370298","31/01/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370299","1/02/2011 0:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370300","1/02/2011 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370301","2/02/2011 0:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370302","2/02/2011 12:00:00 +02:00","1050,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370303","3/02/2011 0:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370304","3/02/2011 12:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370305","4/02/2011 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370306","4/02/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370307","5/02/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370308","5/02/2011 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370309","6/02/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370310","6/02/2011 12:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370311","7/02/2011 0:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370312","7/02/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370313","8/02/2011 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370314","8/02/2011 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370315","9/02/2011 0:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370316","9/02/2011 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370317","10/02/2011 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370318","10/02/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370319","11/02/2011 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370320","11/02/2011 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370321","12/02/2011 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370322","12/02/2011 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370323","13/02/2011 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370324","13/02/2011 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370325","14/02/2011 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370326","14/02/2011 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370327","15/02/2011 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370328","15/02/2011 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370329","16/02/2011 0:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370330","16/02/2011 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370331","17/02/2011 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370332","17/02/2011 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370333","18/02/2011 0:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370334","18/02/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370335","19/02/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370336","19/02/2011 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370337","20/02/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370338","20/02/2011 12:00:00 +02:00","1034,3","","LDME","ENT"
