"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751856","5/07/2014 0:00:00 +01:00","1020,9","17,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751857","5/07/2014 12:00:00 +01:00","1021,2","19,127","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751858","6/07/2014 0:00:00 +01:00","1022,1","17,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751859","6/07/2014 12:00:00 +01:00","1022,1","25,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751860","7/07/2014 0:00:00 +01:00","1026,8","13,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751861","7/07/2014 12:00:00 +01:00","1033,4","23,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751862","8/07/2014 0:00:00 +01:00","1029","14,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751863","8/07/2014 12:00:00 +01:00","1025,3","14,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751864","9/07/2014 0:00:00 +01:00","1026,9","12,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751865","9/07/2014 12:00:00 +01:00","1023,1","13,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751866","10/07/2014 0:00:00 +01:00","1022,2","15,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751867","10/07/2014 12:00:00 +01:00","1026,5","22,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751868","11/07/2014 0:00:00 +01:00","1028,3","16,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751869","11/07/2014 12:00:00 +01:00","1030,2","18,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751870","12/07/2014 0:00:00 +01:00","1029,2","16,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751871","12/07/2014 12:00:00 +01:00","1029","17,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751872","13/07/2014 0:00:00 +01:00","1026,1","15,547","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751873","13/07/2014 12:00:00 +01:00","1023,9","19,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751874","14/07/2014 0:00:00 +01:00","1023,1","16,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751875","14/07/2014 12:00:00 +01:00","1029","21,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751876","15/07/2014 0:00:00 +01:00","1032,7","10,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751877","15/07/2014 12:00:00 +01:00","1036,3","18,083","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751878","16/07/2014 0:00:00 +01:00","1036,4","13,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751879","16/07/2014 12:00:00 +01:00","1037,8","27,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751880","17/07/2014 0:00:00 +01:00","1036,3","12,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751881","17/07/2014 12:00:00 +01:00","1037,7","30,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751882","18/07/2014 0:00:00 +01:00","1032,9","16,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751883","18/07/2014 12:00:00 +01:00","1031,9","32,933","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751884","19/07/2014 0:00:00 +01:00","1027","16,817","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751885","19/07/2014 12:00:00 +01:00","1026,3","34,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751886","20/07/2014 0:00:00 +01:00","1022,4","17,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751887","20/07/2014 12:00:00 +01:00","1024,9","27,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751888","21/07/2014 0:00:00 +01:00","1025","15,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751889","21/07/2014 12:00:00 +01:00","1029,2","20,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751890","22/07/2014 0:00:00 +01:00","1030,2","18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751891","22/07/2014 12:00:00 +01:00","1032,9","29,097","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751892","23/07/2014 0:00:00 +01:00","1033,1","15,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751893","23/07/2014 12:00:00 +01:00","1032,9","30,707","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751894","24/07/2014 0:00:00 +01:00","1029,7","17,11","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751895","24/07/2014 12:00:00 +01:00","1030,4","29,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751896","25/07/2014 0:00:00 +01:00","1029,5","13,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751897","25/07/2014 12:00:00 +01:00","1029,9","25,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751898","26/07/2014 0:00:00 +01:00","1027,5","16,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751899","26/07/2014 12:00:00 +01:00","1029,7","28,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751900","27/07/2014 0:00:00 +01:00","1029","15,027","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751901","27/07/2014 12:00:00 +01:00","1032,1","28,453","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751902","28/07/2014 0:00:00 +01:00","1028,5","17,317","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751903","28/07/2014 12:00:00 +01:00","1026,3","24,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751904","29/07/2014 0:00:00 +01:00","1025,4","18,197","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751905","29/07/2014 12:00:00 +01:00","1026,3","22,967","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751906","30/07/2014 0:00:00 +01:00","1024,9","17,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751907","30/07/2014 12:00:00 +01:00","1029","24,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751908","31/07/2014 0:00:00 +01:00","1030,5","11,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751909","31/07/2014 12:00:00 +01:00","1031,4","26,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751910","1/08/2014 0:00:00 +01:00","1026,6","13,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751911","1/08/2014 12:00:00 +01:00","1026,3","29,043","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751912","2/08/2014 0:00:00 +01:00","1021,7","15,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751913","2/08/2014 12:00:00 +01:00","1020,4","28,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751914","3/08/2014 0:00:00 +01:00","1021,2","13,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751915","3/08/2014 12:00:00 +01:00","1027","28,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751916","4/08/2014 0:00:00 +01:00","1026,6","16,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751917","4/08/2014 12:00:00 +01:00","1031,6","24,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751918","5/08/2014 0:00:00 +01:00","1032,7","13,087","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751919","5/08/2014 12:00:00 +01:00","1035,3","26,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751920","6/08/2014 0:00:00 +01:00","1032,7","11,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751921","6/08/2014 12:00:00 +01:00","1029,4","23,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751922","7/08/2014 0:00:00 +01:00","1027,5","15,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751923","7/08/2014 12:00:00 +01:00","1030,4","24,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751924","8/08/2014 0:00:00 +01:00","1029","14,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751925","8/08/2014 12:00:00 +01:00","1026,1","23,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751926","9/08/2014 0:00:00 +01:00","1017,1","17,477","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751927","9/08/2014 12:00:00 +01:00","1026,8","23,113","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751928","10/08/2014 0:00:00 +01:00","1024,9","13,403","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751929","10/08/2014 12:00:00 +01:00","1018,9","24,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751930","11/08/2014 0:00:00 +01:00","1021,7","14,357","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751931","11/08/2014 12:00:00 +01:00","1027,1","23,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751932","12/08/2014 0:00:00 +01:00","1025,5","13,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751933","12/08/2014 12:00:00 +01:00","1025,8","20,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751934","13/08/2014 0:00:00 +01:00","1022,2","11,933","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751935","13/08/2014 12:00:00 +01:00","1019,9","22,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751936","14/08/2014 0:00:00 +01:00","1022,6","13,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751937","14/08/2014 12:00:00 +01:00","1025,5","20,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751938","15/08/2014 0:00:00 +01:00","1025,2","9,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751939","15/08/2014 12:00:00 +01:00","1027,7","19,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751940","16/08/2014 0:00:00 +01:00","1032,2","9,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751941","16/08/2014 12:00:00 +01:00","1035,6","21,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751942","17/08/2014 0:00:00 +01:00","1031,7","9,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751943","17/08/2014 12:00:00 +01:00","1026,6","16,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751944","18/08/2014 0:00:00 +01:00","1021","13,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751945","18/08/2014 12:00:00 +01:00","1022,6","19,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751946","19/08/2014 0:00:00 +01:00","1025,1","9,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751947","19/08/2014 12:00:00 +01:00","1026,3","16,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751948","20/08/2014 0:00:00 +01:00","1029,5","9,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751949","20/08/2014 12:00:00 +01:00","1031,6","22,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751950","21/08/2014 0:00:00 +01:00","1031,5","8,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751951","21/08/2014 12:00:00 +01:00","1031,6","20,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751952","22/08/2014 0:00:00 +01:00","1029,5","7,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751953","22/08/2014 12:00:00 +01:00","1027,3","18,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751954","23/08/2014 0:00:00 +01:00","1027,1","10,08","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751955","23/08/2014 12:00:00 +01:00","1028,6","20,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751956","24/08/2014 0:00:00 +01:00","1031,7","7,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751957","24/08/2014 12:00:00 +01:00","1034,6","21,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751958","25/08/2014 0:00:00 +01:00","1033,1","8,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751959","25/08/2014 12:00:00 +01:00","1029,3","21,977","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751960","26/08/2014 0:00:00 +01:00","1018,6","12,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751961","26/08/2014 12:00:00 +01:00","1020,3","14,177","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751962","27/08/2014 0:00:00 +01:00","1024,6","12,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751963","27/08/2014 12:00:00 +01:00","1031,9","22,033","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751964","28/08/2014 0:00:00 +01:00","1030","11,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751965","28/08/2014 12:00:00 +01:00","1029,8","21,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751966","29/08/2014 0:00:00 +01:00","1028,8","15,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751967","29/08/2014 12:00:00 +01:00","1032,1","18,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751968","30/08/2014 0:00:00 +01:00","1031,2","13,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751969","30/08/2014 12:00:00 +01:00","1031,9","17,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751970","31/08/2014 0:00:00 +01:00","1030,2","12,333","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751971","31/08/2014 12:00:00 +01:00","1030,2","16,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751972","1/09/2014 0:00:00 +01:00","1033,6","8,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751973","1/09/2014 12:00:00 +01:00","1037","21,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751974","2/09/2014 0:00:00 +01:00","1035,2","13,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751975","2/09/2014 12:00:00 +01:00","1037,8","24,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751976","3/09/2014 0:00:00 +01:00","1037,3","13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751977","3/09/2014 12:00:00 +01:00","1038","24,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751978","4/09/2014 0:00:00 +01:00","1035,1","11,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751979","4/09/2014 12:00:00 +01:00","1033,6","25,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751980","5/09/2014 0:00:00 +01:00","1029,7","14,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751981","5/09/2014 12:00:00 +01:00","1030","26,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751982","6/09/2014 0:00:00 +01:00","1027,8","11,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751983","6/09/2014 12:00:00 +01:00","1028,7","19,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751984","7/09/2014 0:00:00 +01:00","1028,3","15,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751985","7/09/2014 12:00:00 +01:00","1031,1","23,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751986","8/09/2014 0:00:00 +01:00","1030,5","10,837","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751987","8/09/2014 12:00:00 +01:00","1034,3","19,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751988","9/09/2014 0:00:00 +01:00","1034,4","7,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751989","9/09/2014 12:00:00 +01:00","1036,5","22,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751990","10/09/2014 0:00:00 +01:00","1034,7","13,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751991","10/09/2014 12:00:00 +01:00","1035,8","18,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751992","11/09/2014 0:00:00 +01:00","1033,9","10,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751993","11/09/2014 12:00:00 +01:00","1034,1","21,453","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751994","12/09/2014 0:00:00 +01:00","1035,8","8,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751995","12/09/2014 12:00:00 +01:00","1037,5","23,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751996","13/09/2014 0:00:00 +01:00","1038,3","10,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751997","13/09/2014 12:00:00 +01:00","1040,4","19,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751998","14/09/2014 0:00:00 +01:00","1039","10,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751999","14/09/2014 12:00:00 +01:00","1036,8","20,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752000","15/09/2014 0:00:00 +01:00","1032,7","10,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752001","15/09/2014 12:00:00 +01:00","1031,9","23,947","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752002","16/09/2014 0:00:00 +01:00","1029,8","10","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752003","16/09/2014 12:00:00 +01:00","1030,5","22,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752004","17/09/2014 0:00:00 +01:00","1027,5","9,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752005","17/09/2014 12:00:00 +01:00","1027,3","28,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752006","18/09/2014 0:00:00 +01:00","1024,4","11,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752007","18/09/2014 12:00:00 +01:00","1025,6","22,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752008","19/09/2014 0:00:00 +01:00","1024,1","14,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752009","19/09/2014 12:00:00 +01:00","1027,3","26,233","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752010","20/09/2014 0:00:00 +01:00","1027,1","11,847","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752011","20/09/2014 12:00:00 +01:00","1030,2","24,243","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752012","21/09/2014 0:00:00 +01:00","1030","15,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752013","21/09/2014 12:00:00 +01:00","1033,4","17,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752014","22/09/2014 0:00:00 +01:00","1036,5","9,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752015","22/09/2014 12:00:00 +01:00","1036,5","18,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752016","23/09/2014 0:00:00 +01:00","1037,8","5,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752017","23/09/2014 12:00:00 +01:00","1037,3","20,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752018","24/09/2014 0:00:00 +01:00","1031,7","8,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752019","24/09/2014 12:00:00 +01:00","1028,1","15,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752020","25/09/2014 0:00:00 +01:00","1028,8","7,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752021","25/09/2014 12:00:00 +01:00","1035,8","17,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752022","26/09/2014 0:00:00 +01:00","1036,8","9,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752023","26/09/2014 12:00:00 +01:00","1040,2","18,217","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752024","27/09/2014 0:00:00 +01:00","1041,4","12,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752025","27/09/2014 12:00:00 +01:00","1044,5","20,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752026","28/09/2014 0:00:00 +01:00","1040,3","8,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752027","28/09/2014 12:00:00 +01:00","1038,5","22,853","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752028","29/09/2014 0:00:00 +01:00","1035,8","9,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752029","29/09/2014 12:00:00 +01:00","1038,2","20,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752030","30/09/2014 0:00:00 +01:00","1037,5","11,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752031","30/09/2014 12:00:00 +01:00","1041,2","20,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752032","1/10/2014 0:00:00 +01:00","1040,5","12,773","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752033","1/10/2014 12:00:00 +01:00","1042,8","22,553","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752034","2/10/2014 0:00:00 +01:00","1042,8","9,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752035","2/10/2014 12:00:00 +01:00","1044,6","17,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752036","3/10/2014 0:00:00 +01:00","1042,4","11,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752037","3/10/2014 12:00:00 +01:00","1040,4","25,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752038","4/10/2014 0:00:00 +01:00","1034,6","8,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752039","4/10/2014 12:00:00 +01:00","1030,5","23,59","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752040","5/10/2014 0:00:00 +01:00","1031,1","13,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752041","5/10/2014 12:00:00 +01:00","1033,7","12,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752042","6/10/2014 0:00:00 +01:00","1029","11,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752043","6/10/2014 12:00:00 +01:00","1025,1","15,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752044","7/10/2014 0:00:00 +01:00","1017,5","12,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752045","7/10/2014 12:00:00 +01:00","1015,3","16,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752046","8/10/2014 0:00:00 +01:00","1022,5","8,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752047","8/10/2014 12:00:00 +01:00","1019,7","13,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752048","9/10/2014 0:00:00 +01:00","1015,4","15,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752049","9/10/2014 12:00:00 +01:00","1021","15,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752050","10/10/2014 0:00:00 +01:00","1024,2","12,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752051","10/10/2014 12:00:00 +01:00","1030,2","19,093","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752052","11/10/2014 0:00:00 +01:00","1028,6","8,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752053","11/10/2014 12:00:00 +01:00","1027,7","16,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752054","12/10/2014 0:00:00 +01:00","1029,5","6,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752055","12/10/2014 12:00:00 +01:00","1028,8","17,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752056","13/10/2014 0:00:00 +01:00","1019,3","12,487","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752057","13/10/2014 12:00:00 +01:00","1019,7","18,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752058","14/10/2014 0:00:00 +01:00","1021","6,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752059","14/10/2014 12:00:00 +01:00","1022,5","15,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752060","15/10/2014 0:00:00 +01:00","1022","12,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752061","15/10/2014 12:00:00 +01:00","1022,7","18,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752062","16/10/2014 0:00:00 +01:00","1019,7","11,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752063","16/10/2014 12:00:00 +01:00","1020,2","16,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752064","17/10/2014 0:00:00 +01:00","1022,2","10,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752065","17/10/2014 12:00:00 +01:00","1030,3","15,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752066","18/10/2014 0:00:00 +01:00","1031,9","9,62","LDME","ENT"
