"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773691","29/01/2016 12:00:00 +02:00","1034,138952","7,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773693","30/01/2016 0:00:00 +02:00","1029,9999897","8,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773695","30/01/2016 12:00:00 +02:00","1018,2061395","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773697","31/01/2016 0:00:00 +02:00","1021,9096899","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773699","31/01/2016 12:00:00 +02:00","1021,3488549","5,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773701","1/02/2016 0:00:00 +02:00","1020,8512413","10,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773703","1/02/2016 12:00:00 +02:00","1028,5061292","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773705","2/02/2016 0:00:00 +02:00","1027,7291178","9,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773707","2/02/2016 12:00:00 +02:00","1024,9585929","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773709","3/02/2016 0:00:00 +02:00","1027,0754901","5,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773711","3/02/2016 12:00:00 +02:00","1028,3195241","7,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773713","4/02/2016 0:00:00 +02:00","1035,91323","4,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773715","4/02/2016 12:00:00 +02:00","1030,0316004","4,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773717","5/02/2016 0:00:00 +02:00","1036,7534628","4,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773719","5/02/2016 12:00:00 +02:00","1034,4193695","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773721","6/02/2016 0:00:00 +02:00","1027,6036947","8,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773723","6/02/2016 12:00:00 +02:00","1021,1622498","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773725","7/02/2016 0:00:00 +02:00","1009,2134052","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773727","7/02/2016 12:00:00 +02:00","1010,8775556","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773729","8/02/2016 0:00:00 +02:00","1009,3683996","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773731","8/02/2016 12:00:00 +02:00","1001,1842874","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773733","9/02/2016 0:00:00 +02:00","1007,4707379","6,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773735","9/02/2016 12:00:00 +02:00","994,6031436","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773737","10/02/2016 0:00:00 +02:00","1000,5306597","4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773739","10/02/2016 12:00:00 +02:00","1004,0159943","4,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773741","11/02/2016 0:00:00 +02:00","1011,9982059","4,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773743","11/02/2016 12:00:00 +02:00","1015,8098445","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773745","12/02/2016 0:00:00 +02:00","1014,5658105","4,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773747","12/02/2016 12:00:00 +02:00","1009,2287007","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773749","13/02/2016 0:00:00 +02:00","1005,7117554","2,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773751","13/02/2016 12:00:00 +02:00","998,6951997","3,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773753","14/02/2016 0:00:00 +02:00","992,5025616","3,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773755","14/02/2016 12:00:00 +02:00","998,6482935","3,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773757","15/02/2016 0:00:00 +02:00","1010,4115527","2,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773759","15/02/2016 12:00:00 +02:00","1027,8535212","4,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773761","16/02/2016 0:00:00 +02:00","1041,6388455","1,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773763","16/02/2016 12:00:00 +02:00","1047,2094666","4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773765","17/02/2016 0:00:00 +02:00","1042,3546749","0,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773767","17/02/2016 12:00:00 +02:00","1031,4632592","3,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773769","18/02/2016 0:00:00 +02:00","1023,7145589","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773771","18/02/2016 12:00:00 +02:00","1025,2084194","4,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773773","19/02/2016 0:00:00 +02:00","1027,1998935","2,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773775","19/02/2016 12:00:00 +02:00","1031,2450434","5,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773777","20/02/2016 0:00:00 +02:00","1027,8219105","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773779","20/02/2016 12:00:00 +02:00","1021,7852865","6,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773781","21/02/2016 0:00:00 +02:00","1020,0426192","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773783","21/02/2016 12:00:00 +02:00","1023,1231329","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773785","22/02/2016 0:00:00 +02:00","1019,7316107","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773787","22/02/2016 12:00:00 +02:00","1017,273114","8,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773789","23/02/2016 0:00:00 +02:00","1021,504869","4,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773791","23/02/2016 12:00:00 +02:00","1023,8073516","5,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773793","24/02/2016 0:00:00 +02:00","1029,8449953","3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773795","24/02/2016 12:00:00 +02:00","1029,2535693","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773797","25/02/2016 0:00:00 +02:00","1024,3365759","2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773799","25/02/2016 12:00:00 +02:00","1025,3328228","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773801","26/02/2016 0:00:00 +02:00","1026,1730556","2,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773803","26/02/2016 12:00:00 +02:00","1023,4657521","4,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773805","27/02/2016 0:00:00 +02:00","1019,3573808","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773807","27/02/2016 12:00:00 +02:00","1019,4511932","7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773809","28/02/2016 0:00:00 +02:00","1022,5939086","2,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773811","28/02/2016 12:00:00 +02:00","1027,8219105","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773813","29/02/2016 0:00:00 +02:00","1031,9914638","2,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773815","29/02/2016 12:00:00 +02:00","1033,8595542","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773817","1/03/2016 0:00:00 +02:00","1034,6059746","1,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773819","1/03/2016 12:00:00 +02:00","1028,4133365","3,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773821","2/03/2016 0:00:00 +02:00","1016,3390688","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773823","2/03/2016 12:00:00 +02:00","1010,2239279","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773825","3/03/2016 0:00:00 +02:00","1007,5166244","3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773827","3/03/2016 12:00:00 +02:00","1011,8421918","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773829","4/03/2016 0:00:00 +02:00","1015,172532","2,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773831","4/03/2016 12:00:00 +02:00","1002,1642191","3,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773833","5/03/2016 0:00:00 +02:00","1004,5921248","2,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773835","5/03/2016 12:00:00 +02:00","1006,1940735","5,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773837","6/03/2016 0:00:00 +02:00","1008,7932888","2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773839","6/03/2016 12:00:00 +02:00","1010,1158397","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773841","7/03/2016 0:00:00 +02:00","1013,0250438","2,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773843","7/03/2016 12:00:00 +02:00","1014,8452083","4,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773845","8/03/2016 0:00:00 +02:00","1020,8512413","1,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773847","8/03/2016 12:00:00 +02:00","1026,7328709","3,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773849","9/03/2016 0:00:00 +02:00","1023,901164","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773851","9/03/2016 12:00:00 +02:00","1013,8499811","6,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773853","10/03/2016 0:00:00 +02:00","1019,4358977","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773855","10/03/2016 12:00:00 +02:00","1028,7559557","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773857","11/03/2016 0:00:00 +02:00","1034,4193695","3,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773859","11/03/2016 12:00:00 +02:00","1038,1841019","8,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773861","12/03/2016 0:00:00 +02:00","1039,8339765","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773863","12/03/2016 12:00:00 +02:00","1040,9852178","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773865","13/03/2016 0:00:00 +02:00","1042,0120557","2,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773867","13/03/2016 12:00:00 +02:00","1044,4705524","8,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773869","14/03/2016 0:00:00 +02:00","1043,8169247","3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773871","14/03/2016 12:00:00 +02:00","1043,5365072","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773873","15/03/2016 0:00:00 +02:00","1039,6157607","2,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773875","15/03/2016 12:00:00 +02:00","1038,1219002","7,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773877","16/03/2016 0:00:00 +02:00","1037,126673","3,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773879","16/03/2016 12:00:00 +02:00","1038,4645194","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773881","17/03/2016 0:00:00 +02:00","1039,0875561","2,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773883","17/03/2016 12:00:00 +02:00","1039,2425505","9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773885","18/03/2016 0:00:00 +02:00","1035,6012018","3,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773887","18/03/2016 12:00:00 +02:00","1034,7619887","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773889","19/03/2016 0:00:00 +02:00","1033,2987192","5,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773891","19/03/2016 12:00:00 +02:00","1033,8901452","5,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773893","20/03/2016 0:00:00 +02:00","1033,4547333","5,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773895","20/03/2016 12:00:00 +02:00","1032,2718813","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773897","21/03/2016 0:00:00 +02:00","1030,9962366","6,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773899","21/03/2016 12:00:00 +02:00","1031,6498643","7,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773901","22/03/2016 0:00:00 +02:00","1028,8181574","6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773903","22/03/2016 12:00:00 +02:00","1025,9548398","11,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773905","23/03/2016 0:00:00 +02:00","1024,2121725","5,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773907","23/03/2016 12:00:00 +02:00","1024,0561584","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773909","24/03/2016 0:00:00 +02:00","1025,114607","6,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773911","24/03/2016 12:00:00 +02:00","1025,736624","7,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773913","25/03/2016 0:00:00 +02:00","1023,901164","7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773915","25/03/2016 12:00:00 +02:00","1021,6292724","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773917","26/03/2016 0:00:00 +02:00","1029,5023761","4,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773919","26/03/2016 12:00:00 +02:00","1026,0486522","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773921","27/03/2016 0:00:00 +02:00","1015,4213388","9,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773923","27/03/2016 12:00:00 +02:00","1019,2951791","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773925","28/03/2016 0:00:00 +02:00","1015,9189524","8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773927","28/03/2016 12:00:00 +02:00","1005,0744429","9,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773929","29/03/2016 0:00:00 +02:00","1010,9244618","6,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773931","29/03/2016 12:00:00 +02:00","1018,4090598","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773933","30/03/2016 0:00:00 +02:00","1016,9457903","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773935","30/03/2016 12:00:00 +02:00","1020,882852","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773937","31/03/2016 0:00:00 +02:00","1022,8743261","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773939","31/03/2016 12:00:00 +02:00","1023,6523572","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773941","1/04/2016 0:00:00 +02:00","1025,7682347","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773943","1/04/2016 12:00:00 +02:00","1032,1780689","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773945","2/04/2016 0:00:00 +02:00","1029,7827936","7,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773947","2/04/2016 12:00:00 +02:00","1027,2926862","11,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773949","3/04/2016 0:00:00 +02:00","1022,3134911","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773951","3/04/2016 12:00:00 +02:00","1020,4464204","15,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773953","4/04/2016 0:00:00 +02:00","1016,1840744","13","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773955","4/04/2016 12:00:00 +02:00","1017,6932304","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773957","5/04/2016 0:00:00 +02:00","1015,7323473","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773959","5/04/2016 12:00:00 +02:00","1016,8988841","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773961","6/04/2016 0:00:00 +02:00","1021,7230848","8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773963","6/04/2016 12:00:00 +02:00","1020,6646362","10,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773965","7/04/2016 0:00:00 +02:00","1018,1286423","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773967","7/04/2016 12:00:00 +02:00","1020,1048209","9,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773969","8/04/2016 0:00:00 +02:00","1022,0646843","5,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773971","8/04/2016 12:00:00 +02:00","1022,6561103","11,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773973","9/04/2016 0:00:00 +02:00","1020,5708238","6,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773975","9/04/2016 12:00:00 +02:00","1017,8329293","13,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773977","10/04/2016 0:00:00 +02:00","1018,190844","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773979","10/04/2016 12:00:00 +02:00","1022,096295","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773981","11/04/2016 0:00:00 +02:00","1020,5402328","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773983","11/04/2016 12:00:00 +02:00","1019,1401847","15,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773985","12/04/2016 0:00:00 +02:00","1019,3267898","10,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773987","12/04/2016 12:00:00 +02:00","1019,6847045","15,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773989","13/04/2016 0:00:00 +02:00","1019,4817842","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773991","13/04/2016 12:00:00 +02:00","1018,7975655","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773993","14/04/2016 0:00:00 +02:00","1021,4426673","7,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773995","14/04/2016 12:00:00 +02:00","1023,309738","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773997","15/04/2016 0:00:00 +02:00","1017,7391169","9,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2773999","15/04/2016 12:00:00 +02:00","1013,8336659","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774001","16/04/2016 0:00:00 +02:00","1009,6172064","10,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774003","16/04/2016 12:00:00 +02:00","1011,7952856","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774005","17/04/2016 0:00:00 +02:00","1016,5419891","6,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774007","17/04/2016 12:00:00 +02:00","1023,1231329","10,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774009","18/04/2016 0:00:00 +02:00","1029,9999897","5,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774011","18/04/2016 12:00:00 +02:00","1032,2718813","13,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774013","19/04/2016 0:00:00 +02:00","1034,4499605","8,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774015","19/04/2016 12:00:00 +02:00","1037,4070905","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774017","20/04/2016 0:00:00 +02:00","1040,9546268","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774019","20/04/2016 12:00:00 +02:00","1041,6072348","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774021","21/04/2016 0:00:00 +02:00","1037,6242866","7,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774023","21/04/2016 12:00:00 +02:00","1033,9839576","16,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774025","22/04/2016 0:00:00 +02:00","1031,2144524","10,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774027","22/04/2016 12:00:00 +02:00","1029,9693987","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774029","23/04/2016 0:00:00 +02:00","1026,0486522","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774031","23/04/2016 12:00:00 +02:00","1025,3634138","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774033","24/04/2016 0:00:00 +02:00","1027,3242969","5,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774035","24/04/2016 12:00:00 +02:00","1025,1462177","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774037","25/04/2016 0:00:00 +02:00","1025,6438313","4,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774039","25/04/2016 12:00:00 +02:00","1018,9219689","7,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774041","26/04/2016 0:00:00 +02:00","1013,3513478","4,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774043","26/04/2016 12:00:00 +02:00","1011,4383906","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774045","27/04/2016 0:00:00 +02:00","1013,367663","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774047","27/04/2016 12:00:00 +02:00","1017,1793016","5,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774049","28/04/2016 0:00:00 +02:00","1023,0293205","4,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774051","28/04/2016 12:00:00 +02:00","1025,2706211","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774053","29/04/2016 0:00:00 +02:00","1024,7097861","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774055","29/04/2016 12:00:00 +02:00","1024,0877691","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774057","30/04/2016 0:00:00 +02:00","1025,9548398","6,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774059","30/04/2016 12:00:00 +02:00","1029,4717851","8,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774061","1/05/2016 0:00:00 +02:00","1034,4815712","6,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774063","1/05/2016 12:00:00 +02:00","1037,3754798","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774065","2/05/2016 0:00:00 +02:00","1037,74869","7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774067","2/05/2016 12:00:00 +02:00","1034,108361","15,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774069","3/05/2016 0:00:00 +02:00","1029,907197","10,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774071","3/05/2016 12:00:00 +02:00","1034,3571678","13","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774073","4/05/2016 0:00:00 +02:00","1038,9937437","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774075","4/05/2016 12:00:00 +02:00","1039,8023658","13,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774077","5/05/2016 0:00:00 +02:00","1037,126673","8,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774079","5/05/2016 12:00:00 +02:00","1033,6413384","15,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774081","6/05/2016 0:00:00 +02:00","1028,0707173","10,5","LDME","ENT"
