"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673235","11/12/2018 18:00:01 +00:00","1040,998","2,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673236","9/12/2018 20:00:01 +00:00","1030,862","6,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673237","9/12/2018 19:00:01 +00:00","1029,618","5,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673238","14/12/2018 23:00:01 +00:00","1041,059","-0,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673239","12/12/2018 21:00:01 +00:00","1039,886","-0,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673240","10/12/2018 20:00:01 +00:00","1040,865","0,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673241","10/12/2018 19:00:01 +00:00","1040,865","0,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673242","8/12/2018 18:00:01 +00:00","1016,106","8,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673243","13/12/2018 21:00:01 +00:00","1036,511","-3,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673244","11/12/2018 20:00:01 +00:00","1041,253","1,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673245","11/12/2018 19:00:01 +00:00","1041,018","1,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673246","9/12/2018 18:00:01 +00:00","1028,251","6,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673247","10/12/2018 14:00:01 +00:00","1039,764","8,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673248","10/12/2018 4:00:01 +00:00","1036,796","3,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673249","11/12/2018 14:00:01 +00:00","1041,028","10,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673250","11/12/2018 4:00:01 +00:00","1040,896","-0,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673251","8/12/2018 14:00:01 +00:00","1020,532","11,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673252","8/12/2018 4:00:01 +00:00","1021,225","6,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673253","9/12/2018 14:00:01 +00:00","1021,276","10,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673254","9/12/2018 4:00:01 +00:00","1013,312","7,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673255","14/12/2018 14:00:01 +00:00","1039,183","1,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673256","14/12/2018 4:00:01 +00:00","1036,807","-2,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673257","12/12/2018 14:00:01 +00:00","1041,314","5,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673258","12/12/2018 4:00:01 +00:00","1040,692","-5,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673259","13/12/2018 14:00:01 +00:00","1036,042","8,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673260","13/12/2018 4:00:01 +00:00","1036,582","-2,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673261","13/12/2018 13:00:01 +00:00","1036,307","9,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673262","13/12/2018 5:00:01 +00:00","1036,317","-2,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673263","9/12/2018 8:00:01 +00:00","1015,75","7,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673264","8/12/2018 10:00:01 +00:00","1020,889","9,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673265","8/12/2018 9:00:01 +00:00","1020,736","8,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673266","12/12/2018 13:00:01 +00:00","1041,569","6,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673267","12/12/2018 5:00:01 +00:00","1040,875","-5,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673268","9/12/2018 10:00:01 +00:00","1016,932","7,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673269","9/12/2018 9:00:01 +00:00","1016,29","7,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673270","8/12/2018 8:00:01 +00:00","1020,532","7,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673271","11/12/2018 8:00:01 +00:00","1040,835","0,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673272","10/12/2018 10:00:01 +00:00","1039,59","7,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673273","10/12/2018 9:00:01 +00:00","1038,703","2,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673274","14/12/2018 13:00:01 +00:00","1038,938","1,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673275","14/12/2018 5:00:01 +00:00","1036,837","-1,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673276","11/12/2018 10:00:01 +00:00","1042,007","5,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673277","11/12/2018 9:00:01 +00:00","1041,232","2,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673278","10/12/2018 8:00:01 +00:00","1038,265","0,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673279","13/12/2018 8:00:01 +00:00","1036,593","-1,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673280","12/12/2018 10:00:01 +00:00","1042,16","0,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673281","12/12/2018 9:00:01 +00:00","1041,895","-1,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673282","9/12/2018 13:00:01 +00:00","1019,91","10,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673283","9/12/2018 5:00:01 +00:00","1013,73","7,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673284","13/12/2018 10:00:01 +00:00","1037,113","2,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673285","13/12/2018 9:00:01 +00:00","1036,837","-0,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673286","12/12/2018 8:00:01 +00:00","1041,63","-3,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673287","8/12/2018 13:00:01 +00:00","1020,879","10,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673288","8/12/2018 5:00:01 +00:00","1021,021","6,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673289","14/12/2018 10:00:01 +00:00","1039,285","-0,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673290","14/12/2018 9:00:01 +00:00","1039,05","-0,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673291","11/12/2018 13:00:01 +00:00","1041,242","14,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673292","11/12/2018 5:00:01 +00:00","1040,794","0,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673293","14/12/2018 8:00:01 +00:00","1038,53","-0,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673294","10/12/2018 13:00:01 +00:00","1039,468","12,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673295","10/12/2018 5:00:01 +00:00","1036,919","3,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673296","8/12/2018 16:00:01 +00:00","1019,257","10,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673297","9/12/2018 16:00:01 +00:00","1025,029","7,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673298","10/12/2018 16:00:01 +00:00","1040,61","5,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673299","11/12/2018 16:00:01 +00:00","1040,661","5,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673300","12/12/2018 16:00:01 +00:00","1040,712","3,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673301","13/12/2018 16:00:01 +00:00","1036,093","1,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673302","14/12/2018 16:00:01 +00:00","1040,325","0,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673303","12/12/2018 6:00:01 +00:00","1041,14","-4,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673304","11/12/2018 7:00:01 +00:00","1040,937","1,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673305","13/12/2018 6:00:01 +00:00","1036,113","-1,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673306","10/12/2018 7:00:01 +00:00","1037,857","0,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673307","14/12/2018 6:00:01 +00:00","1037,204","-0,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673308","9/12/2018 7:00:01 +00:00","1015,015","7,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673309","8/12/2018 7:00:01 +00:00","1020,563","6,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673310","8/12/2018 6:00:01 +00:00","1020,95","6,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673311","14/12/2018 7:00:01 +00:00","1037,867","-0,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673312","9/12/2018 6:00:01 +00:00","1014,526","7,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673313","13/12/2018 7:00:01 +00:00","1036,501","-1,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673314","10/12/2018 6:00:01 +00:00","1037,551","2,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673315","12/12/2018 7:00:01 +00:00","1041,273","-4,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673316","11/12/2018 6:00:01 +00:00","1040,865","1,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673317","13/12/2018 0:00:01 +00:00","1038,581","-2,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673318","12/12/2018 0:00:01 +00:00","1040,692","-2,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673319","15/12/2018 0:00:01 +00:00","1041,334","-1,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673320","14/12/2018 0:00:01 +00:00","1036,46","-4,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673321","9/12/2018 0:00:01 +00:00","1012,486","8,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673322","11/12/2018 0:00:01 +00:00","1041,12","-0,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673323","10/12/2018 0:00:01 +00:00","1034,329","4,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673324","14/12/2018 2:00:01 +00:00","1036,654","-4,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673325","13/12/2018 2:00:01 +00:00","1037,765","-2,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673326","12/12/2018 2:00:01 +00:00","1040,804","-4,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673327","11/12/2018 2:00:01 +00:00","1040,998","-1,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673328","10/12/2018 2:00:01 +00:00","1035,767","4,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673329","9/12/2018 2:00:01 +00:00","1013,017","8,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673330","8/12/2018 2:00:01 +00:00","1022,408","4,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673331","10/12/2018 11:00:01 +00:00","1039,743","11,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673332","11/12/2018 11:00:01 +00:00","1042,181","11,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673333","8/12/2018 11:00:01 +00:00","1021,052","9,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673334","9/12/2018 11:00:01 +00:00","1017,473","7,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673335","14/12/2018 11:00:01 +00:00","1039,009","0,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673336","12/12/2018 11:00:01 +00:00","1042,303","2,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673337","13/12/2018 11:00:01 +00:00","1037,011","6,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673389","21/12/2018 12:00:01 +00:00","1016,484","12,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673390","20/12/2018 12:00:01 +00:00","1027,425","8,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673391","19/12/2018 12:00:01 +00:00","1027,66","10,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673392","18/12/2018 12:00:01 +00:00","1036,123","14,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673393","15/12/2018 1:00:01 +00:00","1041,661","-1,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673394","17/12/2018 12:00:01 +00:00","1035,043","10,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673395","15/12/2018 3:00:01 +00:00","1041,263","-1,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673396","16/12/2018 12:00:01 +00:00","1026,487","3,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673397","18/12/2018 1:00:01 +00:00","1040,59","6,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673398","17/12/2018 3:00:01 +00:00","1029,006","3,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673399","15/12/2018 12:00:01 +00:00","1039,234","1,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673400","19/12/2018 1:00:01 +00:00","1025,998","6,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673401","16/12/2018 3:00:01 +00:00","1025,977","-0,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673402","19/12/2018 3:00:01 +00:00","1025,355","5,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673403","16/12/2018 1:00:01 +00:00","1027,089","-0,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673404","18/12/2018 3:00:01 +00:00","1040,233","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673405","17/12/2018 1:00:01 +00:00","1028,68","1,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673406","21/12/2018 3:00:01 +00:00","1024,05","7,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673407","20/12/2018 3:00:01 +00:00","1026,334","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673408","20/12/2018 1:00:01 +00:00","1026,13","5,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673409","21/12/2018 1:00:01 +00:00","1026,508","8,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673410","21/12/2018 13:00:01 +00:00","1017,177","13,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673411","21/12/2018 5:00:01 +00:00","1020,399","7,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673412","17/12/2018 8:00:01 +00:00","1032,034","5,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673413","16/12/2018 10:00:01 +00:00","1026,63","1,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673414","16/12/2018 9:00:01 +00:00","1025,977","0,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673415","15/12/2018 22:00:01 +00:00","1028,333","-0,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673416","20/12/2018 13:00:01 +00:00","1027,262","8,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673417","20/12/2018 5:00:01 +00:00","1026,089","5,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673418","17/12/2018 10:00:01 +00:00","1034,023","6,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673419","17/12/2018 9:00:01 +00:00","1033,044","6,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673420","16/12/2018 8:00:01 +00:00","1025,814","0,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673421","15/12/2018 15:00:01 +00:00","1036,154","-0,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673422","19/12/2018 8:00:01 +00:00","1027,915","7,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673423","18/12/2018 10:00:01 +00:00","1037,959","8,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673424","18/12/2018 9:00:01 +00:00","1038,204","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673425","19/12/2018 10:00:01 +00:00","1028,567","8,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673426","19/12/2018 9:00:01 +00:00","1028,088","7,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673427","18/12/2018 8:00:01 +00:00","1038,55","4,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673428","21/12/2018 8:00:01 +00:00","1015,841","9,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673429","20/12/2018 10:00:01 +00:00","1027,701","8,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673430","20/12/2018 9:00:01 +00:00","1027,384","7,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673431","17/12/2018 13:00:01 +00:00","1036,011","9,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673432","17/12/2018 5:00:01 +00:00","1029,587","4,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673433","15/12/2018 17:00:01 +00:00","1033,615","-3,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673434","21/12/2018 10:00:01 +00:00","1015,964","11,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673435","21/12/2018 9:00:01 +00:00","1015,423","10,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673436","20/12/2018 8:00:01 +00:00","1026,966","7,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673437","16/12/2018 13:00:01 +00:00","1026,762","3,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673438","16/12/2018 5:00:01 +00:00","1025,345","-0,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673439","19/12/2018 13:00:01 +00:00","1027,191","10,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673440","19/12/2018 5:00:01 +00:00","1026,1","6,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673441","18/12/2018 13:00:01 +00:00","1035,053","13,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673442","18/12/2018 5:00:01 +00:00","1039,723","6,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673443","18/12/2018 14:00:01 +00:00","1033,717","11,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673444","18/12/2018 4:00:01 +00:00","1039,692","6,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673445","19/12/2018 14:00:01 +00:00","1027,17","10,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673446","19/12/2018 4:00:01 +00:00","1026,038","6,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673447","15/12/2018 18:00:01 +00:00","1032,881","-2,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673448","16/12/2018 14:00:01 +00:00","1026,762","3,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673449","16/12/2018 4:00:01 +00:00","1025,722","-0,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673450","17/12/2018 14:00:01 +00:00","1036,45","10,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673451","17/12/2018 4:00:01 +00:00","1029,108","3,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673452","15/12/2018 20:00:01 +00:00","1030,597","-2,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673453","15/12/2018 19:00:01 +00:00","1031,8","-2,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673454","15/12/2018 21:00:01 +00:00","1029,189","-1,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673455","20/12/2018 14:00:01 +00:00","1027,17","7,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673456","20/12/2018 4:00:01 +00:00","1025,875","5,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673457","21/12/2018 14:00:01 +00:00","1017,697","12,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673458","21/12/2018 4:00:01 +00:00","1022,48","7,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673459","15/12/2018 23:00:01 +00:00","1028,731","-0,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673460","20/12/2018 20:00:01 +00:00","1028,455","7,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673461","20/12/2018 19:00:01 +00:00","1028,455","7,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673462","18/12/2018 21:00:01 +00:00","1027,874","4,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673463","16/12/2018 23:00:01 +00:00","1029,342","2,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673464","21/12/2018 20:00:01 +00:00","1023,907","11,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673465","21/12/2018 19:00:01 +00:00","1023,336","11,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673466","19/12/2018 21:00:01 +00:00","1026,762","0,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673467","17/12/2018 23:00:01 +00:00","1041,283","5,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673468","20/12/2018 18:00:01 +00:00","1028,414","7,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673469","18/12/2018 23:00:01 +00:00","1026,722","5,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673470","16/12/2018 21:00:01 +00:00","1028,975","2,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673471","21/12/2018 18:00:01 +00:00","1022,592","11,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673472","19/12/2018 23:00:01 +00:00","1026,579","3,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673473","17/12/2018 21:00:01 +00:00","1040,406","2,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673474","20/12/2018 23:00:01 +00:00","1027,894","7,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673475","18/12/2018 18:00:01 +00:00","1030,301","3,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673476","16/12/2018 20:00:01 +00:00","1028,516","2,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673477","16/12/2018 19:00:01 +00:00","1028,404","2,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673478","21/12/2018 23:00:01 +00:00","1024,886","10,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673479","19/12/2018 18:00:01 +00:00","1027,252","5,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673480","17/12/2018 20:00:01 +00:00","1040,121","3,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673481","17/12/2018 19:00:01 +00:00","1039,478","3,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673482","15/12/2018 14:00:01 +00:00","1037,5","1,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673483","15/12/2018 4:00:01 +00:00","1041,202","-1,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673484","20/12/2018 21:00:01 +00:00","1028,108","7,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673485","18/12/2018 20:00:01 +00:00","1028,394","3,72","LDME","ENT"
