"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807398","15/06/2019 13:00:00 +02:00","1029,6716463","18,282","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807399","16/06/2019 1:00:00 +02:00","1032,425856","13,401","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807400","16/06/2019 13:00:00 +02:00","1035,8999739","18,433","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807401","17/06/2019 1:00:00 +02:00","1036,3231494","14,119","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807402","17/06/2019 13:00:00 +02:00","1035,0964503","23,306","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807403","18/06/2019 1:00:00 +02:00","1030,9748229","15,091","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807404","18/06/2019 13:00:00 +02:00","1029,7318086","25,022","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807405","19/06/2019 1:00:00 +02:00","1024,6567617","16,819","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807406","19/06/2019 13:00:00 +02:00","1023,6044313","25,266","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807407","20/06/2019 1:00:00 +02:00","1024,0010946","16,159","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807408","20/06/2019 13:00:00 +02:00","1027,7576694","18,684","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807409","21/06/2019 1:00:00 +02:00","1031,1869205","13,606","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807410","21/06/2019 13:00:00 +02:00","1034,903727","19,235","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807411","22/06/2019 1:00:00 +02:00","1037,126673","12,422","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807412","22/06/2019 13:00:00 +02:00","1036,0570077","22,813","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807413","23/06/2019 1:00:00 +02:00","1033,4618712","14,58","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807414","23/06/2019 13:00:00 +02:00","1032,9530409","26,919","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807415","24/06/2019 1:00:00 +02:00","1032,2208963","18,08","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807416","24/06/2019 13:00:00 +02:00","1032,9713955","27,452","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807417","25/06/2019 1:00:00 +02:00","1031,5173033","18,985","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807418","25/06/2019 13:00:00 +02:00","1031,8823559","29,475","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807419","26/06/2019 1:00:00 +02:00","1035,9529983","20,832","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807420","26/06/2019 13:00:00 +02:00","1041,2085321","24,239","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807421","27/06/2019 1:00:00 +02:00","1041,5276982","17,829","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807422","27/06/2019 13:00:00 +02:00","1043,7577821","25,607","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807423","28/06/2019 1:00:00 +02:00","1041,450201","15,804","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807424","28/06/2019 13:00:00 +02:00","1040,4631314","25,363","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807425","29/06/2019 1:00:00 +02:00","1036,4750847","15,346","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807426","29/06/2019 13:00:00 +02:00","1033,9798788","28,658","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807427","30/06/2019 1:00:00 +02:00","1027,4364639","17,476","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807428","30/06/2019 13:00:00 +02:00","1031,7956814","23,404","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807429","1/07/2019 1:00:00 +02:00","1031,8170951","17,173","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807430","1/07/2019 13:00:00 +02:00","1033,6270626","22,566","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807431","2/07/2019 1:00:00 +02:00","1036,8972405","14,171","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807432","2/07/2019 13:00:00 +02:00","1038,5053074","21,874","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807433","3/07/2019 1:00:00 +02:00","1038,7469763","14,529","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807434","3/07/2019 13:00:00 +02:00","1040,6395395","20,534","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807435","4/07/2019 1:00:00 +02:00","1040,7914748","13,349","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807436","4/07/2019 13:00:00 +02:00","1040,0899212","23,256","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807437","5/07/2019 1:00:00 +02:00","1034,7130431","14,273","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807438","5/07/2019 13:00:00 +02:00","1033,5913731","24,679","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807439","6/07/2019 1:00:00 +02:00","1030,1101173","14,529","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807440","6/07/2019 13:00:00 +02:00","1026,460611","23,355","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807441","7/07/2019 1:00:00 +02:00","1028,3480757","15,091","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807442","7/07/2019 13:00:00 +02:00","1031,2481025","20,334","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807443","8/07/2019 1:00:00 +02:00","1033,3446057","12,577","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807444","8/07/2019 13:00:00 +02:00","1035,7827084","17,879","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807445","9/07/2019 1:00:00 +02:00","1036,2150612","11,542","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807446","9/07/2019 13:00:00 +02:00","1036,9859544","19,885","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807447","10/07/2019 1:00:00 +02:00","1035,8642844","11,698","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807448","10/07/2019 13:00:00 +02:00","1035,6430095","22,912","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807449","11/07/2019 1:00:00 +02:00","1031,1960978","15,142","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807450","11/07/2019 13:00:00 +02:00","1027,4548185","20,583","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807451","12/07/2019 1:00:00 +02:00","1027,072431","14,784","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807452","12/07/2019 13:00:00 +02:00","1026,3555819","19,736","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807453","13/07/2019 1:00:00 +02:00","1030,366062","13,709","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807454","13/07/2019 13:00:00 +02:00","1033,8768891","18,433","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807455","14/07/2019 1:00:00 +02:00","1035,7419204","14,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807456","14/07/2019 13:00:00 +02:00","1035,9958257","16,869","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807457","15/07/2019 1:00:00 +02:00","1035,7113294","13,965","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807458","15/07/2019 13:00:00 +02:00","1035,7082703","15,855","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807459","16/07/2019 1:00:00 +02:00","1034,9016876","12,267","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807460","16/07/2019 13:00:00 +02:00","1034,6498217","15,193","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807461","17/07/2019 1:00:00 +02:00","1032,0597837","12,37","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807462","17/07/2019 13:00:00 +02:00","1031,0145912","22,122","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807463","18/07/2019 1:00:00 +02:00","1027,6607979","14,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807464","18/07/2019 13:00:00 +02:00","1027,0275642","21,775","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807465","19/07/2019 1:00:00 +02:00","1027,7444133","15,905","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807466","19/07/2019 13:00:00 +02:00","1029,6094446","23,502","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807467","20/07/2019 1:00:00 +02:00","1027,1509479","15,804","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807468","20/07/2019 13:00:00 +02:00","1025,4388716","21,726","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807469","21/07/2019 1:00:00 +02:00","1030,3599438","16,007","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807470","21/07/2019 13:00:00 +02:00","1037,0155257","21,081","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807471","22/07/2019 1:00:00 +02:00","1038,5838243","15,04","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807472","22/07/2019 13:00:00 +02:00","1039,920651","23,944","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807473","23/07/2019 1:00:00 +02:00","1037,0573334","16,869","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807474","23/07/2019 13:00:00 +02:00","1035,6542262","28,417","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807475","24/07/2019 1:00:00 +02:00","1030,4955639","19,085","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807476","24/07/2019 13:00:00 +02:00","1028,6743797","30,433","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807477","25/07/2019 1:00:00 +02:00","1030,1570235","19,885","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807478","25/07/2019 13:00:00 +02:00","1029,0567672","30,624","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807479","26/07/2019 1:00:00 +02:00","1025,7141906","20,783","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807480","26/07/2019 13:00:00 +02:00","1023,2699697","27,887","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807481","27/07/2019 1:00:00 +02:00","1021,1622498","19,135","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807482","27/07/2019 13:00:00 +02:00","1017,9675297","19,235","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807483","28/07/2019 1:00:00 +02:00","1017,099765","18,181","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807484","28/07/2019 13:00:00 +02:00","1018,7659548","17,526","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807485","29/07/2019 1:00:00 +02:00","1024,9738884","16,058","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807486","29/07/2019 13:00:00 +02:00","1027,0979235","23,306","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807487","30/07/2019 1:00:00 +02:00","1026,3219318","15,346","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807488","30/07/2019 13:00:00 +02:00","1026,9765792","24,484","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807489","31/07/2019 1:00:00 +02:00","1028,030949","17,577","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807490","31/07/2019 13:00:00 +02:00","1030,8035133","20,484","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807491","1/08/2019 1:00:00 +02:00","1031,6753568","14,938","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807492","1/08/2019 13:00:00 +02:00","1032,1281036","21,13","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807493","2/08/2019 1:00:00 +02:00","1031,5050669","15,295","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807494","2/08/2019 13:00:00 +02:00","1031,1063642","20,484","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807495","3/08/2019 1:00:00 +02:00","1031,6151945","15,855","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807496","3/08/2019 13:00:00 +02:00","1033,9513272","17,98","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807497","4/08/2019 1:00:00 +02:00","1032,6481506","14,836","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807498","4/08/2019 13:00:00 +02:00","1031,1583689","23,453","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807499","5/08/2019 1:00:00 +02:00","1025,9589186","17,577","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807500","5/08/2019 13:00:00 +02:00","1026,9062199","21,726","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807501","6/08/2019 1:00:00 +02:00","1025,4266352","17,375","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807502","6/08/2019 13:00:00 +02:00","1026,5411673","22,072","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807503","7/08/2019 1:00:00 +02:00","1022,9640597","17,929","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807504","7/08/2019 13:00:00 +02:00","1023,1659603","20,484","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807505","8/08/2019 1:00:00 +02:00","1024,8892533","14,887","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807506","8/08/2019 13:00:00 +02:00","1027,9126638","19,835","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807507","9/08/2019 1:00:00 +02:00","1026,3861729","16,717","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807508","9/08/2019 13:00:00 +02:00","1022,1992847","19,835","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807509","10/08/2019 1:00:00 +02:00","1021,984128","17,879","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807510","10/08/2019 13:00:00 +02:00","1025,3277243","21,577","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807511","11/08/2019 1:00:00 +02:00","1029,8225619","17,375","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807512","11/08/2019 13:00:00 +02:00","1030,1478462","19,736","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807513","12/08/2019 1:00:00 +02:00","1030,0275216","14,58","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807514","12/08/2019 13:00:00 +02:00","1030,0632111","21,031","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807515","13/08/2019 1:00:00 +02:00","1030,9799214","13,452","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807516","13/08/2019 13:00:00 +02:00","1033,4098665","18,784","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807517","14/08/2019 1:00:00 +02:00","1033,5689397","11,335","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807518","14/08/2019 13:00:00 +02:00","1033,0448139","18,884","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807519","15/08/2019 1:00:00 +02:00","1026,7889544","15,244","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807520","15/08/2019 13:00:00 +02:00","1025,7967863","17,677","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807521","16/08/2019 1:00:00 +02:00","1031,5866429","14,836","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807522","16/08/2019 13:00:00 +02:00","1031,7069675","19,335","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807523","17/08/2019 1:00:00 +02:00","1025,0483265","15,855","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807524","17/08/2019 13:00:00 +02:00","1023,6187071","17,274","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807525","18/08/2019 1:00:00 +02:00","1022,7580803","16,21","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807526","18/08/2019 13:00:00 +02:00","1020,2822487","15,804","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807527","19/08/2019 1:00:00 +02:00","1026,5238324","13,555","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807528","19/08/2019 13:00:00 +02:00","1031,6865735","19,536","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807529","20/08/2019 1:00:00 +02:00","1034,9598105","13,144","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807530","20/08/2019 13:00:00 +02:00","1038,1596291","19,785","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807531","21/08/2019 1:00:00 +02:00","1041,9569919","12,37","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807532","21/08/2019 13:00:00 +02:00","1043,7363684","19,436","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807533","22/08/2019 1:00:00 +02:00","1040,7629232","12,989","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807534","22/08/2019 13:00:00 +02:00","1041,3084627","21,428","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807535","23/08/2019 1:00:00 +02:00","1040,8710114","13,709","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807536","23/08/2019 13:00:00 +02:00","1041,0678135","22,072","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807537","24/08/2019 1:00:00 +02:00","1037,0369394","15,091","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807538","24/08/2019 13:00:00 +02:00","1035,7959645","23,404","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807539","25/08/2019 1:00:00 +02:00","1032,8898195","15,753","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807540","25/08/2019 13:00:00 +02:00","1034,0553366","24,092","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807541","26/08/2019 1:00:00 +02:00","1034,1216171","16,464","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807542","26/08/2019 13:00:00 +02:00","1033,7025204","24,826","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807543","27/08/2019 1:00:00 +02:00","1030,7820996","18,533","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807544","27/08/2019 13:00:00 +02:00","1030,5730611","25,705","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807545","28/08/2019 1:00:00 +02:00","1028,16351","17,526","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807546","28/08/2019 13:00:00 +02:00","1030,0336398","23,059","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807547","29/08/2019 1:00:00 +02:00","1031,1491916","18,181","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807548","29/08/2019 13:00:00 +02:00","1035,1637505","20,882","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807549","30/08/2019 1:00:00 +02:00","1037,6181684","14,068","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807550","30/08/2019 13:00:00 +02:00","1039,1008122","19,985","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807551","31/08/2019 1:00:00 +02:00","1034,6029155","13,555","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807552","31/08/2019 13:00:00 +02:00","1028,5244838","21,726","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807553","1/09/2019 1:00:00 +02:00","1026,6196842","17,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807554","1/09/2019 13:00:00 +02:00","1031,5550322","17,929","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807555","2/09/2019 1:00:00 +02:00","1035,6623838","11,698","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807556","2/09/2019 13:00:00 +02:00","1039,7177307","17,728","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807557","3/09/2019 1:00:00 +02:00","1038,8540448","12,163","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807558","3/09/2019 13:00:00 +02:00","1039,5596772","17,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807559","4/09/2019 1:00:00 +02:00","1036,2793023","15,091","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807560","4/09/2019 13:00:00 +02:00","1030,1498856","19,235","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807561","5/09/2019 1:00:00 +02:00","1029,9744972","13,041","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807562","5/09/2019 13:00:00 +02:00","1036,6260003","14,938","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807563","6/09/2019 1:00:00 +02:00","1040,838381","10,138","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807564","6/09/2019 13:00:00 +02:00","1039,2843582","15,956","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807565","7/09/2019 1:00:00 +02:00","1033,996194","13,555","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807566","7/09/2019 13:00:00 +02:00","1033,6709097","16,869","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807567","8/09/2019 1:00:00 +02:00","1035,0097758","11,853","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807568","8/09/2019 13:00:00 +02:00","1034,9475741","15,448","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807569","9/09/2019 1:00:00 +02:00","1034,5804821","10,138","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807570","9/09/2019 13:00:00 +02:00","1030,4455986","15,702","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807571","10/09/2019 1:00:00 +02:00","1028,9150289","10,398","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807572","10/09/2019 13:00:00 +02:00","1033,5301911","16,109","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807573","11/09/2019 1:00:00 +02:00","1035,6419898","11,49","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807574","11/09/2019 13:00:00 +02:00","1037,3459085","14,836","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807575","12/09/2019 1:00:00 +02:00","1039,1874867","15,702","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807576","12/09/2019 13:00:00 +02:00","1043,7169941","18,884","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807577","13/09/2019 1:00:00 +02:00","1044,6785712","17,223","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807578","13/09/2019 13:00:00 +02:00","1047,8477988","18,332","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807579","14/09/2019 1:00:00 +02:00","1048,9500945","13,555","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807580","14/09/2019 13:00:00 +02:00","1048,0741722","17,627","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807581","15/09/2019 1:00:00 +02:00","1041,1687638","10,971","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807582","15/09/2019 13:00:00 +02:00","1039,4933967","17,929","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807583","16/09/2019 1:00:00 +02:00","1036,9013193","12,783","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807584","16/09/2019 13:00:00 +02:00","1034,9506332","17,173","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807585","17/09/2019 1:00:00 +02:00","1036,3945284","13,76","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807586","17/09/2019 13:00:00 +02:00","1037,6497791","15,244","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807587","18/09/2019 1:00:00 +02:00","1040,6150667","9,144","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807588","18/09/2019 13:00:00 +02:00","1043,346843","13,709","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807589","19/09/2019 1:00:00 +02:00","1044,7213986","9,667","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807590","19/09/2019 13:00:00 +02:00","1046,5170903","14,222","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807591","20/09/2019 1:00:00 +02:00","1045,4260113","8,881","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807592","20/09/2019 13:00:00 +02:00","1043,4906207","14,375","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807593","21/09/2019 1:00:00 +02:00","1037,7425718","10,085","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807594","21/09/2019 13:00:00 +02:00","1032,5941065","15,905","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807595","22/09/2019 1:00:00 +02:00","1025,61426","12,267","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807596","22/09/2019 13:00:00 +02:00","1022,5561797","19,335","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807597","23/09/2019 1:00:00 +02:00","1025,7855696","15,397","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807598","23/09/2019 13:00:00 +02:00","1029,6196416","16,717","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807599","24/09/2019 1:00:00 +02:00","1028,8946349","12,267","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807600","24/09/2019 13:00:00 +02:00","1023,4708506","15,956","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807601","25/09/2019 1:00:00 +02:00","1019,1238695","13,041","LDME","ENT"
